,id,date,rating,views,like,title,text
509,5,sypark***예매자,2022.07.04,조회 4,"공감 0
공감하기",즐거운 공연이었습니다,밝고 즐거운 공연 조조조조조좋아요
510,4,jena0***예매자,2022.07.04,조회 5,"공감 0
공감하기",가볍고 유쾌하게,"가볍고 유쾌하게 볼 수 있는 공연, 배우들 애드립의 향연"
511,4,jena0***예매자,2022.07.04,조회 6,"공감 0
공감하기",발랄유쾌,진정한 나를 찾으라는 의미를 주면서 가볍고 유쾌하게 볼수있는 공연이네요
512,5,he2r***예매자,2022.07.04,조회 4,"공감 0
공감하기",모두 원해,진짜 재밌게 봤어요!!! 애드립도 항상 너무 재밌고 원없이 웃으면서 보기 좋은 뮤지컬 같아요!
513,5,llldrzrld***예매자,2022.07.04,조회 4,"공감 0
공감하기",재밌고 감동~,"4명의 캐릭터들이 한단계 성장하는 성장 드라마네요
따뜻한극을 좋아하는 저에게 딱이었습니다
유쾌하고 넘버들도 중독성있고 잘봤어요"
514,5,phj950***예매자,2022.07.04,조회 11,"공감 0
공감하기",차미,배우님들 다 너무 잘하시고 극도 너무 좋아요!!!
515,5,iami***예매자,2022.07.04,조회 4,"공감 0
공감하기",차미,내이름은 차미~ 난 원래부터 찰밍~
516,5,rlagustjs***예매자,2022.07.04,조회 4,"공감 0
공감하기",나현미호 기고대 너무너무 사랑스러워요,정말 너무 사랑스럽고 나현미호 봄솔차미 목소리합 극락... 많이 안 붙어서 슬프네요ㅠㅠ 나현미호 사랑해요... 나 차미 사랑했네...ㅠㅠ
517,5,hans***예매자,2022.07.04,조회 4,"공감 0
공감하기",너무 좋았던 공연,전캐가 사랑이에요!
518,4,sh6***예매자,2022.07.04,조회 5,"공감 0
공감하기",오랜만에,"재연 첫관람
오랜만에 보니 역시 좋다"
519,5,jeeoon***예매자,2022.07.04,조회 4,"공감 0
공감하기",좋아요좋아요,"차미 가지마ㅠㅠㅠㅠㅠㅠ 언제 봐도 유쾌하지만 또 눈물도 나는..
차미가 미호에게 어깨피고! 하는데 같이 울컥 ㅠ"
520,5,buc03***예매자,2022.07.04,조회 3,"공감 0
공감하기",차미호,"너무 좋아요 미호랑 차미랑 잘 살길
배우님들 짱 사랑해요"
521,5,eych***예매자,2022.07.04,조회 4,"공감 0
공감하기",마음을 울리는 공연,"요즘 시대에 맞는 톡톡 튀면서도 가슴 뭉클한 극입니다.
이제 막공이 머지 않아서 너무 아쉬워요
꼭 보세요!!!!"
522,5,cecili***예매자,2022.07.04,조회 6,"공감 0
공감하기",이십대초반에 봤으면 정말 공감갔을듯,지금도 재미있긴 하네요^^
523,5,sje9***예매자,2022.07.04,조회 3,"공감 0
공감하기",재밌어요,유쾌하고 재밌는데 나름 와닿는것도 있어서 좋아요. 머글들이랑 같이보기도 좋은극인것같아요.
524,5,eunja***예매자,2022.07.04,조회 5,"공감 1
공감하기",고상호 배우,"연기 노래 춤 다 너무 잘해요.
그리고 누웠다 일어나기 깜짝 놀랐어요"
525,5,tamtami***예매자,2022.07.04,조회 3,"공감 0
공감하기",내이름은 차미,"차미 진짜 재밌고 눈물나고 따뜻한 극이에요ㅜㅜ
끝나기 전에 많관부"
526,5,hyunseo***예매자,2022.07.04,조회 3,"공감 0
공감하기",너무 귀여운 뮤지컬,"고상호 배우님 오진혁 정말 최고
찰떡같이 소화하심 ㅠ"
527,5,tndus1***예매자,2022.07.04,조회 3,"공감 0
공감하기",차미는 진짜 재밌다,위로와 재미를 동시에 주는 짱짱뮤지컬
528,5,alrzlvos***예매자,2022.07.04,조회 4,"공감 0
공감하기",차미랑 미호 진짜....,너무너무너무 잘해요 정말
529,5,chaj***예매자,2022.07.04,조회 3,"공감 0
공감하기",다시 보고 싶어요,물론 다시 봅니다
530,5,gomban***예매자,2022.07.04,조회 4,"공감 0
공감하기",차미,정말 재밌어요 가볍게 보기 좋아요!! 음악도 좋고 내용도 좋아요~
531,5,pal***예매자,2022.07.04,조회 3,"공감 0
공감하기",뮤지컬 차미,약간 느긋하게 본 회차
532,5,rkddo***예매자,2022.07.04,조회 3,"공감 0
공감하기",자존감 뿜뿜 ㅜㅠ,고대가 해주는 말들이 다ㅜ너무 예뻐서ㅠㅠㅜ
533,5,jyca1***예매자,2022.07.04,조회 3,"공감 0
공감하기","안지환 고대 짱
라이브 후기",심쿵 페어 그래서 음반 언제 내신다고요?
534,5,alsqk***예매자,2022.07.04,조회 4,"공감 1
공감하기",스크래치,"어릴 때 참 많이 했었는데 그걸 참 예쁜 가사로 잘 담아낸 곡이었어요.
굳이 모양도 없이 색을 마구 칠해서 굳이 그걸 검게 덮은 귀찮은 그림이라고 생각했는데
매끈한 표면에 스스로 부딪히고 상처내어 나만의 숨겨진 색을 찾는 과정이라니...

미호도 매일 남들의 반짝거리는 색들만 보다가
본인 안의 다양하고 멋진 색들을 찾아내어 마침내
진혁선배한테도 삶의 주인공이 되라고 조언해주고
고대가 내가 네 생각보다 좋은 사람이 아닐지 모른다며 걱정할 때
난 있는 그대로의 네가 좋다- 고 말해줄 수 있었죠.

나 사랑해보려고 해, 있는 그대로의 나.
고마워 그리고 또 고마워 차미"
535,5,pal***예매자,2022.07.04,조회 3,"공감 0
공감하기",뮤지컬 차미,비록 바라던 폴라는 못 뽑았지만 먼가 신났던 날
536,5,lovea***예매자,2022.07.04,조회 3,"공감 0
공감하기",잼써요,즐겁고 해피해요
537,5,pal***예매자,2022.07.04,조회 3,"공감 0
공감하기",뮤지컬 차미,고진혁 오늘 예쁘다
538,5,961***예매자,2022.07.04,조회 5,"공감 0
공감하기",뮤지컬 차미,정말 좋은 공연이었어요! 추천합니다♥
539,5,kkb2***예매자,2022.07.04,조회 3,"공감 0
공감하기",구웃,칭구랑 같이 봤는데 재밌었어요~~
540,5,9391***예매자,2022.07.04,조회 3,"공감 0
공감하기",내 이름은 차미,정우연 배우님 짱!!!!!!!!!
541,5,ljh960***예매자,2022.07.04,조회 3,"공감 0
공감하기",차미,난 임자 없는 기성품 날 포장하고 진열해도 선택해줄 이 없는 레디메이드 인생
542,5,yen***예매자,2022.07.04,조회 5,"공감 0
공감하기",재밌어요.,"생각해볼게 많은 극이에요.
그렇지만.. 무대 디자인과 영상은 좀 아쉬워요.. 인스타 이미지도 너무 시대가 지난티가 나서.. 다음에 올라온다면 좀 더 신경써줬으면 좋겠어요."
543,5,carpedie***예매자,2022.07.04,조회 3,"공감 0
공감하기",웃음과 힐링 모두 잡은 공연,볼 때마다 느낌이 다르고 참사가 일어나서 항상 재밌게 보고 있습니다 차미 짱이에요
544,5,hyunlee***예매자,2022.07.04,조회 4,"공감 0
공감하기",뮤지컬 차미,재밌게 관람했습니다!
545,5,hyunlee***예매자,2022.07.04,조회 4,"공감 0
공감하기",뮤지컬 차미,재밌게 관람했습니다!
546,5,stellajw***예매자,2022.07.04,조회 3,"공감 1
공감하기",나 자신을 되돌아본 시간,재미있어요 유주혜 배우님 노래 너무 잘하세요
547,5,manasp***예매자,2022.07.04,조회 4,"공감 0
공감하기","차미 재밌게잘보고 왔습니다
라이브 후기","박영수 배우님 건강하게 잘 돌아오신것 같은 레전드공연이엇습니다.
너무 재밌고 유쾌한 진혁선배 잘 보았습니다.
홍서영차미 너무 좋아요ㅠ배우님 날이갈수록 그냥 차미 본인이세요ㅠ
심쿵페어가 생겼네요ㅎ"
548,5,qqpop1***예매자,2022.07.04,조회 3,"공감 0
공감하기",너를 원해 있는 그대로의 너,너를 원해 모두 바라는 니가 아니라
549,5,dkfwl0***예매자,2022.07.04,조회 3,"공감 0
공감하기",차미,너무 좋았어요. 처음 볼 때는 그냥 재미있기만 했는데 볼수록 더 메시지가 강해지는 것 같아요
550,5,hyunseo***예매자,2022.07.04,조회 3,"공감 0
공감하기",챠챠챠미,"신나고 재미있는 힐링뮤지컬
볼때마다 시원하게 웃고나와요!"
551,5,qqpop1***예매자,2022.07.04,조회 3,"공감 0
공감하기",이 거지같은 세상을,불완전하게 살아낼~ 그리고 나~
552,5,30blue***예매자,2022.07.04,조회 3,"공감 0
공감하기",너무 좋았어요!!!,너무 좋았어요!!!
553,5,yoorin***예매자,2022.07.04,조회 3,"공감 0
공감하기",역시 차미,막공까지 쭉 달려봅미다
554,5,cho***예매자,2022.07.04,조회 5,"공감 0
공감하기",뮤지컬 차미,정말 재미있게 봤어요!!!!!!!
555,4,tayyoun0***예매자,2022.07.04,조회 7,"공감 1
공감하기","자존감이 낮아 걱정이라면? 지금 너무 힘들다면? 이 극을!
라이브 후기","자존감이 낮아 힘들 때, 내가 잘하는 것이 아무것도 없는 것 같은 때, 다른 사람들이 너무 부러울 때 이 극을 보면 좋은 것 같아요. 우리가 평소에 하는 고민들을 잘 담고 있는 극이고, 극 자체가 포근한 느낌이라 편하게 보고 나오기 좋습니다! 그리고 정말 웃겨요!! 웃고 울고 하고 싶은 분들은 이 뮤지컬 보시면 될 것 같네요 ㅎㅎ."
556,4,corqkqh0***예매자,2022.07.04,조회 3,"공감 0
공감하기","Sns 시대에 꼭 필요한 뮤지컬
라이브 후기",나의 삶을 되돌아 보는 뮤지컬이었다 나의 소중함깨닫고 사랑하자
557,4,aus***예매자,2022.07.04,조회 3,"공감 0
공감하기",힐링하고 왔어요,내용 자체가 정말 무난하고 무해합니다! 가볍게 보기 좋아요 넘버도 배우들도 다 만족하고 나왔습니다!
558,5,brendal***예매자,2022.07.04,조회 4,"공감 0
공감하기",내이름은 차미,차미랑 미호 고대 진혁 모두 행복하길
559,5,iaw***예매자,2022.07.04,조회 3,"공감 0
공감하기",난 이름마저 Charming,"차미는 정말 귀엽고 사랑스러운 뮤지컬입니다
현대에 살아가고.. 자신의 존재에 대해 고민하는 사람이라면 누구나 한 번쯤 보고 생각할 법한 좋은 뮤지컬이라고 생각합니다
강력 추천합니다."
560,5,jhlove8***예매자,2022.07.04,조회 3,"공감 0
공감하기","잘 봤어요!
라이브 후기",저번에 중계 해준 거 보고 직접 보고 왔어요! 보는 내내 웃다가 나왔네요. 재밌었습니다! 넘버도 다 좋았어요
561,5,tndus1***예매자,2022.07.04,조회 3,"공감 0
공감하기",미호야 행복하자,미호는 이제 행복해졌겠구나 나도 미호처럼 행복해져볼게 사랑해 미호야
562,5,end1***예매자,2022.07.04,조회 4,"공감 0
공감하기",잘생겼다!!!!,고상호!!!!!!
563,4,tayyoun0***예매자,2022.07.04,조회 3,"공감 0
공감하기","현대인들에게 꼭 필요한 극
라이브 후기","현대를 살아가는 사람들에게 꼭 필요한 극인 것 같아요. 가끔 너무 힘들 때 보러가기 좋아요! 자존감이 낮아지신 분들, 세상을 살아가기 너무 힘드신 분들이 보시고 힘을 내셨으면 좋겠어요. 저도 또 보러갈 예정이에요! 많은 분들이 이거를 보셨으면 좋겠네요."
564,5,sagehams***예매자,2022.07.04,조회 5,"공감 0
공감하기",고진혁,"사실 슈진혁을 보고 싶었는데 박영수배우님이 아프셔서 변경이 되어서 조금 아쉬웠어요
하지만 아진배우님과 봄솔배우님과 고상호배우님과 풍래배우님의 무대가 너무 만족스러웠어요
또 보러 갈게요"
565,5,sodama***예매자,2022.07.04,조회 6,"공감 0
공감하기",내가 차미에 이렇게 진심인데 왜 인터파크는 나에게 꽝을 주지,나도 오천원이나 만원 주라ㅠㅠㅠ 나 차미랑 관극에 진심인데 3장 긁는데 하나는 터져 주지 않겟니ㅠㅠ
566,5,nao***예매자,2022.07.04,조회 3,"공감 0
공감하기",있는 그대로의,"있는 그대로의 자신을 사랑하기, 평범하지만 어려운 이야기"
567,4,tayyoun0***예매자,2022.07.04,조회 3,"공감 0
공감하기",사랑스러운 뮤지컬,사람의 마음을 울리는 뮤지컬인 것 같아요. 정말 재밌으면서도 슬픈 뮤지컬이고 현대를 살아가는 사람들이라면 공감할 수 있는 내용이라 좋은 것 같아요! 또 보러갈 예정입니다!!
568,5,sodama***예매자,2022.07.04,조회 3,"공감 0
공감하기",내 이름은 차미~,"오늘표로 5번째 도장판을 만들었어요. 내가 차미에 이렇게 진심이다!!!!
폴라로이드도 짱폴라 뽑아서 너무 신나요ㅠㅠㅠㅠㅠㅠ 인터파크 월요라이브 당첨은 안됐지만 내 손으로 폴라를 뽑았다ㅜㅠ"
569,5,mon7***예매자,2022.07.04,조회 3,"공감 0
공감하기",좋아요,좋조로로로로로로좋좋아요
570,5,0o5***예매자,2022.07.04,조회 3,"공감 0
공감하기",추천해요,웃다가 눈물흘렸어요
571,5,0o5***예매자,2022.07.04,조회 3,"공감 0
공감하기",추천해요,웃다가 배꼽 빠졌어요
572,5,gy2***예매자,2022.07.04,조회 3,"공감 0
공감하기",행복한 시간이었습니다,최고의 힐링유머극
573,5,cccoke***예매자,2022.07.04,조회 3,"공감 0
공감하기",재밌어요,강력추촌
574,5,naonot***예매자,2022.07.04,조회 3,"공감 0
공감하기",좋아요!,넘버도 내용도 다 좋아요!
575,5,0o5***예매자,2022.07.04,조회 3,"공감 0
공감하기","추천
라이브 후기",너무 재밌어요
576,4,bere0***예매자,2022.07.04,조회 3,"공감 0
공감하기",힐링,보고나면 잘살자!!
577,5,snowdrea***예매자,2022.07.04,조회 3,"공감 0
공감하기",차미와 친하게 지내기,내이름은 챠미&#129392;&#128579;
578,5,ssally0***예매자,2022.07.04,조회 3,"공감 0
공감하기",재밌어요,재밌어요요
579,5,bibi***예매자,2022.07.04,조회 2,"공감 0
공감하기",내이름은 차미,난 원래부터 챠밍~
580,5,gozjd1***예매자,2022.07.04,조회 2,"공감 0
공감하기",재밌어요,엄청 재밌다가 감동도 주는 극이네요 좋아요!
581,5,kbm4***예매자,2022.07.04,조회 3,"공감 0
공감하기",또 보러 왔어요,늘 재밌게 보고있습니다
582,5,dlsrn0***예매자,2022.07.04,조회 3,"공감 0
공감하기",캐슷변경인게 젤 아쉽ㅠㅜ,"언제봐도 재밌습니다! 아쉽게도 박영수 배우님이 코로나에 걸리는 바람에 고상호 배우님으로 캐슷이 변경된 건이었는데, 슈진혁의 모습은 못봤지만 그래도 재밌었어요ㅎㅅㅎ 막공까지 얼마 안남았는데 끝까지 화이팅!!ㅎ"
583,5,hj91997***예매자,2022.07.04,조회 2,"공감 0
공감하기",너무 좋아요,인생에서 한번쯤은 꼭 봐야 하는 뮤지컬이라고 생각합니다!!
584,5,peg1***예매자,2022.07.04,조회 2,"공감 0
공감하기",최고의 뮤지컬!!!!,"보고 나면 자존감 회복하게 되는 기적의 뮤지컬!!
진정으로 나를 사랑하게 되는 방법을 얻고 갑니다... 사랑해요 차미"
585,5,kbm4***예매자,2022.07.04,조회 3,"공감 0
공감하기",재연 너무 좋아요,꼭 다시 보러 갈게요 감사합니다
586,5,sunhy***예매자,2022.07.04,조회 2,"공감 0
공감하기","차미 ㅠㅠ..
라이브 후기",넘 좋아요 꼭보세요!!!ㅠ
587,5,cooj***예매자,2022.07.04,조회 2,"공감 0
공감하기",개강추!!,봐도봐도 재밌다!
588,5,pommie***예매자,2022.07.04,조회 2,"공감 1
공감하기",봐도 봐도 또 재밌는 챠밍한 차미,"유주혜 황순종 조합은 그저 극락ㅜ ㅜ
오늘 주혜미호 완전 명창이었어요 최고!"
589,5,xemera***예매자,2022.07.04,조회 2,"공감 0
공감하기",유쾌한 뮤지컬,재밌게 잘 봤습니다
590,5,hj91997***예매자,2022.07.04,조회 2,"공감 0
공감하기",완전 짱이에요,나 자신을 사랑하게 되는 뮤지컬.
591,5,khmin0***예매자,2022.07.04,조회 2,"공감 0
공감하기",재밌어요,내 자신을 들여다보게 하는 사랑스러운 작품과 캐릭터
592,5,sayh***예매자,2022.07.04,조회 2,"공감 0
공감하기",미호가 행복해지길,미호를 보면서 위로를 많이 받았어요! 미호 덕분에 이번주 힘 냈습니다
593,5,wngml***예매자,2022.07.03,조회 10,"공감 0
공감하기",재밌었어요,내용이 좋네요
594,5,ksh030***예매자,2022.07.03,조회 3,"공감 0
공감하기",재밌어요,언제봐도 재밌고 짜릿합니다ㅠㅠ 막공 얼마 안 남은게 너무 슬퍼요ㅠ
595,5,charade8***예매자,2022.07.03,조회 5,"공감 0
공감하기",톡톡 튀는 힐링 코미디,"있는 그대로의 나를 사랑하라는 메시지를 뚜렷하게 전달하면서도 재미를 놓치지 않은 작품입니다. 한 사람의 양면이면서도 각자 개성이 뚜렷한 미호와 차미 캐릭터가 매력적이고 고대와 진혁이도 자신이 품은 비밀을 통해 둘의 관계에 개입해요. 강한 캐릭터성에, 애드리브의 비중도 커서 배우들 각자의 매력이 강하게 느껴졌어요. 인스타그램, 취준 등 동시대의 요소가 가득해서 공감하기도 좋고요. 프로그램북이나 무대 디자인도 멋있습니다. 내리기 전에 꼭 보시길."
