,id,date,rating,views,like,title,text
1352,5,chssooi***예매자,2019.10.21,조회 19,"공감 0
공감하기",최고의 뮤지컬!,오만석님도 제이민님도 앵그리인치 밴드분들도 모두 열정적인 최고의 공연이었습니다!
1353,4,tata***예매자,2019.10.21,조회 30,"공감 0
공감하기",새로운 언니,"동드윅 처음 봤는데 굉장히 밝네요 ㅋㅋㅋㅋㅋㅋㅋ
제가 본 헤드윅중 가장 젊은 헤드윅이라 색달랐습니다.
가발 &#50788;케 잘어울려.."
1354,5,you8***예매자,2019.10.21,조회 25,"공감 0
공감하기",문드윅,나의 인생 헤드윅
1355,5,ricky***예매자,2019.10.21,조회 27,"공감 0
공감하기",뀨드윅!!! 정말 최고였어요!!!!,"보는내내 신나고 짠하고 다합니다 ㅠ
헤드윅의 마음이 어떨지 고스란히 느껴져유 ㅠㅠ
마지막엔 미친듯 신나구요!!!! ㅎㅎ"
1356,5,chdml***예매자,2019.10.21,조회 15,"공감 0
공감하기",좋아욘,좋아욘
1357,5,chdml***예매자,2019.10.21,조회 13,"공감 0
공감하기",좋아요,좋아영
1358,5,nnooo***예매자,2019.10.21,조회 16,"공감 0
공감하기",반쪽을 찾는 여정은 이제 쉬어가도 돼,헤드윅 당신은 반쪽을 잃은 사람이 아닌 그 자체로 온전한 자신이기 때문이다. 하지만 마지막 모든 것을 벗어던지고 사라지는 당신의 손을 누군가 꼭 잡아줬으면 하는 이 마음은 어쩔 수가 없다. 마지막 떠나는 당신의 뒷모습이 너무나도 위태로워 보였기 때문인 것 같다.
1359,5,haji***예매자,2019.10.21,조회 22,"공감 0
공감하기",땡큐 동드윅~~,"동드윅과 함께한 주말!! 너무 행복했습니다^^
리앵콜 시작했다고해서 저희도 열심히 앵콜을 원했지만
다음 회차 공연 무대 준비때문인지 아쉽게 손사래 치시던...
배우님~헤드윅 해주셔서 감사해요~~
오래 오래 무대에서 좋은 모습으로 만나요^^"
1360,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1361,5,haji***예매자,2019.10.21,조회 18,"공감 0
공감하기",너무 예쁜 문드윅~~,"공연은 최고였습니다~~
감사합니다^^"
1362,5,jjoo0***예매자,2019.10.21,조회 20,"공감 0
공감하기",정문성 잘생겼다,정문성 잘생겼다
1363,5,rlfm1***예매자,2019.10.21,조회 27,"공감 0
공감하기","이런 공연을 왜 이제야 봤을까,,","너무나도 유명한 공연인데 그동안 볼까말까 망설였는데
이규형 배우님이 하는 헤드윅이 궁금해서 다녀왔어요!!
왜 이제야 봤을까 싶을 정도로 너무 좋았던 공연이었어요
다음에 또 보러 갈거에요!!!!!!!!!"
1364,5,tkp1***예매자,2019.10.21,조회 14,"공감 0
공감하기",마이클리님 너무 좋아요!,마이클리님 너무좋았어요 ㅠㅠ 존카메론미첼도 생각나도 너무 좋아요
1365,5,bluei***예매자,2019.10.21,조회 19,"공감 0
공감하기",헤드윅 최애뮤지컬,"힐링받을 수 있는 최고의 뮤지컬입니다.
여러 번 그리고 여러 언니들로 볼 수록 색달라요
음악은 천재적이구요 ㅠㅠ"
1366,5,irisjja***예매자,2019.10.21,조회 16,"공감 0
공감하기",최고,최고다
1367,5,one***예매자,2019.10.21,조회 14,"공감 0
공감하기",좋아요,좋아요
1368,5,one***예매자,2019.10.21,조회 14,"공감 0
공감하기",좋아요,좋아요
1369,5,jw05***예매자,2019.10.21,조회 18,"공감 0
공감하기",동드윅 너무 좋아요~~~!!,동드윅 첫 리앵했던 날!! 재밌게 놀다 갔습니다!!!
1370,5,yangmip***예매자,2019.10.21,조회 21,"공감 0
공감하기","전동석, 유리아 배우 공연","헤드윅..... 성 정체성을 다시한번 생각하게 하는 공연이었으며

수많은 공연을 보면서도 전동석 배우님 공연을 처음 보게 되었습니다.

이런 배우가 진짜 뮤지컬 배우다 라는 생각이 들었고 내귀를 의심하게 만들던 그의 저음과 고음을 다 소화

해 내는 실력에 처음으로 뮤지컬 배우팬이 되었네요..

유리아 배우님.... 말할 필요도 없는 실력파..."
1371,5,qingl***예매자,2019.10.21,조회 20,"공감 0
공감하기",나에게도 당신의 사과를 줄래요?,"어쩜 매번 이다지도 사람을 울렸다 웃겼다 결국 오열하게 하는지 모르겠는...
그렇게 울고 커튼콜 때 미친듯이 뛰어놀고나면 쌓여있던 스트레스 뿐만 아니라
나쁜 감정의 찌꺼기도 날아가는 거 같아요~
내 최고의 힐링 공연!"
1372,5,aki0***예매자,2019.10.21,조회 16,"공감 0
공감하기",뀨드윅♡,"한번 더 보고싶을정도로 중독적이에요
헤드윅은 넘버들도 다 너무 좋아요~"
1373,5,cara7***예매자,2019.10.21,조회 17,"공감 0
공감하기",인생 최고의 뮤지컬,"그 자체로도 아름답다는 걸 깨닫게 해주는, 메시지가 참 좋은 뮤지컬이다."
1374,5,pairi1***예매자,2019.10.21,조회 15,"공감 0
공감하기",헤드윅,"나는 기억해 두개로 갈라진 후
너는 나를 보고 나는 너를 봤어 널
알 것 같은 그 모습 왜 기억할수 없을까
피묻은 얼굴 때문에 아니면 다른 이유일까
하지만 난 알아 니 영혼 끝없이 서린 그 슬픔
그것은 바로 나의 슬픔 그건 고통
심장이 저려오는 애절한 고통
그건 사랑
그래 우린 다시 한 몸이 되기 위해 서롤 사랑해
그건 making love- making love-

오랜 옛날 춥고 어두운 어느 밤
신들이 내린 잔인한 운명
그건 슬픈 얘기 반쪽 되어
외로워진 우리
그 얘기, the orgin of love"
1375,5,sm***예매자,2019.10.21,조회 12,"공감 0
공감하기",좋아요좋아요,좋아요좋아요좋아요
1376,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1377,5,lys***예매자,2019.10.21,조회 14,"공감 0
공감하기",홍서영 목소리 대박 ㅠㅠ 왜케 이뻐,"이규형&홍서영 조합으로 봤는데
이규형은 그냥 원래 대박이고, 홍서영은 목소리 예쁜거 새삼 다시 느낌
진짜 목소리 너무 이쁘고 노래 너무 잘하고 ㅠㅠㅠ
중간중간 이규형 애드리브 너무 찰떡이고 ㅠㅠ
2층햇는데 뛰어 놀고 싶어서 1층 다시 예매하려구요!
헤드윅 역시 최고!!!"
1378,5,pakd***예매자,2019.10.21,조회 11,"공감 0
공감하기",추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
1379,5,vneld9***예매자,2019.10.21,조회 18,"공감 0
공감하기",이규형 뀨드윅 짱짱,"이규형 배우님이 중간에 몇 번 자잘한 가사실수가 있었지만 대체로 너무 만족스러운 공연이었습니다!
홍서영 배우님의 이츠학은 언제나 그렇듯이 최고였구욤 ㅠㅠ 솔로곡 부를때마다 제 고막이 녹아내려요.
쇼노트는 제발 OST를 발매해주시기 바랍니다.
이규형 배우님 애드립도 짱짱이고 발음도 넘 좋으시고 몸까지 좋으시고...ㅎ
리앵까지 해주셔서 넘나 행복한 일요일이었습니다."
1380,4,qingl***예매자,2019.10.21,조회 15,"공감 0
공감하기",헤드윅,"아니 왜???라는 물음표가 먼저 떴던 캐스팅인데
이제껏 무대에서 쌓아온 시간이 사상누각이 아님을 보여주는 무대였디.
처음인데도 능숙하고 완급조절도 좋고 락스피릿은 조금 아쉬웠지만
출중한 노래실력으로 커버하니 더 바랄 게 없는 언니!
이번이 끝이 아니라 다음 시즌에도 그 다음 시즌에도 꾸준히 만날 수 있엇으면 좋겠다"
1381,5,adp***예매자,2019.10.21,조회 17,"공감 0
공감하기",매력적인 윤소호 헤드윅,"정말 홀린듯이 빠져들어 본 공연이에요.
윤소호 배우님의 헤드윅 정말 멋져요!!"
1382,5,purehyun0***예매자,2019.10.21,조회 14,"공감 0
공감하기",손을 들어,"feel breath love 날아가라
you know you are free"
1383,5,dltnd***예매자,2019.10.21,조회 14,"공감 0
공감하기",뮤지컬 〈헤드윅〉,뮤지컬 〈헤드윅〉
1384,5,rkddkf***예매자,2019.10.21,조회 15,"공감 0
공감하기",헤드윅 ㅠㅠㅠ오피1열 짱좋아요,"마이클리님 너무 좋아요 ㅠㅠ
헤드윅 가지마 ㅠㅠㅠ~~"
1385,5,jg456***예매자,2019.10.21,조회 13,"공감 0
공감하기",좋아요,좋아요
1386,5,purehyun0***예매자,2019.10.21,조회 15,"공감 0
공감하기",나는 나 세상 단 하나,"헤드윅의 메세지가 너무 좋아요 공연 내내 무대 위 에너지도 너무 좋구요
신나는 커튼콜은 덤!!!!!
너무 재밌게 잘 봤습니다"
1387,5,sukm***예매자,2019.10.21,조회 11,"공감 0
공감하기",헤드윅,"공연 잘 봤습니다
강추해요"
1388,5,sma***예매자,2019.10.21,조회 14,"공감 0
공감하기",다음 공연이 꼭 보고싶습니다.,다음 공연이 꼭 보고싶습니다.
1389,3,ktw4***예매자,2019.10.21,조회 15,"공감 0
공감하기",좋은공연,커튼콜이 좋은공연 이네요
1390,5,sh2ha***예매자,2019.10.21,조회 14,"공감 0
공감하기",정말 신나요 !!!,앵콜 때 콘서트처럼 방방 뛰는 거 너무 신나요 >_<
1391,4,aehyu***예매자,2019.10.21,조회 27,"공감 0
공감하기",동드윅이 헤드윅,"누구보다도 멘탈이 강하고 건강한, 인간을 사랑하는 헤드윅을 보며 위로 받을수 있는 시간을 가지게 되었네요. 즐거움과 기쁨, 행복보다는 어려움과 불행이 많았던 시간을 사랑에대한 기대로 살아온 그녀의 삶을 응원합니다."
1392,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1393,5,jur***예매자,2019.10.21,조회 21,"공감 0
공감하기",뀨드윅 감동입니다.,"이규형의 토미는 정말 미숙한 소년이었고, 헤드윅은 그런 미숙한 토미를 종국에는 미워하지 못하고 이해할 수밖에 없는 아픔을 가지고 있다고 느꼈습니다. 어긋남의 순간에도 더한 아픔이 느껴지는 것......

감정을 고스란히 폭발시킨 무대가 감동적이었습니다. 앵콜에 리앵콜까지...."
1394,5,mean0***예매자,2019.10.21,조회 13,"공감 0
공감하기",너무 재미있는 뮤지컬이네요,정문성배우 훌륭했습니다
1395,5,rladbsru***예매자,2019.10.21,조회 11,"공감 0
공감하기",좋아요,좋아요
1396,5,kynu***예매자,2019.10.21,조회 11,"공감 0
공감하기",좋아요,좋아요
1397,3,shyu***예매자,2019.10.21,조회 19,"공감 0
공감하기",헤드윅 뮤지컬,뮤지컬 헤드윅 개인적으로 제 취향은 아니었어요.
1398,5,tjrru***예매자,2019.10.21,조회 19,"공감 0
공감하기",ㅠㅠㅠㅠㅠ,문언니 정말 최고였어요!!
1399,5,shinhwa***예매자,2019.10.21,조회 19,"공감 0
공감하기",성대 유잼 동드윅,"믿나라디오에서 호흡 긴 거 진짜 최고에요.

샤우팅에 긁는 목소리까지 지루할 틈이 없는 공연이었습니다.

다음에 또 와주세요 동드윅!!!"
1400,5,shinhwa***예매자,2019.10.21,조회 19,"공감 0
공감하기",전동석 천재,잘생겼다 전동석
1401,5,puri***예매자,2019.10.21,조회 16,"공감 0
공감하기",좋아여,솧뒥♡
1402,5,puri***예매자,2019.10.21,조회 13,"공감 0
공감하기",좋아여,솧뒥♡
1403,5,gakh***예매자,2019.10.21,조회 14,"공감 0
공감하기",헤드윅,넘버 계속 듣고싶어요
1404,5,guswls***예매자,2019.10.21,조회 15,"공감 0
공감하기",헤드윅,항상 너무 좋아요
1405,3,bib***예매자,2019.10.21,조회 32,"공감 0
공감하기",공연은 좋았는데,공연은 너무 좋았는데 공연중에 어셔가 오ㅐ 들어오나요ㅡㅡ짜증
1406,4,bibi***예매자,2019.10.21,조회 12,"공감 0
공감하기",재밌었어요,최고였스1니다!!!
1407,4,Rha***예매자,2019.10.21,조회 11,"공감 0
공감하기",잘봤습니다.,잘 봤습니다~
1408,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
1409,4,Rha***예매자,2019.10.21,조회 9,"공감 0
공감하기",잘 봤습니다!!,잘 봤습니다.
1410,5,k4***예매자,2019.10.21,조회 12,"공감 0
공감하기",오제,오제 최고
1411,3,junku***예매자,2019.10.21,조회 31,"공감 0
공감하기",너무 과해,"돼지열병이 개그로 들어갈 건 아니잖아
부분마다 너무 웃기려고 들고
드립치려고 드는거 좀 덜어냈으면 좋겠다"
1412,5,wjddmdru***예매자,2019.10.21,조회 13,"공감 0
공감하기",최고,재밌어요!!!
1413,5,wjddmdru***예매자,2019.10.21,조회 11,"공감 0
공감하기",재밌어요,오슷내주세요ㅜㅜ
1414,3,downstr***예매자,2019.10.21,조회 24,"공감 0
공감하기",이전의 헤드윅~,"헤드윅을 많이 보았다 물론 헤드윅은 마니아가 많아서 많이 보았다고 비교하여 말하기 어렵지만~
시간이 지날수록 헤드윅의 본질이 죽어가는 듯한 느낌이다 워낙 배우 개인별 에드립이 다르고 그것이
각각의 헤드윅을 보는 재미 일수는 있지만 최근에는 그 에드립때문에 극이 늘어지는 듯한
느낌을 받고 있다
이전에 헤드윅들이 너무도 그리워지는 느낌~
헤드윅의 넘버들은 그러나 변함없이 좋다
이츠학의 제이민은 가녀린 몸으로 늘 만족스런 무대~
영어버전까지~ 단연코 굿~
이제 헤드윅을 떠날때가 된건가?"
1415,5,hrkwon0***예매자,2019.10.21,조회 17,"공감 0
공감하기",ㅠㅠㅠ,ㅠㅠㅠㅠㅠ
1416,5,hrkwon0***예매자,2019.10.21,조회 13,"공감 0
공감하기",ㅠㅠㅠ,ㅠㅠㅠㅠㅠ
1417,5,job***예매자,2019.10.21,조회 20,"공감 0
공감하기",언니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,헤드윅은 갓극이에요..........
1418,5,nas***예매자,2019.10.21,조회 17,"공감 0
공감하기",인생공연!!!,몇년동안 벼르고벼르고 했던 그 공연을 실제로 영접함에 신세계였습니다!! 새로 투입된 이규형배우님의 연기도 너무너무 좋았습니다 그 공연을 맘껏 즐기지 못한 제 몸이 한스러울뿐!! 정말 배우님별로 다 보고싶어지는 공연이고 잊지 못할 추억 만들어주셔서 감사합니다
1419,5,yuri***예매자,2019.10.21,조회 15,"공감 0
공감하기",헤드윅,좋아요
1420,5,yhnyh***예매자,2019.10.21,조회 24,"공감 0
공감하기",정문성은 정문성이고 헤드윅 그 자체다,"이번 시즌 헤드윅을 정문성 헤드윅으로 해서 너무너무너무 행복했습니다.
자리가 멀어도 레전드 공연은 먼 곳까지 닿는다지요.
가까이 와 주실 때는 또 너무 광대가 아팠습니다. 우리 언니 많이 무서우셨을까요...
헤드윅과 이츠학, 두 나쁜놈, 엄마... 캐릭터들의 이야기를 처음부터 끝까지 놓침 없이 닿았어요.
이 기억으로 다음 시즌 또 행복하게 기다릴 수 있을 것 같아요!
다음은 조금 작은 공연장에서...(자리 없...) 음향 좀 보수해서 와주세요...
문언니 꼭 같이 와주세요..."
