,id,date,rating,views,like,title,text
1021,5,lyo***예매자,2022.09.05,조회 6,"공감 0
공감하기","스콜도 좋고 다 좋았어요
라이브 후기","궂은 날씨를 뚫고 가도 만족스러웠습니다
스콜도 넘 좋았고 본공이 너무 좋았어요
재미와 감동을 다 잡았어요"
1022,5,jemma***예매자,2022.09.05,조회 6,"공감 0
공감하기",뮤지컬 시데레우스,잘 봤습니다! 매 시즌마다 한 번씩은 꼭 보고 있는 뮤지컬이예요
1023,5,uzuzu2***예매자,2022.09.05,조회 5,"공감 0
공감하기",좋아요,재밌어요
1024,5,thtlwl***예매자,2022.09.05,조회 6,"공감 0
공감하기","무대가 너무 아름다움
라이브 후기",무대 조명이 진짜 미쳤어요 그리고 너무 힐링되는 뮤지컬입니다ㅠㅠㅠ
1025,5,lee8***예매자,2022.09.05,조회 6,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
1026,5,dorudor***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데레우스 다시 왔군요,스페셜 커튼콜에서 다시 보여줬던 케플러와 갈릴레오의 환호성 환희...그 장면의 희망참이 좋아요
1027,5,1004***예매자,2022.09.05,조회 5,"공감 0
공감하기",추천추천,"조명도 너무 예쁘고 넘버도 좋아요!
힐링극으로 강추합니다!"
1028,5,syum***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데짱,야튼 존잼임
1029,5,2joon0***예매자,2022.09.05,조회 5,"공감 0
공감하기",별의 소식을 전하는 사람들,실제로 갈릴레이와 케플러가 만났더라면 얼마나 눈부신 성과를 냈을까. 아쉽다
1030,5,mom***예매자,2022.09.05,조회 5,"공감 0
공감하기","조명맛집
라이브 후기",조명이 예뻐요
1031,5,oneg0***예매자,2022.09.05,조회 5,"공감 0
공감하기",꿀잼,시데레우스 보러오세요 하나둘 살아나
1032,5,besta***예매자,2022.09.05,조회 5,"공감 0
공감하기",언제 봐도 좋은 극,초재삼연 계속해서 챙겨보고 있는데 너무 좋아요ㅠㅠ언제까지나 계속 볼 수 있는 극이길
1033,5,yoorin***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데개빵,개짱 갓극
1034,5,xoxo9***예매자,2022.09.05,조회 7,"공감 0
공감하기",재밌당,"배플러로 삼행시 해보겟습니다
배 배나라
플 개짱
러 평생시데하시길"
1035,5,a961***예매자,2022.09.05,조회 6,"공감 0
공감하기",용기힘 최고,제발 다들 봐주세요
1036,5,oneg0***예매자,2022.09.05,조회 5,"공감 0
공감하기",꿀잼,시데레우스 보러오세요 하나둘 살아나
1037,5,bana3***예매자,2022.09.05,조회 6,"공감 0
공감하기",저만 보고 싶어요,근데 저만 보면 망하니까 적당히... 앞자리 가고 싶어요...
1038,5,dus3***예매자,2022.09.05,조회 5,"공감 0
공감하기","재밌어요
라이브 후기",최고에요
1039,4,xoxo9***예매자,2022.09.05,조회 9,"공감 0
공감하기",ㅠㅠ전잼,"시데...ㄴ정말너무좋아요 더보고싶어요
아직 한달넘게남앗지만 연장해누세요"
1040,5,rlathdl1***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데,살아나 스콜도 너무 좋았고 성렘은 짱입니다.
1041,5,hyena2***예매자,2022.09.05,조회 5,"공감 0
공감하기","역시 너무 재밌습니다!!!
라이브 후기",최고 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ 무대 조명도 짱!
1042,4,xoxo9***예매자,2022.09.05,조회 7,"공감 0
공감하기",이번주에 다섯번봄,"근데 더보고깊음
일주일에 열번정도 볼ㄹ순럾나요"
1043,4,a***예매자,2022.09.05,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
1044,5,fand***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데래우스,무대 너무 예뻐요~~ 재밌어요!!!
1045,5,triplej***예매자,2022.09.05,조회 6,"공감 0
공감하기",보고나면 기분이 좋아지는 극입니다,"위인 소재의 극들은 선호하지 않는 편인데
넘버도 희망찬 스토리도 다 좋아요
틀렸다 해도 상관없어 :)"
1046,5,xoxo9***예매자,2022.09.05,조회 5,"공감 0
공감하기",재믺어요,"이건 어떤캐슷이엇을까
기억안나요
암튼재밌음~~시데 짱~~"
1047,5,jeei***예매자,2022.09.05,조회 5,"공감 0
공감하기",좋아요,좋아요
1048,5,bbchloe9***예매자,2022.09.05,조회 5,"공감 0
공감하기",조명맛집,"별을 보고있는 듯한, 그들의 꿈에 함께하는 느낌이 듭니다"
1049,5,eugene***예매자,2022.09.05,조회 10,"공감 0
공감하기","기플러 진짜 개쩔어요
라이브 후기","명창... 연기도 잘함
내통장은 하나둘 죽어나지만 그래도 포기할 수 없는"
1050,5,pjs3***예매자,2022.09.05,조회 5,"공감 0
공감하기",오랜만에...,"오랜만에 시데레우스를 보니
저번 시즌도 생각나고 좋은 넘버와 배우님들 연기도 너무 좋네요"
1051,5,kwaghj9***예매자,2022.09.05,조회 5,"공감 0
공감하기","케플러야
라이브 후기",만원다오
1052,5,ekin***예매자,2022.09.05,조회 5,"공감 0
공감하기","시데
라이브 후기",영상 너무 예쁘고 아름답고 재밌어요
1053,5,gktjdu***예매자,2022.09.05,조회 5,"공감 0
공감하기",시데,올타임레전드~~~!
1054,4,linda0***예매자,2022.09.04,조회 11,"공감 0
공감하기",짱,조명 맛집 연기 맛집 너무 재밌어요
1055,5,kellywls***예매자,2022.09.04,조회 10,"공감 0
공감하기",굿,무대가 정말 아름다워요
1056,4,tymk7***예매자,2022.09.04,조회 18,"공감 0
공감하기",우주를 유영하는 느낌,"조명 전체적으로 보고 싶어서 2층에서 봤다.
너무 아름다웠다. 배우들 연기도 잘 보였다. 키가 작아서 의자가 안 맞아 좀 불편하긴 했는데 시야가 너무 좋았다. 전달하는 메세지도 좋고 배우들 노래 연기도 훌륭하다."
1057,5,alice11***예매자,2022.09.04,조회 28,"공감 0
공감하기",자첫자막하려고 했는데…,최고의 공연이었어요. 또 보러 갈게요!
1058,5,kjm***예매자,2022.09.04,조회 19,"공감 0
공감하기","대레전
라이브 후기","오늘도 역시 대레전!
배우님들의 케미와 연기합 미쳤어요..볼수록 재밌고 너무 좋네요ㅠㅠ"
1059,5,kjm***예매자,2022.09.04,조회 12,"공감 0
공감하기",최고!!,최고의 뮤지컬 얼른보러오세요!!!
1060,5,KaNe1***예매자,2022.09.03,조회 15,"공감 0
공감하기","역시 시데레우스!
라이브 후기","모든 별들은 타원형으로 돈다
신이 인간을 축복하고 돌보시게 하라
우주의 중심에는 태양이 있고
신의 섭리와 자비가 온 세상에 드러나게 하라
별들은 태양을 중심으로 움직이며
신은 답을 주시지 않으며

지구는,
신의 답은,
정해져 있지 않다


오늘 종일반 했는데 집에 가는 내내 이 대사가 계속 기억에 남네요."
1061,5,KaNe1***예매자,2022.09.03,조회 15,"공감 0
공감하기","오늘도 너무 재밌게 잘 봤어요!
라이브 후기","뭔가 오늘따라 용릴 망원경 볼 때 그 눈이 너무 다정해서....힘마리아가 아빠 날 보러와요, 할 때 더 마음이 아팠네요ㅠㅠ 딸램도 그런 눈으로 봐주시라고요ㅠㅠ 배플러랑 망원경으로 별 관찰하는데 여러 이유로 계속 안보이다가 어느 순간 화면에 별들이 막 떠오르는데 그게 너무 예뻤어요! 벽면에 별자리들 막 떠다니는 연출도 너무 좋았고. 오랜만에 본 시데레우스 여전히 너무 좋아서 행복한 관극이었습니다! 아 맞다! 올해도 ost 내주실거죠? 기다리고 있습니다!!! 제발ㅠㅠㅠㅠ"
1062,5,cksfk0***예매자,2022.09.03,조회 17,"공감 0
공감하기",너무 아름다운 뮤지컬,"시데레우스 뮤지컬 자체를 처음봤는데 무대가 너무 이쁘고 연출이 너무 아름다워서 눈을 뗄 수가 없었어요 ㅠㅠ 진짜 너무 황홀해서 막 벅차오르는 느낌 ㅜㅜ
다음에는 2층가서 꼭 극장 전체를 둘러보고 싶어요"
1063,5,nahyun***예매자,2022.09.03,조회 18,"공감 0
공감하기",시데레우스,"너무 좋은
공연이었어요"
1064,5,elyj1***예매자,2022.09.02,조회 32,"공감 0
공감하기",조명 맛집,정말...해가 지날수록 조명 연출이 너무 멋짐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 살아나 때 순간 숨 멈추고 봤습니다...박새힘 배우 이번에 처음 봤는데 너무너무너무 잘하시더라구요!! 시데레우스... 보고나면 내가 이 극을 왜 좋아했는지 깨닫고 마는 극
1065,4,ghwjd1***예매자,2022.09.02,조회 32,"공감 0
공감하기",아름다운 공연,소재가 별과 우주인 만큼 공연이 참 아름답게 다가왔어요.. 무대와 조명도 한 몫 했구오.. 신선한 뮤지컬을 본거 같아서 만족스럽습니다.
1066,4,Wawac0***예매자,2022.09.02,조회 27,"공감 0
공감하기",좋은밤,"어젯밤 뮤지컬 <시데레우스>관람을 했다.너무 재미있었다.
노래가 너무좋다.배우들의 연기가 너무 생생하다.
추천!!"
1067,5,bird***예매자,2022.09.02,조회 24,"공감 0
공감하기",최고에요,너무 무겁지않고 그렇다고 또 막 가볍지 않게 잘 풀어주시는 배우님들 최고
1068,5,bird***예매자,2022.09.02,조회 19,"공감 0
공감하기",최고에요,넘버 너무 중독성있고 재밌어요~
1069,5,dhodkse***예매자,2022.09.02,조회 19,"공감 0
공감하기",무대가 아름다워요,재미있고 무대조명이 아름다워요.
1070,4,mda***예매자,2022.09.01,조회 30,"공감 0
공감하기",시데레우스,배우님들 연기가 최고였어요
1071,4,infinite5***예매자,2022.09.01,조회 49,"공감 0
공감하기",이번 시즌 자첫하고 왔는데 역시나 좋네요ㅠㅠ,"케미가 정말 좋았고 조윤영 배우님 연기가 개인적으로 참 좋았습니다.
넘버는 언제 들어도 벅차고 좋네요! 게다가 창용배우님 점점 잔망이 넘치시는데 시데레우스 하시면서 너무 즐거워보여요 ㅋㅋㅋㅋㅋ 그리고 끝의 시작 전후로 감정선도 너무 좋구요.. 기세중배우님은 발성이 엄청 좋으셔서 놀랬어요 디테일도 잘 살리시구!!"
1072,5,alsxm3***예매자,2022.09.01,조회 29,"공감 0
공감하기",조명맛집 넘버맛집,진짜 넘버도 조명도 넘 예쁘고 좋아서 눈과 귀가 즐거웠어요!
1073,5,zzangir***예매자,2022.09.01,조회 25,"공감 0
공감하기",자둘매직,기세중 배우님 완전 키 크셔서 올려다 보느라 조금 목이 아팠지만 재밌었어요
1074,5,zzangir***예매자,2022.09.01,조회 35,"공감 0
공감하기",민성배우님 따라옴,자첫은 ㄹㅇ 2층 가주세요 제발
1075,5,arm***예매자,2022.09.01,조회 23,"공감 0
공감하기",별의 소식을 전하는 사람,"실존 인물을 바탕으로 만들어낸 이야기라 몰입도 있으면서도,
넘버와 조명등 무대 효과라 좋아 더욱 좋습니다
많이 보셨으면 좋겠네요"
1076,5,pi***예매자,2022.09.01,조회 39,"공감 0
공감하기",과학이야기가 아니었어요,"웃음과 감동이 있는 아름다운 공연
과학책에서만 봤던 갈릴레오와 케플러
무대도 너무 예쁘고 조명도 환상적이었어요.
세 배우의 연기합과 노래도 너무 좋아서
넘버들이 계속 생각나네요.
정말 온 가족이 다같이 볼 수 있는 공연"
1077,5,hiro***예매자,2022.09.01,조회 20,"공감 0
공감하기",이쁜 무대,무대와 극 너무 좋습니다
1078,5,dikggo***예매자,2022.09.01,조회 26,"공감 0
공감하기",생애 첫 뮤지컬 시데레우스,"생애 첫 뮤지컬인 만큼 기대가 컸었습니다. 여자친구는 뮤지컬 경험이 있어 관람하는데 많은 도움을 얻을 수 있었습니다.
기대가 크면 실망도 큰 법이라고 하지만 제 첫 뮤지컬 경험은 실망스럽지 않았습니다. 배우분들의 연기력에 압도되어 극장안이 꽉차는 느낌을 받았고 이미 책으로 아는 내용인 만큼 각본은 어떻게 연출은 어떻게 되는지 궁금해하며 몰입도 있게 보게되었습니다. 결과적으로 만족, 배우 한분 한분 마다 개성을 잘 살렸고 목소리, 표정, 몸짓에서 나오는 감정은 처음인 제가 느끼기에도 크게 다가왔습니다. 다시 보면 더 잘 볼 수 있는 욕심이 생겼고 문화관람에 왜 소홀했는지 아쉬우며, 주변에도 이렇게 좋은 기회를 공유하고 문화시장이 발전 해 더 다양한 공연이 많이 생겼으면 좋겠습니다. 다른 뮤지컬도 일정 맞춰 보기로 해 관람자로서 기대가 커지는 뮤지컬이었습니다. 감정선을 느끼기에 충분한 뮤지컬이었습니다."
1079,5,dkssud***예매자,2022.09.01,조회 17,"공감 0
공감하기",무대 너무 예뻐요!,"넘버도 좋고, 배우분들도 너무 멋있고! 무대가 너무 예뻐요!!"
1080,5,thor2***예매자,2022.09.01,조회 10,"공감 0
공감하기",무대너무예뻐요,아주재밌게봤습니다!
1081,5,idju2***예매자,2022.08.31,조회 17,"공감 0
공감하기",재밌게봤어요!!,조명이 화려해서 2층에서도 또다른 재미가있네요
1082,5,sjx***예매자,2022.08.31,조회 21,"공감 0
공감하기",아름다운 조명,"연출과 조명이 너무 좋아요
조명 보러 2층 가는 극"
1083,5,tndud1***예매자,2022.08.31,조회 35,"공감 0
공감하기",울컥하면서 나왔어요,진짜 너무 재미있어요... 진짜 울컥하면서 나왔습니다 조명은 진짜 말해모해
1084,5,cj5***예매자,2022.08.31,조회 23,"공감 0
공감하기",조명 최고,살아나 넘버때 객석까지 퍼지는 조명에 너무 설렜다.. 또 봐야지
1085,3,puka***예매자,2022.08.31,조회 47,"공감 0
공감하기",시데레우스 관람후기,"그들의 별 이야기ㅎㅎ
조명 이쁘고 배우분들 연기도 좋았습니다~"
1086,4,dlgksthf***예매자,2022.08.31,조회 36,"공감 0
공감하기",시데레우스,살아나 넘버에서 전율을 느꼈어요
1087,5,kjri0***예매자,2022.08.31,조회 29,"공감 0
공감하기",너무 재밌었어요ㅋ,"초반에 토로갈릴 잠깐 박자 놓쳐서 랩하듯 했는데
그뒤에 기플러는 진짜 랩을해야햇던...
박자안에 다 해내시는거에 감탄했어요ㅎ"
1088,5,hongju0***예매자,2022.08.30,조회 40,"공감 0
공감하기",환상적인 별들의 세계,시놉시스가 흥미로워서 그냥 기대없이 예매했는데 넘버들도 너무 좋고 희망찬 내용과 더불어 조명 사용 연출이 환상적이었어요! 혹시나 보러 가실 분들 있으시면 중간블럭 추천합니다 중간에 별자리가 객석으로 뻗어져나가면서 무대 중앙으로 합쳐지는데 우주에 있는 기분이었어요><
1089,5,dbswjd5***예매자,2022.08.30,조회 22,"공감 0
공감하기",힐링했어요,행복한 하루 보냈어요 덕분에
1090,5,ksookli***예매자,2022.08.30,조회 27,"공감 0
공감하기",조명맛집,"넘버 좋고 배우들 연기 잘하고 중간중간 웃포있는 조명맛집 시데레우스,,,"
1091,5,victor1***예매자,2022.08.30,조회 38,"공감 0
공감하기",아름답다,"넘버, 조명 하나 빠지지 않는다. 특히 살아나와 시데레우스 눈치우스의 조명은 정말 우주 속에 있는 기분이다. 소극장에서 활용할 수 있는 조명기법과 연출기법을 모두 써본 극이다. 독특한 연출이 눈에 띄는 극"
1092,5,eugene***예매자,2022.08.29,조회 30,"공감 0
공감하기",누시안,"누가 시데 안 봄

시데레우스 못사랑 겸상 안 합니다... ㅇㄱㄹㅇ"
1093,5,eugene***예매자,2022.08.29,조회 76,"공감 0
공감하기",이름은 숭해도 조합은 최고인 성/기페어...,"너무조하요...
기플러 ㄹㅇㄹㅇ아방플러 그자체...
그래도 이번엔 침도 덜 닦고 말도 잘 하고... 사회로 내보낸 내새끼 보는 것마냥 뿌듯했습니다"
1094,5,rlathdl1***예매자,2022.08.29,조회 24,"공감 0
공감하기",시데,렘플러 너무 좋아요ㅠ
