,id,date,rating,views,like,title,text
890,4,6***예매자,2017.11.14,조회 168,"공감 0
공감하기",내용은 좋았어요,"영상이 너무 이쁘고
스토리도 나쁘지 않고 좋았는데
넘버가 너무 별로였어요..
주위 사람들이 고흐를 항상 앓이앓이해서
기대를 너무 많이 하고 갔나봐요
그 배우님이 넘버소화가 플랫이 되서 그런가
제 기대엔 너무...못미쳤어요

그래도 영상이 이뻐서 감탄하고 봤어요
우주같이 보이는 영상은 진짜 너무 이뻤어요
마지막 엔딩도 그림자가 정말 그 그림안 길을 걸어가는 느낌이었어요"
891,4,lob***예매자,2017.11.14,조회 141,"공감 2
공감하기",감각적인 연출이 돋보였어요!,"고흐에 대해 알고 싶으신 분들은 꼭 보셨으면 좋겠어요!
그의 예술가로서의 고독과 고민과 괴로움이 진지하거나 심각하게만 그려진 게 아닌데다
고흐의 그림으로 배경을 한 거나 분위기 자체도 대체로 밝게 진행이 돼서
재밌게 보실 수 있을 것 같아요!!"
892,5,skyo***예매자,2017.11.14,조회 69,"공감 0
공감하기",빈센트 반 고흐,재밌다
893,5,fnek7***예매자,2017.11.14,조회 97,"공감 2
공감하기",노래도 무대도 동화같이 아름다운 작품입니다,고흐흑
894,4,dbs1***예매자,2017.11.13,조회 92,"공감 2
공감하기",고흐,영상이 너무 예뻤어요
895,5,outg***예매자,2017.11.13,조회 101,"공감 2
공감하기",두 배우가 꽉 메운 무대,"하루가 지났는데도 먹먹., 너무 좋은 공연!"
896,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
897,5,helle***예매자,2017.11.13,조회 69,"공감 2
공감하기",아름다운 극이예여,"고흐의 그림들로 이루어진 영상 뿐 아니라 음악 까지 아름다워요~
두 배우분들의 연기 또한 너무 좋아서 몰입해서 볼 수 있는 극입니다."
898,3,flakjac***예매자,2017.11.13,조회 208,"공감 0
공감하기",공연이 아직...,"전에 정말 좋게 본 기억이 있어서 예매했는데
아직 공연 시작한지 얼마안돼서 그런가 뭔가 계속 마가 뜨고 삐걱이고
음악이 타이밍이나 음량 안맞는 느낌 너무 자주 들고 그림들도 조금씩 오차가 있어요
기대를 너무 했나봐요 ㅠ 프리뷰말고 나중에 볼걸"
899,5,leehanso***예매자,2017.11.13,조회 61,"공감 2
공감하기",오랜만에 보는 고흐!,넘버와 스토리가 너무 좋아서 기대했던 공연! 잘봤습니당&#128522;
900,5,su81***예매자,2017.11.13,조회 150,"공감 3
공감하기",작은 공연장을 잘 활용한 좋은 뮤지컬!!,"보자 보자 마음먹고 이제서야 봤습니다.
중극장 블랙이 원형극장을 너무 잘 활용해서 좋았고, 노래도 두배우님의 열연도
시간가는 줄 모르고 봤네요. 연말 대극장 엄청난 뮤지컬들 사이에서 작은공연장에서 엄청난
뮤지컬을 봐버려서 여기저기 소문내고 싶습니다. 추천합니다.
조만간 또 보러 갈께요!~"
901,4,bl***예매자,2017.11.13,조회 63,"공감 1
공감하기",바람과 온도 달과 별의 하모니,"넘버가 갖는 힘을 다시 한 번 느끼고 온 공연
충무 블랙의 삼면과
영상이 찰떡같이 어울리던
빈센트 반 고흐

하지만 새로운 배우가....좀 아쉬운 부분이 많았다"
902,5,ggog***예매자,2017.11.13,조회 51,"공감 2
공감하기",또보고싶은 공연,정말.. 너무 기대이상의 공연이었어요 넘버도 영상도 거기다 탄탄한 배우들의 열연까지 정말 첫번째공연이라 믿기지 않을만큼 너무나 만족스러운 공연이었어요 고흐의 일대기를 지루하지 않게 그려냈어요 수채화 같이 마치 우리가 그 그림속에 들어간것 같은 시간이었어요 내가 정말 그 그림속에서 고흐의 인생 속에 들어가 있는 것같은 기분...잔잔하고 귀에 꽂히는 넘버들은 말할것도 없고 배우님들도 너무나 열연을 해주셨어요 정말 노래도 연기도 흠잡을곳 없는 모습에 너무나 만족스러웠어요 결국 몇개의 표를 더 잡았네요 앞으로 점점 발전해가고 변해갈 모습들이 너무나 기대됩니다. 정말 가족과 친구와 연인과 누구와 함께보아도 좋을 공연이었어요!!
903,5,ggog***예매자,2017.11.13,조회 59,"공감 2
공감하기",넘버와 영상 배우들의 연기가 최고!,정말.. 너무 기대이상의 공연이었어요 넘버도 영상도 거기다 탄탄한 배우들의 열연까지 정말 첫번째공연이라 믿기지 않을만큼 너무나 만족스러운 공연이었어요 고흐의 일대기를 지루하지 않게 그려냈어요 수채화 같이 마치 우리가 그 그림속에 들어간것 같은 시간이었어요 내가 정말 그 그림속에서 고흐의 인생 속에 들어가 있는 것같은 기분...잔잔하고 귀에 꽂히는 넘버들은 말할것도 없고 배우님들도 너무나 열연을 해주셨어요 정말 노래도 연기도 흠잡을곳 없는 모습에 너무나 만족스러웠어요 결국 몇개의 표를 더 잡았네요 앞으로 점점 발전해가고 변해갈 모습들이 너무나 기대됩니다. 정말 가족과 친구와 연인과 누구와 함께보아도 좋을 공연이었어요!!
904,5,jinji1***예매자,2017.11.13,조회 29,"공감 2
공감하기",빈센트 반 고흐,좋아요굿굿
905,4,stone***예매자,2017.11.13,조회 44,"공감 2
공감하기",고흐,"고흐의 그림을 좋아해서 보러 간 뮤지컬....
무대 자체는 단조로웠지만 조명과 영상이 다한 뮤지컬이었던 것 같다...
또 보고싶네...."
906,5,aliceenl***예매자,2017.11.13,조회 42,"공감 2
공감하기",다시봐도 좋은,"작년에 보고 반해서 올해도 관람했네요
어떤 배우든 작품이 좋아서 빠져드네요^^"
907,5,seanm***,2017.11.13,조회 51,"공감 2
공감하기",너무 좋아서 딸 아이와 다시 보고 싶어요,너무 좋아서 중학교 2학년 딸과 다시 오고 싶어요.
908,5,daisuke0***예매자,2017.11.13,조회 82,"공감 3
공감하기",빈센트반고흐,너무 좋아요
909,5,maysun0***예매자,2017.11.13,조회 78,"공감 3
공감하기",빈센트 반 고흐,너무나 아름다운 영상과 노래에 깜짝 놀랐어요 배우들도 모두 잘 표현하시고 괴팍한 예술가로만 알려졌던 외로운 화가 빈센트의 삶이 느껴졌어요 좋은 뮤지컬 꼭 보세요 추천합니다
910,5,maysun0***예매자,2017.11.13,조회 38,"공감 2
공감하기",빈센트 반 고흐,너무나 아름다운 영상과 노래에 깜짝 놀랐어요 배우들도 모두 잘 표현하시고 괴팍한 예술가로만 알려졌던 외로운 화가 빈센트의 삶이 느껴졌어요 좋은 뮤지컬 꼭 보세요 추천합니다
911,5,maysun0***예매자,2017.11.13,조회 29,"공감 2
공감하기",빈센트 반 고흐,너무나 아름다운 영상과 노래에 깜짝 놀랐어요 배우들도 모두 잘 표현하시고 괴팍한 예술가로만 알려졌던 외로운 화가 빈센트의 삶이 느껴졌어요 좋은 뮤지컬 꼭 보세요 추천합니다
912,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
913,4,seh1***예매자,2017.11.13,조회 34,"공감 2
공감하기",좋은공연 이였습니다,배우들의 연기도 훌륭하고 무대영상도 너무 멋있었습니다
914,4,a***예매자,2017.11.13,조회 25,"공감 1
공감하기",재밌었어요,재밌었어요
915,5,timeb***예매자,2017.11.13,조회 86,"공감 3
공감하기",뮤지컬 넘버와 배우들의 연기력이 좋았음.,뮤지컬 넘버와 배우들의 연기력이 좋았음.
916,5,***예매자,2017.11.13,조회 75,"공감 3
공감하기",아름다운 가을밤과 너무 잘 어울리는 배경,와~ 그림이 살아 움직이고 빈센트와 태오의 형제애는 깊은 울리믈 남기고.... 행복했어요^^
917,5,wonsy***예매자,2017.11.13,조회 22,"공감 2
공감하기",재밌었어요,재밌었어요
918,4,kpj***예매자,2017.11.13,조회 48,"공감 1
공감하기",...,아름다운 고흐의 그림과 함께하는 멋진 공연!!!
919,3,ands***예매자,2017.11.13,조회 46,"공감 0
공감하기",무대가 좋았어요~,근데 내용이 지루했어요.
920,5,skyo***예매자,2017.11.13,조회 18,"공감 1
공감하기",빈센트반고흐,좋은공연
921,4,wemin***예매자,2017.11.13,조회 24,"공감 1
공감하기",고흐,"기다리고 기대한 것에 비해 많이 아쉬웠습니다.
앞으로는 실수없이 더 좋아지길."
922,4,ji1***예매자,2017.11.13,조회 25,"공감 0
공감하기",빈센트,"생각보다 극을 전개하는데 영상의 비중이 높았다.
2인극 이나 보니 약간의 한계가 느껴지는 것도 사실이다.
빈센트의 화가 인생 전반을 보여주려다 보니,
너무 전개가 빠르고 정신없는 느낌이 있다.
넘버는 굉장히 현대적인 반주와 가사로 느껴진다.
대체로 좋았는데, 중간에 갑자기 밝은 노래는 몰입을 깨는 것 같다."
923,5,vpsl***예매자,2017.11.13,조회 29,"공감 2
공감하기",빈센트 반고흐의 삶을 돌아 보던 공연,"빈센트 반고흐의 삶을 돌아 보던 공연
좋아 하는 작가 고흐의 혹독했고 외로웠던 삶을
잘 표현해 낸 공연 같습니다"
924,5,butaw***예매자,2017.11.13,조회 21,"공감 2
공감하기",고흐형제를 만날수 있어서 좋았습니다,화면 효과가 정말 멋있고 신선했어요
925,4,kag***예매자,2017.11.13,조회 50,"공감 0
공감하기",음향좀....,제발....
926,3,vin***예매자,2017.11.13,조회 67,"공감 1
공감하기",고흐,"어떤 배우 페어를 볼 것인가 고민 좀 하다가
박한근배우와 임강성 배우를 선택했어요.
두분 모두 연기는 물론 노래까지도 기대이상이어서
공연 만족도가 높아졌습니다.
빈센트의 정신상태가 불안정한만큼
보는 관객으로서도 그의 세계를 따라가기가 버겁긴했지만
배우들도 좋고, 무대와 조명 그리고 그림을 보여주는 방법까지 신선한 무대였습니다. 다른 페어가 너무 많아서 다음엔 어떤 선택을 해야할까 고민이 많이 되네요."
927,5,runa***예매자,2017.11.13,조회 25,"공감 2
공감하기",킹왕짱,"음악도 음악이지만...고흐의 그림으로 꾸며지는 무대..킹왕짱이에요..^^
흡입력도 좋고..정말 강력추천이요...
여러번 회전문해도 후회하지 않아요..."
928,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
929,5,pauline***예매자,2017.11.13,조회 13,"공감 1
공감하기",좋아요,좋아요
930,5,elma***예매자,2017.11.13,조회 32,"공감 1
공감하기",영상이 크게 한몫했다.,"최근엔 디지털 영상을 작품 안으로 끌어당기는 일이 많지만 이렇게 압도적인 역할을 하는 경우는 처음 봤다.
기술의 승리다!
고흐의 강렬한 그림들이 무대를 가득 채웠고, 두 주인공과 함께 열연하는 것처럼 보였다.
배우가 둘만 등장하지만 그 이상 존재하는 것처럼 압도적인 존재감을 보였다.
락적인 넘버들이 캐릭터의 갈등과 성격을 잘 대변해 주었다.
영화 러빙 빈센트도 이참에 봐야겠다."
931,3,jsblov***예매자,2017.11.13,조회 55,"공감 2
공감하기",테오야~,"코발트색이 좋아!
보고싶었던 극인데 이렇게 무대로 만나니 좋았습니다"
932,2,jjan***예매자,2017.11.13,조회 64,"공감 1
공감하기",좋아요,좋아요
933,5,soo02***예매자,2017.11.13,조회 26,"공감 1
공감하기",너무 슬퍼요 ㅠㅠ,ㅠㅜㅠㅠㅜ
934,5,cj***예매자,2017.11.13,조회 20,"공감 0
공감하기",감사합니다,"조금 아쉽네요.
하지만 다른캐스팅도 있으니까.....
화이팅하세요!"
935,3,xcoo***예매자,2017.11.13,조회 31,"공감 0
공감하기",빈센트 반 고흐,할많하않
936,3,purpl***예매자,2017.11.13,조회 65,"공감 0
공감하기",티켓이 안 예뻐요.. 음향 개선 좀,아쉬웠어요
937,3,perjj***예매자,2017.11.13,조회 44,"공감 0
공감하기",고흐,고흐고흐고흐
938,3,perjj***예매자,2017.11.13,조회 40,"공감 0
공감하기",고흐,고흐고흐고흐
939,4,perjj***예매자,2017.11.13,조회 19,"공감 0
공감하기",고흐,재밌어요
940,4,perjj***예매자,2017.11.13,조회 16,"공감 0
공감하기",고희,후우.... 반고흐
941,5,brownslo***예매자,2017.11.13,조회 10,"공감 0
공감하기",흑흑,좋아요
942,4,jsy***예매자,2017.11.13,조회 12,"공감 0
공감하기",좋았어요~,좋았어요~
943,4,sunny87***예매자,2017.11.13,조회 25,"공감 2
공감하기",눈이 즐거운 뮤지컬,"반고흐를 너무 좋아하기도 했고 음악감독이 선우정아라는 기사를 접하고
얼른 예약해서 다녀왔습니다

먼저 뮤지컬 같으면서도 음악이며 배경영상이며 참 독특했고
기존 뮤지컬이랑은 좀 신선했습니다~

두 배우의 연기도 좋았고요,
요즘 영화며 뮤지컬이며 반고흐를 다시 만나고 기억할 수 있어서
참 좋은 시간이었습니다~

그리고 충무 아트홀은 처음이였는데
무대도 넘 좋았어요"
944,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
945,5,byungkwa***예매자,2017.11.13,조회 29,"공감 2
공감하기",고흐를 몰라도 편하고 재밌게 그리고 감동을 느낄 수 있는 극,"배경으로 사용되는 영상을 보는 것만으로도 즐거울 수 있는 극.
배우들의 연기도 좋았습니다."
946,4,hangbo***예매자,2017.11.13,조회 10,"공감 1
공감하기",좋았어요,굿
947,4,yoon***예매자,2017.11.13,조회 23,"공감 0
공감하기",으음...,아쉬?
948,4,min***예매자,2017.11.13,조회 19,"공감 2
공감하기",빈센트 반 고흐,영상이 진짜 최고입니다. 극을 보는 내내 영상과 조명 연출이 너무 좋았어요
949,4,he***예매자,2017.11.13,조회 22,"공감 2
공감하기","무대효과가 대단해요
라이브 후기","배우님들 열연도 좋았지만 무대효과가 너무 인상적이었어요
마지막 고흐의 선물이 너무 아름다웠습니다"
950,4,tretretre***예매자,2017.11.13,조회 11,"공감 0
공감하기",괜찮아요,나쁘지 않아요
951,4,wldud2***예매자,2017.11.13,조회 11,"공감 0
공감하기",dkwn woaldlTsms rhddus,"dkwn woaldlTsms rhddusdldjTtqmslek.
ektlgksqjs qhrhtlvspdy,"
952,5,dazzli***예매자,2017.11.13,조회 9,"공감 1
공감하기",잘봤어요,좋아요
953,3,kimj0***예매자,2017.11.13,조회 16,"공감 0
공감하기",빈센트 반 고흐,"음악이 배우들 마이크 음향보다 큰건지 배우들의 목소리가 잘 안들려서 아쉬웠습니다
이준혁 배우는 가사 틀린 부분도 있었고 커튼콜에서는 늦게 들어간 부분도 있어서 많이 아쉬웠네요"
