,id,date,rating,views,like,title,text
2834,5,ala***예매자,2022.02.21,조회 13,"공감 0
공감하기",뮤지컬 〈팬레터〉,뮤지컬 〈팬레터〉
2835,5,haein1***예매자,2022.02.21,조회 13,"공감 0
공감하기",팬레터 넘버 너무 좋아요,항상 잘 듣고 잘 보고 나옵니다 이번에도 오슷 나오나요ㅎㅎ
2836,5,habbi***예매자,2022.02.21,조회 21,"공감 0
공감하기",대레전 될뻔한 공연~~,"실황 촬영 회차여서 은근 노멀하게 갈줄 알았는데
완전 매운맛으로 갔네요 뀨핫소... 말해뭐해인 페어...! 고인물들의 향연~~~
지철이윤 처음으로 봤는데 그동안 봐왔던 이윤들과 다르게
골초인 이윤이라 되게 컨셉이 신기하다고 느꼈고 넘버도 얼마나 잘하시던지 꾀꼬리 같으셨어요~~!
이번시즌 세번을 끝으로 그만보려고했는데 하는수없이 더봐야될것같은^^;"
2837,5,hiro0***예매자,2022.02.21,조회 24,"공감 0
공감하기",극장 욕 하면서도,"벌써 이번 시즌 4번째 관극입니다.
진짜 그지 같은 위치에 앉을 자리 없는 최악의 극장이지만,
역시 작품의 힘으로 전캐를 향해 갑니다.
진짜 작가와 작곡자가 최고입니다. 부디 다음시즌엔 작품에 걸맞는 극장에서
공연되길 바래봅니다."
2838,5,vmflwu***예매자,2022.02.21,조회 13,"공감 0
공감하기",좋아요,좋아요
2839,5,nodap0***예매자,2022.02.21,조회 27,"공감 0
공감하기",아티움은 다시는 오고 싶지 않은 공연장이지만,"팬레터는 여전히 사랑할 수 밖에 없는 극이네요
재밌었습니다"
2840,5,gka***예매자,2022.02.21,조회 21,"공감 0
공감하기",정말 기다렸던 회차였는데,"1막이 무슨 10분만에 끝난 거 같더라고요
이규형 소정화 문성일 초연페어의 이 맛
최고였습니다. 아티움에서 나가기 싫었어요
아티움 너무 멀어서 끝나면 집에 갈 수가 없네요
평일에도 보고 싶은데 7시 반에만 시작해도 얼마나 좋을까 합니다
2월19일 밤공 짱. 최고!"
2841,5,kmj041***예매자,2022.02.21,조회 16,"공감 0
공감하기",세훈이,짱 소호짱
2842,5,coso***예매자,2022.02.21,조회 19,"공감 0
공감하기",준휘 어떻게 보내요,이렇게 작고 여린애가 어떻게ㅜㅜㅜㅜ
2843,5,coso***예매자,2022.02.21,조회 20,"공감 0
공감하기",준휘가 벌써 막주,시간 너무 빨라요ㅠ
2844,5,macbeth***예매자,2022.02.21,조회 13,"공감 1
공감하기",팬레터,이규형 문성일 소정화 페어 사랑해요…
2845,5,hoigod1***예매자,2022.02.21,조회 19,"공감 0
공감하기",박준휘 윤나무 페어 더 주세요,너무 완벽........
2846,4,Dahyun0***예매자,2022.02.21,조회 16,"공감 0
공감하기",추천,재밌어요
2847,4,hansumin0***예매자,2022.02.21,조회 19,"공감 0
공감하기",귀호강 눈호강 하다 갑니다!,코엑스 아티움 9열 8번째에서 봤는데 통로쪽이라 앞에분에 사아알짝 걸리는 거 빼고는 시야 걸리는게 없어서 좋았어요! 배우분들 감정 연기도 너무 좋았고 작품 구성도 너무 좋았어서 추천하고 싶은 작품이었습니다!
2848,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2849,5,sm1***예매자,2022.02.21,조회 22,"공감 0
공감하기",백형훈은 천재다,천재만재다!!!!!!!!!!
2850,5,sm1***예매자,2022.02.21,조회 17,"공감 0
공감하기",백형훈 천재,반박 안받음
2851,5,gkdud7***예매자,2022.02.21,조회 16,"공감 0
공감하기",드디어 보게된,예전에 코로나 땜에 취소되었다가 이번에 기회가 와서 드디어 팬레터를 실제공연으로 보게 되었는데 너무 좋았습니다.
2852,5,gkdud7***예매자,2022.02.21,조회 15,"공감 0
공감하기",다들 잘해서 너무 좋았어요,멀리서 봤지만 연기와 노래 진짜 잘하는 거 너무 잘느껴졌어요!!
2853,5,jid***예매자,2022.02.21,조회 12,"공감 0
공감하기",나무해진 너무 좋아요,전생 김해진
2854,5,bookworm1***예매자,2022.02.21,조회 10,"공감 0
공감하기",팬레터,오슷 딥디 어서 발매됐으면 좋겠습니다~
2855,5,tjdtks1***예매자,2022.02.21,조회 22,"공감 2
공감하기",준휘배우 잘갔다오구...,다음시즌에 또 만나자.... 또만나자.....또만나자.......
2856,5,sn***예매자,2022.02.21,조회 12,"공감 0
공감하기",가사가참좋아요,"특히 가사가 참 좋아요
계속 마음에 남아있네요"
2857,5,KOA1***예매자,2022.02.21,조회 11,"공감 0
공감하기",팬레터,아티움은 단차가 너무 안좋은것같아요
2858,5,KOA1***예매자,2022.02.21,조회 10,"공감 0
공감하기",팬레터,"너무 재밌었어요
어서 디비디와 오슷도 발매됐으면합니다"
2859,5,KOA1***예매자,2022.02.21,조회 11,"공감 0
공감하기",팬레터,"트리쥬니,, 오슷에서라도 꼭 만날 수 있는 페어이길요"
2860,5,KOA1***예매자,2022.02.21,조회 11,"공감 0
공감하기",팬레터,"트리쥬니 페어막,, 너무 좋았어요
박제 안ㅇ한거 너무 아쉽네요"
2861,5,kjn050***예매자,2022.02.21,조회 11,"공감 0
공감하기",행복했어요,너무 재밋게ㅜ잘 봫어요
2862,5,ban***예매자,2022.02.21,조회 15,"공감 0
공감하기","새로운 세훈이도 좋네요
라이브 후기",저번부터 믿고 보던 조합에 새로운 노선이 섞여 재밌었어요 팬레터는 볼 때마다 어딘가 채워지는 기분이라 좋아요
2863,5,aus***예매자,2022.02.21,조회 11,"공감 0
공감하기",좋았어요,"오늘 공연 정말 너무 좋았어요! 해진의 글에 대한 열망과, 세훈의 해진에 대한 등이 너무 잘 드러나는 공연이었습니다! 넘버가 특히 넘엄 좋아서 공연 끝나고 계속 맴돌아요.. 오늘 페어 너무 좋았는데 다음 시즌에서 꼭 다시 볼 수 있었으면 좋겠어요..!!"
2864,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2865,5,jhyun***예매자,2022.02.21,조회 10,"공감 0
공감하기",재밌었어요,너무너무 재밌었고 윤나무 배우님은 박제를 꼭 해놔야함
2866,5,ghddpdms1***예매자,2022.02.21,조회 8,"공감 0
공감하기",역시 팬레터 !,배우들 다 너무 잘하시고 극도 너무 좋은데 극장이 아쉽다 ??
2867,5,tan***예매자,2022.02.21,조회 8,"공감 0
공감하기",팬레터,재밌어요 공연장은 끔찍하지만 라이브밴드 너무 좋아요 그런데 기왕 라이브면 좀더 잘맞춰줬으면 좋겠어요 배우들이 랩을 하더라구요
2868,5,shrjsdud***예매자,2022.02.21,조회 10,"공감 0
공감하기",ㄱㄱㄱ,ㄱㄱㄱ
2869,5,jhyun***예매자,2022.02.21,조회 9,"공감 0
공감하기",최고,본 날짜중에 제일 좋았던 날이었어요
2870,5,289***예매자,2022.02.21,조회 9,"공감 0
공감하기",재밌어요,눈물줄줄
2871,5,sora5***예매자,2022.02.21,조회 13,"공감 0
공감하기",뀨해진,이규형 배우님 자체가 김해진 선생님 같아요 ㅠㅠ
2872,5,sora5***예매자,2022.02.21,조회 14,"공감 0
공감하기",뀨해진쌤은,저에게 찾아온 봄이십니다 ㅠㅜㅜㅜㅜ
2873,5,gyu0***예매자,2022.02.21,조회 11,"공감 0
공감하기",제발 다음에는,다른극장이요..
2874,5,shinwoo9***예매자,2022.02.21,조회 9,"공감 0
공감하기",재밌었어요,친구도 재밌다고 하네요
2875,5,shinwoo9***예매자,2022.02.21,조회 9,"공감 0
공감하기",좋았습니다,재밌게 잘 봤어요
2876,5,jtth***예매자,2022.02.21,조회 9,"공감 0
공감하기",팬레터,역시 오랜만에 봐도 너무 재밌네요!!!
2877,5,11060***예매자,2022.02.21,조회 17,"공감 0
공감하기",최애페어를 만났는데..,이제 없대요... 트리쥬니혜진.. 주세요...
2878,4,yperit***예매자,2022.02.21,조회 10,"공감 0
공감하기",추천해요,재밌어요!! 보러와주세요 ㅎㅎ
2879,5,he***예매자,2022.02.21,조회 11,"공감 0
공감하기",이해,조금 바뀐설정이 세훈을 이해하는데 도움이 되네요
2880,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
2881,5,ty1***예매자,2022.02.21,조회 10,"공감 0
공감하기",재미있어요,"좋은 공연입니다 재미있어요
감동이에요 추천합니다
재미있어요 강추합니다 강추"
2882,5,he***예매자,2022.02.21,조회 15,"공감 0
공감하기",라이브밴드,사연은 라이브밴드로 와서 더 좋아요
2883,5,blacksky***예매자,2022.02.21,조회 10,"공감 0
공감하기",재밌어요,추천합니다
2884,5,26775b***예매자,2022.02.21,조회 14,"공감 0
공감하기",나의 봄을 이제야 보낸다,"자신의 인생을 걸고 글을 쓰던 해진 선생님, 그리고 그런 해진 선생님이 너무 좋아서 자신이 히카루라는 걸 차마 밝힐 수 없었던 세훈. 자신이 만들어낸 히카루 라는 존재가 존경하고 그 누구보다 좋아해 마지 않는 선생님의 생명을 갉아먹고 있다는 걸 깨달은 순간부터 시작된 세훈의 자기 혐오. 이러한 감정이 칠인회 이윤 선생과의 대화에서 해소의 싹을 틔우고 해진선생님의 편지를 통해 완전히 해소되는 모습을 보면서, 극을 관통하여 보여준 세훈의 성장에 눈물이 났습니다. 배우들의 멋진 연기와 넘버들이 좋았고, 특히 섬세한 팬레터 넘버에서 해진과 히카루, 히카루에서 세훈, 다시 히카루 등 춤추는 상대가 정신없이 달라지던 그 연출이 정말 멋졌습니다."
2885,5,Sopia4***예매자,2022.02.21,조회 8,"공감 0
공감하기",좋았습니다,잘 봤습니다
2886,5,harrypotter***예매자,2022.02.21,조회 12,"공감 0
공감하기","펜레터
라이브 후기",재밌게 잘봤습니다
2887,5,way8***예매자,2022.02.21,조회 12,"공감 0
공감하기",팬레터,오늘 공연도 정말 최고였습니다! 정말 배우들의 열연에 눈물이 났어요. 나무준휘 페어막이라서 아쉽지만 대레전!!! 너무 만족스러웠던 공연이라 아쉬운 마음 다 털어냈습니다. 좋은 공연 감사합니다:)
2888,5,miyeon***예매자,2022.02.21,조회 11,"공감 0
공감하기",좋았어요,배우들 연기 너무 좋았어요
2889,5,qet7***예매자,2022.02.21,조회 15,"공감 0
공감하기",아무도 모른다.,"평소에 어떤 작품을 볼때 아무런 정보 없이 보러 가서 극을 보며 알아내가는 과정을 즐기는터라 팬레터 역시 아무것도 모르는 상태에서 보러 갔습니다.. 초반부터 정말 이런 내용인 줄 몰랐는데... 해진 선생님을 연기하셨던 김경수 배우님 정말 몸이 쇄약해보이셔서 깜짝 놀랐고, 혜인배우님ㅠㅠ 여전히 훌륭하십니다. 그리고 칠인회 배우님들도 짱짱이고 세훈을 연기한 박준휘 배우님도 최고였습니다!"
2890,5,gahyun***예매자,2022.02.21,조회 13,"공감 0
공감하기",스토리를 잘 짠 웰메이드,스토리에 빈틈이 없는 편이에요! 간만에 본 웰메이드
2891,5,whekg***예매자,2022.02.21,조회 13,"공감 0
공감하기",슬프고 슬퍼서,"천재성을 가진 이들이 마음껏 펼치지 못함에 슬프고
아름다움을 남겨준 그들에가 감사함을 표한다
팬레터 라이브 밴드와 함께하여
더 아름답고 슬픈거 같다 ㅜㅜ"
2892,5,finkl8***예매자,2022.02.21,조회 12,"공감 0
공감하기",혠카루는 진심 최고다,너무 잘한다 진짜로
2893,5,skf***예매자,2022.02.21,조회 11,"공감 0
공감하기",잘봤어요,재미있게 잘 봤습니다
2894,5,nam***예매자,2022.02.21,조회 11,"공감 0
공감하기",좋은 공연 감사합니다!!,"진짜 재미있게 봤어요!!!!
또 보고 싶어요!!!!"
2895,5,happyi1***예매자,2022.02.21,조회 15,"공감 0
공감하기",나무준휘 페어막이었는데,"나무준휘 페어는 늘 커튼콜까지
해진세훈의 연장선이라 정말 감동적이었습니다
연기합과 결이 정말 잘 맞고
매회 레전드 회차를 남겨주신 두 배우님!
오늘 나무배우님 말씀처럼 또 만나기를 기대합니다!!"
2896,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
