,id,date,rating,views,like,title,text
414,5,wldnjs0***예매자,2020.07.20,조회 74,"공감 2
공감하기",너무 좋은 공연이었습니다!??,처음보는 공연이었는데 웃다 울다했습니다. 엄마랑 함께 관람하였는데 엄마도 너무 재밌다고 하셨어요. 특히 주인할매 역 하신 최정화 배우님 연기 정말 짱짱이었습니다!! 다시보고 싶은 공연이에요 ㅎㅎ 강추합니다
415,5,***예매자,2020.07.20,조회 88,"공감 3
공감하기",다시 봐도 재밌는 공연!!,"처음에는 혼자 가서 봤는데요, 공연 내용도 좋고 해서 신랑과 시부모님 모시고 또 보러 왔어요~
시부모님께서 뮤지컬을 별로 좋아하지 않는다고 하셔서 좀 걱정을 했었는데요,
관람 후 두 분 다 재밌었다고 좋아하셔서 너무나 뿌듯하고 행복했던 시간이었어요.^^
오랫동안 공연을 한 이유가 있다면서 극찬을 하셨어요~

물론 저랑 신랑도 즐감했지요ㅋㅋㅋ
저는 두번째 관람이었지만, 배우들이 바뀌니까 새롭게 느껴져서 또다른 즐거움을 맛본것 같아요~
다음에는 친구들에게 추천해보려고 합니다~!!

참, 이번 공연에서 약간 아쉬움이 있었는데요..
마이크에 문제가 있었는지,, 중간중간 배우들의 목소리가 작게 들렸어요..ㅠㅠ
저는 두번째여서 괜찮았는데, 신랑이 내용을 물어보더라구요~
이 점 보완되면 좋겠습니다.^^"
416,5,***예매자,2020.07.20,조회 58,"공감 0
공감하기",다시 봐도 좋은 연극!!,"처음에는 혼자 가서 봤는데요, 공연 내용도 좋고 해서 신랑과 시부모님 모시고 또 보러 왔어요~
시부모님께서 뮤지컬을 별로 좋아하지 않는다고 하셔서 좀 걱정을 했었는데요,
관람 후 두 분 다 재밌었다고 좋아하셔서 너무나 뿌듯하고 행복했던 시간이었어요.^^
물론 신랑도 즐감했지요ㅋㅋㅋ
저는 두번째 관람이었지만, 배우들이 바뀌니까 새롭게 느껴져서 또다른 즐거움을 맛본것 같아요~
다음에는 친구들에게 추천해보려고 합니다~!!

참, 이번 공연에서 약간 아쉬움이 있었는데요..
마이크에 문제가 있었는지,, 중간중간 배우들의 목소리가 작게 들렸어요..ㅠㅠ
저는 두번째여서 괜찮았는데, 신랑이 내용을 물어보더라구요~
이 점 보완되면 좋겠습니다.^^"
417,5,coi***예매자,2020.07.20,조회 72,"공감 2
공감하기",스트레스 받은 날 본 뮤지컬,스트레스를 훅 날려버릴 수 있었습니다 감사합니다
418,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
419,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
420,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
421,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
422,5,saja5***예매자,2020.07.20,조회 55,"공감 1
공감하기",^,"빨래는 역시 빨래
마음따뜻해지는
힐링공연"
423,5,***예매자,2020.07.19,조회 95,"공감 2
공감하기","진짜 최고의 공연
라이브 후기",별로 기대안하고 봤는데 그동안 봤던 어떤 공연보다 여운이 많이 남았어요! 또 보고 싶네요!!
424,5,klee4***예매자,2020.07.18,조회 89,"공감 1
공감하기",너무 재밌어요,오랜만에 이야기 탄탄하고 노래 좋고 여운 오래남는 뮤지컬 본것같네요. 열심히 회전문 돌릴 예정입니다!
425,5,stanthe***예매자,2020.07.18,조회 62,"공감 0
공감하기",행복한시간였어요,5번째보는데 역시 보는 내내 울고웃고 즐거웠어요. 강추합니다.
426,5,1125***예매자,2020.07.17,조회 170,"공감 3
공감하기",4번째 공연 관람을 마치고,"이번 공연이 네번째, 언제봐도 새롭고 재미지다. 특히 할머니를 비롯한 조연들의 명품 연기들이...
특히 이번에는 이들 조연의 연기들이 주연의 연기를 압도해 버린 점이 아쉬움으로 남지만 웃고, 울리고, 2시간 40분 동안 한 순간도 눈을 떼지 못할 정도로 몰입도 있는 공연이었다."
427,3,mickey8***예매자,2020.07.17,조회 153,"공감 1
공감하기","음ㅠㅠ
라이브 후기","빨래 올해 1월에 보고 다시 봤는데 ..
그때 정말 너무 즐겁게 봐서 다시 예매했는데
배우들에 따라 공연이 좀 다른거같아요 ㅠㅠ
오늘은 ㅠㅠ 잘 모르겠네요...
전 빨래에서 희정엄마가 제일 매력적인 캐릭터라고 생각하는데 .. 잘 모르겠었어요.. 오늘은 ㅜㅜ
합이 뭔가 ㅜㅜㅜㅜㅜㅜ"
428,5,daum9***예매자,2020.07.17,조회 67,"공감 2
공감하기","잔짜 좋아요
라이브 후기","너무 감동적 삶의 애환이 묻어나는 뮤지컬
강추합니다"
429,5,parj2***예매자,2020.07.16,조회 68,"공감 0
공감하기",빨래는 삶이다,"한우열배우 머리카락으로 이태오배우가 스트로크 칠때 진짜 너무 웃겨서 죽는줄.... 이태오배우 캐스트는 처음봤는데 태오배우님 매력에 푹 빠졌습니다 ㅠㅠㅠㅠ
청아배우 진혁배우 나리배우 준성배우는 물론 모든 배우가 완벽한 공연이었어요 ㅠㅠㅠㅠ"
430,5,hmh12031***예매자,2020.07.16,조회 64,"공감 0
공감하기",나는 빨래한다 고로 나는 존재한다,"주변의 끊임없는 추천과 찬사에 저도 드디어 빨래했습니다!
코로나에도 꽉꽉 채워진 객석이 빨래의 인기를 실감하게 했어요.

담백하게 우리네 삶을 이야기하는 노래와 대사들에 여러번 울컥하고 눈물을 훔치다가
그럼에도 불구하고 서로 의지하며 살아가는 모습에 저도 모르게 미소지었습니다.
아마 또 볼 것 같아요. 다시 보고 싶은 순간들이 정말 많거든요.

1인多역 하시는 배우님들의 연기력도 정말 최고!
그 중 제 원픽은 마이클과 빵 사장 아들입니다.
너무 웃겨서 입을 틀어막고 웃었어요. 극에 방해될까봐요.
웬만한 코미디 연극보다 더 웃겼다면 말 다했죠?

모두들 빨래하세요! 분명히 행복할거에요:)"
431,5,cyxlg***예매자,2020.07.16,조회 69,"공감 0
공감하기",티비에서 본것보다 더 유쾌하고 따뜻해요,"전부터 봐야지봐야지 하다가 놀면뭐하지에 나와서 노래하시는걸 보고 예매했는데
스크린에서는 볼수없는 배우들의 연기와 감정선 진짜 좋았어요
1인 다역하시는 배우님들 진짜 수고가 많으십니당
얼른 코로나 끝나서 마스크 안끼고 다시한번 더 보러가고싶어요"
432,5,teukw***예매자,2020.07.13,조회 74,"공감 0
공감하기",재미있어요!,한번쯤은 다 봤다던 빨래 드디어 처음 봤는데 재미있어요!!!!!!!
433,5,takan***예매자,2020.07.13,조회 90,"공감 0
공감하기",서울살이 오래했는데,"이런 좋은 공연을 왜 이제서야 봤는지 모르겠네요.
팍팍한 서울 살이에서 조금만 더 이웃을 돌아볼 수 있는 마음의 여유를 가지게 되면 다들 좋으련만...."
434,2,audwns***예매자,2020.07.13,조회 187,"공감 1
공감하기",조금 실망스러운..,"저번 회차에 한 10번정도 관람했습니다만..
새로운 배우분들이 많아서 그런지 아님 회차 초반이라 그런지
전체적으로 연기나 합이 어색어색하네요..

특히 이예지배우님 희정엄마는 너무 쎈거 같아요. 좀더 힘 빼주시는게 나을거같아요.
습관인지 모르겠는데 구씨나 나영이 퍽퍽 소리날정도로 때리는 것도 보기 불편합니다.

진혁배우님 솔롱고는 저번회차에 비해서 노래가 많이 좋아지신거 같습니다.
선덕배우님 솔롱고는 아직 못봐서 모르겠네요."
435,5,qhun***,2020.07.13,조회 61,"공감 0
공감하기",재미있었어요,"연극은 몇번봤지만 뮤지컬은 처음봐서 재미없으면
어쩌나 하고본 뮤지컬인데 재미있었어요ㅎㅎ
중간중간 배우분들이 노래를불러서 지루하지가않았어요
배우분들이 노래를엄청잘해서 깜짝놀랐네요
다음에 또보러가고싶을정도로 재미있었어요ㅎㅎ"
436,5,congb***예매자,2020.07.12,조회 54,"공감 0
공감하기",진짜 빨래 최고에요,"열여섯번째 본 빨래였는데
새로운 선덕솔롱고 보고 싶어서 보러갔는데
너무 노래 연기 잘하셔서 좋았어요
다시 본 빨래에 작게작게 바뀐것들이 있어서
그런 거 찾으며 보는 재미도 있었어요
요즘 일 하면서 사람들 때문에 힘들기도 하는데
빨래 다시 보면서 함께 눈물 흘리기도 하고
노래 좋아서 박수치며 노래 따라 부르고 하고
너무너무 재미있었습니다
빨래는 언제나 사랑이에요 ♡♡♡"
437,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
438,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
