,id,date,rating,views,like,title,text
4121,5,cmj4***예매자,2020.07.24,조회 14,"공감 0
공감하기",진짜 제목이 이래서 그렇지 청춘성장힐링물입니다ㅠㅠㅠㅠㅠ,제목만보고 뒤로가기 누르지 마시고 제발좀 보로와요ㅠㅠㅠㅠ 진짜 재밌으니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4122,5,aabb0***예매자,2020.07.24,조회 28,"공감 0
공감하기","아이엠컬쳐 분들, 이극에 진심이신 듯",어제 스페셜 커튼콜 너무 인상적이었습니다!!
4123,5,hotg***예매자,2020.07.24,조회 12,"공감 0
공감하기",강력 추천!!!!,끝나가는게 아쉽기만하네요ㅜ
4124,5,hotg***예매자,2020.07.24,조회 9,"공감 0
공감하기",잘봤습니다!,재밌어요^^
4125,5,junku***예매자,2020.07.23,조회 10,"공감 0
공감하기",재밌어요,재밌어요
4126,5,junku***예매자,2020.07.23,조회 9,"공감 0
공감하기",재밌어요,재밌어요
4127,4,vicky***예매자,2020.07.23,조회 19,"공감 0
공감하기",젊음의 시원한 한 판,"뮤지컬을 보면서 좋은 에너지를 얻어오는 경우가 간혹 있는데
이 극이 그런 극 중 하나인 것 같다.
밝고 따듯하고 가슴 아리지만 웃을 수 있는...
젊음이 아름다운 극이다."
4128,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4129,5,gomsayche***예매자,2020.07.23,조회 13,"공감 0
공감하기",유택수현의 수학문제 들으러 오세요,유택수현 문제 푸는 것도 듣고 바다도 가고 오열도 하고 힐링하고 가세요~
4130,5,stella***예매자,2020.07.23,조회 17,"공감 0
공감하기",너무 좋았어요ㅠㅠㅠㅠ,승현종우ㅠㅠㅠㅠㅠ 넘버도 다 좋고 배우들 에너지도 넘쳐서 정말 잘봤습니다ㅠㅠ??
4131,5,muha***예매자,2020.07.23,조회 17,"공감 0
공감하기",너무 좋았어요ㅜㅠ,"넘버도 너무 좋고..구준모 배우너무잘하시더라구요, ."
4132,5,crazyb***예매자,2020.07.23,조회 27,"공감 0
공감하기",친구 생일 기념,전리농 보여줬는데 다른 극은 그냥 그래했는데 이건 끝나자마자 재밌다고 말하네요! 너무 깊고 어둡지도 않고 웃는 분위기 극이라 너무 좋았대요. 보고 나오면서 바다는 어때를 자꾸 부르면서 나왔어요 ㅋㅋㅋ
4133,5,crazyb***예매자,2020.07.23,조회 23,"공감 0
공감하기",안종우 코치님 ㅋㅋㅋㅋㅋ,"누가 능이버섯이라고 했는데 너무 찰떡이십니다,,,웃다 울다 난리도 아니었네요. 넘버들도 너무 좋아요... 바다로 떠나고 싶게 만들어주네요"
4134,5,crazyb***예매자,2020.07.23,조회 16,"공감 0
공감하기",진짜 너무 감사해요,"작년에 보고 나서 엄청 기다렸던 극인데 앵콜이 이렇게 빨리 와줘서 너무 고맙고 좋아요! 코치님들 두분 다 돌아오셔서 너무 행복합니다ㅠㅜㅠㅠㅠㅠ 오슷도 기다릴게요 사랑해요 임컬쳐,,,,,"
4135,5,tna***예매자,2020.07.23,조회 17,"공감 0
공감하기",와....진짜 추천합니다,"엄청 펑펑 울었네요
남녀노소 모두가 봐도 좋을 공연입니다 ㅠㅠ"
4136,4,ryu***예매자,2020.07.23,조회 14,"공감 0
공감하기",농구공이 큰 웃음을 주네요~~,"농구공이 들어갈 타이밍과 안들어갈 타이밍 합을 못맞춰주니 웃음을 주네요^^
공연의 재미기도 한데 조금 어수선해지긴 했어요.
그래도 웃음과 감동이 있는 뮤지컬이었어요... 배우님들의 넘치는 에너지도 좋아요."
4137,5,qhehd1***예매자,2020.07.23,조회 10,"공감 0
공감하기",아 진짜 완전 재밌어요,이렇게 좋아도 되는건가 싶을정도로 너무 좋아요
4138,3,wldndn***예매자,2020.07.23,조회 19,"공감 0
공감하기",전리농,생각보다 시야가 좋아서 잘 봤습니다
4139,5,gaeng***예매자,2020.07.23,조회 10,"공감 0
공감하기",잘봤습니다.,좋아요
4140,5,junk1***예매자,2020.07.23,조회 5,"공감 0
공감하기",좋아요,용돈받은지 백만년
4141,5,stardon***예매자,2020.07.23,조회 8,"공감 0
공감하기",재미있었요!,"같이 본 친구들도 재미있다고 했어요,
즐겁게 고나람하고 왔습니다."
4142,5,hol***예매자,2020.07.23,조회 8,"공감 0
공감하기",우당탕탕 행복한 공연,참사마저도 용서되는 힐링극
4143,5,sejin7***예매자,2020.07.23,조회 11,"공감 0
공감하기",ㅠㅠ전설의 리틀 농구단은 계속 되어야 한다,내년에도 찾아와주길 바라는건 큰 욕심일까요??ㅠㅠ
4144,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4145,5,kelly7***예매자,2020.07.23,조회 5,"공감 0
공감하기",슛 패스 드리블 골인,깔깔 웃다가 줄줄 울면서 나오기
4146,5,pbs38***예매자,2020.07.23,조회 21,"공감 0
공감하기",초코맛이 좋아요,와 진짜 슬프다는 소리는 듣고 보러 갔는데 오열하고 나왔습니다 ㅠㅠ 캐릭터마다 사연이 있고 그 사연들이 여섯 인물들과 잘 어우러져서 정말 만족스러운 공연을 보고 왔어요! 특히 다인이 아이스크림과 야 농구 혼자 하면 재밌냐!! 난 재미없던데 정말 질질 짜고 왔어요 힐링 받고 싶을 때 보시면 좋을 것 같습니다
4147,5,vita***예매자,2020.07.23,조회 7,"공감 0
공감하기","농구 한 판
라이브 후기","가슴이 뜨거워지는 뮤지컬을 만났습니다.
눈물 한바가지 쏟고 나왔어요"
4148,5,Chohsh***예매자,2020.07.23,조회 7,"공감 0
공감하기","최고예요,,",처음 봤었는데 이 날 캐슷도 대박이였구.. 물론 극 자체가 너무 좋았어요 ㅠㅠㅠㅠㅠ ㅠㅠ 또 보고싶네요!!!
4149,5,myon***예매자,2020.07.23,조회 9,"공감 0
공감하기",내 꿈은 승리다,공연 후에 이어지는 스페셜 커튼콜까지! 모든 것이 완벽!
4150,5,dx***예매자,2020.07.23,조회 14,"공감 0
공감하기",떠나간 친구가 생각나는 극,"혼자 살아 갈수 있는 용기를 주는극

남겨진 사람들을 위로하는 것같아...."
4151,5,day6O***예매자,2020.07.23,조회 12,"공감 0
공감하기",계속 여운이 남는 극,여운이 상당히 길게 남고 뻔한 내용임에도 정말 계속 생각나는 극인것 같아요.
4152,5,gkdud9***예매자,2020.07.22,조회 13,"공감 0
공감하기",눈물콧물범벅,저 웃으러 갔다가 웃다가 울다가 웃다가 반복하고 나왔네요ㅠ 학창시절도 물씬 생각나고 청량한게 여름에 딱 맞는 거같아요! 보는내내 행복했습니다
4153,5,qkddnftn***예매자,2020.07.22,조회 10,"공감 0
공감하기","다시 봐도 여전히 사랑하게 되는 극
라이브 후기","작년 시즌은 늦게 봐서 부랴부랴 챙겨도 못 본 회차가 많았었는데ㅠㅜ이번에는 운좋게 꽤 일찍 봐서 표를 여러장 쥐고 있네요... 오늘 객석에 앉을 때부터 많이 설렜어요. 농구 골대나 점수판의 시계 등등, 너무나 사랑했던 것들이 그대로 있었거든요. 극이 시작하고나서도 오랜만에 봐서, 너무 반가워서 눈물을 글썽이며 봤었네요u//u 이런 좋은 극을 또 볼 수 있어 기뻐요. 감사합니다."
4154,5,shinjin***예매자,2020.07.22,조회 15,"공감 0
공감하기","오늘 공연 최고였어요
라이브 후기","유승현 송유택 김승용 구준모 곽다인 황순종
약간의 참사도 있었지만 배우님들 공연 내내 기합 가득 넣어서 연기하는게 느껴졌어요.
전리농 너무너무 좋아요."
4155,5,elegan***예매자,2020.07.22,조회 21,"공감 0
공감하기","전리농이 좋아요
라이브 후기",수현이도 좋아요
4156,5,yub0***예매자,2020.07.22,조회 25,"공감 0
공감하기",또 보고싶어요,노래 정말 좋아요 재밌어요
4157,5,fnql0***예매자,2020.07.22,조회 13,"공감 0
공감하기",농구공 튕길때 제 심장도 바운스바운스,ㅠㅠㅠ왜케 농구씬이 좋은지... 하 종우가 구청유니폼 걸치고 있는거에 눈물이났어요 ㅠㅠ 왜인지모르겠지만 ㅠㅜㅠㅠ
4158,5,bi4***예매자,2020.07.22,조회 11,"공감 0
공감하기",ㄴ우린그래짜나ㅏㅏㅏ,농구한판이면 땡!
4159,5,bi4***예매자,2020.07.22,조회 10,"공감 0
공감하기",감아뛰어올라라,던질듯이 당겨라~~
4160,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4161,5,guswls5***예매자,2020.07.22,조회 9,"공감 0
공감하기",우리 그랬잖아~,"농구 한판이면 땡!

전리농 사랑해 오슷 언제 나오나요ㅠㅠㅠ"
4162,5,alswl4***예매자,2020.07.22,조회 10,"공감 0
공감하기",ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,눈물쏙빼놓는 전리농 보세요 여러분 ㅠㅠㅠㅠㅠ
4163,5,alswl4***예매자,2020.07.22,조회 8,"공감 0
공감하기",상태야!!! 가지마!!!!,엉엉 대원상태 도라와 엉엉
4164,5,rigel***예매자,2020.07.22,조회 23,"공감 0
공감하기",눈물이 주르륵 제목에 속지 마세요,"처음의 수현이를 보고, 종우쌤 이야기를 보고 눈물이 나는데 이런저런 여러가지 생각이 든다 수현이가 잘 지냈으면 좋겠다 근데 상태랑 수현이랑 부르는 넘버의 가사는 들을 때마다 싫고 불쾌하다 수현이들마다 추구하는 노선이 있겠지만 그들이 얼마나 연기를 잘 하는지랑 관계없이 가사 자체가 싫어 원래 나는 욕이나 비속어 은어 불필요한 줄임말 이런 걸 안 좋아해서 그런거겠지만 싫더라고.... 근데 진짜 제목보고 안 보면 안 돼 언젠가는 납득할 만한 제목이다
아니다 다 오해하고 오지마 예매하기 너무 힘들다 내 자리도 없잖아 저리 가"
4165,5,licky***예매자,2020.07.22,조회 10,"공감 0
공감하기",전설의,리틀농구단
4166,4,silversu***예매자,2020.07.22,조회 10,"공감 0
공감하기",단순한 듯 보이나 그렇지 않다,"극에 대한 정보가 있긴 했으나 어떻게 진행되는진 모르는 상태로 관극했습니다.
극이 시작되면서 이거 뻔하게 흘러가나? 라고 생각하였는데 그렇지 않았습니다.
그래서 점점 흥미로웠고 아주 만족하였습니다.
전설의 리틀 농구단에서 말하고자 하는 메시지도 좋았습니다^^

안재영 배우님 연기에 반했어요~"
4167,4,blairch***예매자,2020.07.22,조회 8,"공감 0
공감하기",재밌어용,상록구청 화이팅~
4168,5,redmoon***예매자,2020.07.22,조회 11,"공감 0
공감하기",넘버가 넘좋아요!,"에너지가 너무 좋습니다!!!!
진짜 너무 좋은극이요!!!"
4169,5,redmoon***예매자,2020.07.22,조회 12,"공감 0
공감하기",넘버가 넘좋아요!,"에너지가 너무 좋습니다!!!!
진짜 너무 좋은극이요!!!"
4170,5,rab***예매자,2020.07.22,조회 14,"공감 0
공감하기",커튼콜까지 완벽,"스페셜 커튼콜에도 내용이 있다니ㅠㅠ
많은 여운이 남네요ㅠㅠㅠㅠㅠ
남은회차가 줄어드는게 아쉬워요"
4171,4,kupuh***예매자,2020.07.22,조회 12,"공감 0
공감하기",볼만해요,배우들 연기나 스토리 노래 등 전반적으로 무난한 작품이라고 느꼈어요
4172,4,jykss1***예매자,2020.07.22,조회 12,"공감 0
공감하기",농구 한 판이면 땡!,소재도 노래도 뭐 하나 아쉬운게 없었던 전리농ㅠㅠ 슬프고 힘들어도 친구 한 명과 농구 한 판이면 땡이라는 어떤 전달되는 메시지가 아주 직접적이고 따뜻한 극이다. 청소년들이 더더 많이 관람했으면 좋겠다고 느꼈던 극. 순수한 아이들의 모습을 보면 어른들도 괜시라 눈시울이 붉어지는 뮤지컬이라고 생각한다. 특히나 음악이 너무너무 좋아서 더 앞으로 나올 오에스티가 기대가 되는 전설의 리틀 농구단!!
4173,5,pyj3***예매자,2020.07.22,조회 10,"공감 0
공감하기",재미있고 슬픈 힐링극,농구단과 함께 울고 웃으며 힐링하고 갑니다
4174,5,szerele***예매자,2020.07.22,조회 12,"공감 0
공감하기",상상이상으로 재밌습니다,뻔한 스토리 같지만 음악도 신나고 재밌습니다
4175,5,pso9***예매자,2020.07.22,조회 15,"공감 0
공감하기",추처ㅓㅓㅓㄴ,최고입니다
4176,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
4177,5,haley1***예매자,2020.07.22,조회 15,"공감 0
공감하기",너무 재밌어요ㅜㅜㅜ,웃으면서 눈물을 흘렸네요ㅜㅜ
4178,5,gestur***예매자,2020.07.22,조회 10,"공감 0
공감하기",농구 한 판 하고 싶네요~~,"어떻게 농구도 하면서 노래도 하고 연기도 하는지 배우들 정말 대단합니다.
당장 같이가서 농구 한 판 하고 싶을만큼 활기차고 재미있는 무대였습니다."
4179,5,lomi6***예매자,2020.07.22,조회 17,"공감 0
공감하기",드림캐슷이었는데 다시 없어서 아쉬워요,"ㅠㅠㅠㅠ너무 좋은 공연이었는데
이 페어가 다시 없다니 정말 슬프네요"
4180,5,lomi6***예매자,2020.07.22,조회 10,"공감 0
공감하기",재미있어요,"농구 한 판이면 땡!
보고나면 기분 좋아지는 따뜻한 내용이예요"
4181,5,tbwntkfkd***예매자,2020.07.22,조회 53,"공감 0
공감하기",재미있어요,항상 재미있게 보고 있는데 올해도 재미있게 보고 왔습니다ㅠㅠㅠ
4182,5,bestm***예매자,2020.07.22,조회 12,"공감 0
공감하기",전리농♡,보고 나올 때마다 상록구처엉~~ 화이팅!!!!! 오만번 외치게 하는 마성의 뮤지컬!!
4183,5,dnwjd7***예매자,2020.07.22,조회 12,"공감 0
공감하기","가자가지 바다로 가자
라이브 후기",속초 가고싶다ㅠㅠㅠㅠㅠ전리농
4184,5,dnwjd7***예매자,2020.07.22,조회 11,"공감 0
공감하기",여름은 전리농,2020년 여름 생각하면 앞으로 파랑색이랑 전리농만 생각날듯
4185,4,zi***예매자,2020.07.22,조회 18,"공감 0
공감하기",슬푸다고,아이스크림 볼때마다 생각나요 ㅠㅠ
4186,5,gmlwns1***예매자,2020.07.21,조회 63,"공감 1
공감하기",농구는 중요하지않아요,"농구는 이용당할뿐ㅠㅠ
시간을 잃어버린듯 지내온 종우와 승지다 귀신즈 스토리에 눈물 한가득
따뜻한 스토리에 종우수현상태의 행복을 빌며 나왔어ㅛ"
4187,5,kyong0***예매자,2020.07.21,조회 15,"공감 0
공감하기",다음표 또 잡았습니다,이런 갓극을 누가 두번보고말죠? 당장 더 보겠습니다
4188,4,alice***예매자,2020.07.21,조회 24,"공감 0
공감하기",생각없이 웃고 울 수 있는 극,"그냥 가끔은 이런 대놓고 예상이 되지만 생각없이 웃고 울 수 있는 극이 보고싶어요,, 이 극이 그런 극인 건 같아요"
