,id,date,rating,views,like,title,text
2204,5,seongheun0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,처음에 이 작품에 매력을 크게 못 느꼈는데 보면 볼수록 그 매력을 느껴지면서 요즘 아주 잘 보고 있습니다. 이제 공연도 많이 안 남았는데 끝까지 화이팅하세요: )
2205,5,kanc***예매자,2022.09.26,조회 2,"공감 0
공감하기",정말 돈이 아깝지 않은 공연,배우들 연기가 정말 최고 입니다.
2206,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",연장해 제발,못하는거 알고 외쳐본다 연장해라
2207,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",생의 찬미,불타오르는 생명력
2208,5,wooc2***예매자,2022.09.26,조회 2,"공감 0
공감하기",고인물 평생 사찬해,못한다는 소리금지
2209,5,cooco***예매자,2022.09.26,조회 2,"공감 0
공감하기","성대맛집
라이브 후기",짱!!!!!
2210,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",마티네임에도 대존잼,재밌어요 최고
2211,5,tjfxkdrn***예매자,2022.09.26,조회 2,"공감 0
공감하기",10주년,"10주냔 까지 괜히 사찬 사찬 하는게 아닌가봐요. 너무 재밌어요!!!!
정동화 배우님 평생 김우진 하시길.
최연우 배우님 평생 윤심덕 하시길.
김종구 배우님 평생 사내 하시길
바라봅니다!!!"
2212,4,0403dksrk***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬,제 취향은 아녔던.. 아쉽 ㅜ 넘버는 좋음
2213,5,sapp1***예매자,2022.09.26,조회 2,"공감 0
공감하기",최애,꽃숮윱 페어!!! 늘 행복한 관극을 만들어줘서 고마워...
2214,5,wldud8***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고,진짜 너무 재밌는 사찬이었어요 서로에게 지지 않으려는 세사람이 자신의 목적만을 바라보는 페어 다시보고싶네요
2215,5,kgodgrace1***예매자,2022.09.26,조회 2,"공감 0
공감하기",말할 것도 없이 좋아요,10주년 특유의 강렬하고 매운 연기가 정말 맛있어요.
2216,5,gy2***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고!!,최고!
2217,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미 재밌다,최고 추천합니다&#128077;
2218,5,hsy823***예매자,2022.09.26,조회 3,"공감 0
공감하기",최고예요,사찬 최고
2219,5,bijou***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬은 재밌다,사찬은 짱이다
2220,5,sodama***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미있었어요!,오첨사찬
2221,5,dms05***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,저 바다에 쓴다 새로운 결말 결말 속에서 희망을 노래하리~~~~~~ㅔ
2222,5,werther***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,재미있어요 사의찬미
2223,5,krom***예매자,2022.09.26,조회 2,"공감 0
공감하기",시간이 다가와,막공의 시간이.... 오지마!!!
2224,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,또 보고싶어요
2225,5,rhdqn2***예매자,2022.09.26,조회 2,"공감 0
공감하기",와 이래서 문우진문우진..,하는구나...디테일이 강력해서 기억에 남았슴다
2226,5,Yang1***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2227,5,jcm9***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,꼭보세요
2228,5,miry***예매자,2022.09.26,조회 2,"공감 0
공감하기",와 도랏맨,아니 진짜 시간 순삭...
2229,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,더 오래 보고싶어요
2230,5,uji***예매자,2022.09.26,조회 3,"공감 0
공감하기",사의찬미도 중계해주세요..,이번에 티켓팅 너무 빡셌잖아요.. 중계해줘요ㅠㅠㅠ
2231,5,g19321***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 10주년이네요,역시 10주년이네요
2232,5,Yang1***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2233,5,davin0***예매자,2022.09.26,조회 2,"공감 0
공감하기",뮤지컬 사의 찬미,티오엠 단차 최고~ 사의 찬미 최고~
2234,5,meer1***예매자,2022.09.26,조회 2,"공감 0
공감하기",정말 너무 좋았어요,표가 없어서 못 보는공연!
2235,5,dpflf1***예매자,2022.09.26,조회 2,"공감 0
공감하기",재미는 굳,역시 고인물이에요
2236,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",정민 너무 잘생김,정민 너무 잘생김 정민 너무 잘생김
2237,5,hyi***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘버 배우 다 좋은 극,티켓팅만 싫을뿐.. 다 좋아요
2238,5,jostar0***예매자,2022.09.26,조회 2,"공감 0
공감하기","너무재밌어요~
라이브 후기","좋아하는 배우들이 많이 나오았는데 티켓팅이 너무 극악이었던 사찬..ㅎㅎㅎ
겨우 한자리 예매해서 봤습니다! 힘들게 구했지만 그만한 값어치가 있었네요~
멋진 공연 보여준 배우님들 감사해요 :)
다른 배우님들 공연도 너무 궁금한데 자리가 없어서 아쉬워요ㅠ
10주년 기념 영상 박제가 있길 기다려봅니다"
2239,5,baishan0***예매자,2022.09.26,조회 2,"공감 0
공감하기",진짜 최고에요!!,캐슷많이 타지만 그래도 재밌어요
2240,5,yel***예매자,2022.09.26,조회 2,"공감 0
공감하기",쾅막한 광야를,달리는 인생아
2241,5,bijou***예매자,2022.09.26,조회 2,"공감 0
공감하기",짱,사찬 짱
2242,5,Yang1***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2243,4,aba2***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,좋아요
2244,5,taiji***예매자,2022.09.26,조회 3,"공감 0
공감하기",하,진짜 너무 좋아서 미치겠다ㅜ
2245,5,shun***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 최고,10주년다운 참 좋은 공연이였습니다.
2246,5,sjsong1***예매자,2022.09.26,조회 2,"공감 0
공감하기",배우들의 탄탄한 연기내공,이렇게 오랜 시간 인기를 끌 수 있는 이유는 배우들의 탄탄한 연기 덕분이라고 생각해요. 페어별로 보는 재미가 있습니다.
2247,5,Yang1***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2248,5,eha***예매자,2022.09.26,조회 2,"공감 0
공감하기",추천,너무 재밌어요 배우분드 너무 좋았습니다
2249,5,uj00***예매자,2022.09.26,조회 2,"공감 0
공감하기",괜히 10주년이 아닙니다,"역시 배우들의 짬이 보이는 극인데, 대체 10주년 엠디는 언제 나오나요?"
2250,5,Yang1***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2251,5,dual***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,문우진 평생 무대해주세요
2252,5,iuk1***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무재밌어요,사찬최고
2253,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",너무 재밌어요,대학로 최고의 공연인것 같아요
2254,5,eubi***예매자,2022.09.26,조회 2,"공감 0
공감하기",문우진,소문으로만 듣던 문우진을 직접 보니 좋았어요.
2255,5,gidoh***예매자,2022.09.26,조회 2,"공감 0
공감하기",말해뭐해,사의찬미 존잼 ㅠㅠ
2256,5,julia00***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌게 보고 있어요,거듭해서 보고 있어도 재밌습니다 짱
2257,5,joo38259***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요 정문성배우님 회차 봤습니다,재밌어요 2층은 오글이 필요할 것 같네요
2258,5,Bts0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬은 전설이다,너무재밌어용 표만있다면 또보러가고싶어요 바다가서 사찬샷도 찍고싶네요 배우분들 최고 스탭분들도 최고
2259,5,davin0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미 십주년,한 공연이 10년간 올라오며 사랑을 받는다니 참 멋있는 일이에요 사의 찬미 최고 ㅠㅠ
2260,5,mso4***예매자,2022.09.26,조회 2,"공감 0
공감하기",쾅막한,광야를~~ 달리는~~~ 인생아~~~~
2261,5,yang***예매자,2022.09.26,조회 2,"공감 0
공감하기",진짜 재밌어요,고인물들의 꽉 찬 디테일덕분에 넘 재밌었어요
2262,5,kanc***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고네요,볼때마다 다른 극 같아요
2263,5,gy2***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고입니다~,최고!
2264,5,ricjin1***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,재밌어요
2265,5,pucka1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,음악 진짜 짱이에요..
2266,5,Supr***예매자,2022.09.26,조회 2,"공감 0
공감하기",넘버가 좋아요,추천합니다
2267,5,gjd***예매자,2022.09.26,조회 2,"공감 0
공감하기",굳,좋았어요.
2268,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",김경수 최고,김경수 우진 최고 우진이 부활했다
2269,5,hyi***예매자,2022.09.26,조회 2,"공감 0
공감하기",버가 너무 좋아요,자리 잡기 너무 힘든데 넘버가 너무 좋아요
2270,5,suh***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 최고의 배우들,"역시 최고의 배우들
정말 재미있는 공연"
2271,5,zkflsgkdl2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,너무 재밌어요! 다시 볼겁니다 사찬 짱
2272,5,js54***예매자,2022.09.26,조회 2,"공감 0
공감하기",짱,잼서요
2273,5,ydyd***예매자,2022.09.26,조회 2,"공감 0
공감하기",하,성태준 진짜 최고
2274,5,uji***예매자,2022.09.26,조회 2,"공감 0
공감하기",10주년 앵콜 해주세요,사실 23년이 찐 10주년이잖아요.. 앵콜해줘..
2275,5,uji***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미도 중계해주세요..,이번에 티켓팅 너무 빡셌잖아요.. 중계해줘요ㅠㅠㅠ
2276,5,swsw1***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,재밌어요~~
2277,5,god91***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘 봤습니다,너무 잘 봤습니다
2278,5,julia00***예매자,2022.09.26,조회 2,"공감 0
공감하기",잘봤어요 좋아요,탲사내 짱 탲사내 꼭 봐줘야함
2279,5,dulha***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시,10년의 짬바
2280,5,shindohe***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,"와.. 미쳤다...
네오 정녕 10주년 이렇게 보내실건가요....?
뭐 없어...¿"
2281,5,icirene1***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고!!,자리가 있으면 무조건 봐야합니다. 맨 뒤 쩌리석에서 봐도 최고입니다ㅠㅠ 공연장 더 큰 곳으로 바꿔주세요ㅠㅠ
2282,5,130613a***예매자,2022.09.26,조회 2,"공감 0
공감하기",아무도날찾지않는곳...,이세상에...없는곳...
2283,4,hw04***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,사의찬미 재밌어요
2284,5,charmingk***예매자,2022.09.26,조회 2,"공감 0
공감하기",최고예요,최고푀고
2285,5,skflskfl1***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,최고의 공연이었습니다
2286,5,rosie7***예매자,2022.09.26,조회 2,"공감 0
공감하기",즐겁게 보고왔습니다,10년동안 사랑받은 이유가 있죠 너무 좋았습니다
2287,5,yang***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,고인물인 이유가 있네요 디테일짱
2288,5,jey***예매자,2022.09.26,조회 2,"공감 0
공감하기",믿고보는 사찬,극도 배우도 짱짱
2289,5,nis***예매자,2022.09.26,조회 2,"공감 0
공감하기",괜히 10주년이 아닌,재밌게 봤습니다
2290,5,igreatv***예매자,2022.09.26,조회 2,"공감 0
공감하기",10주년 뽀레버...,10주년 뽀레버... 가지마 연장해
2291,5,pjs3***예매자,2022.09.26,조회 2,"공감 0
공감하기",암울하지만...,"암울한 내용이지만
그 안에 담겨진 의미들은 결코 암울하지 않은
자유를 위해 몸부림치는 인물들을 볼 수 있었네요
너무 좋았습니다"
2292,5,tjdud2***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,역시 사찬
2293,5,ghdql***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,추천합니다
2294,5,syl0***예매자,2022.09.26,조회 2,"공감 0
공감하기",언제나 좋은공연,너무재밌어요 또 보러갈게요 넘버가 너무좋아요 ost 내주세요
2295,5,taiji***예매자,2022.09.26,조회 2,"공감 0
공감하기",와 진짜 너무 좋다,배우님들 소고기 드세요♡ 정말 이렇게 좋을 수가!ㅜㅜ 너무 좋아♡또 보고 싶어요ㅜㅜ
2296,5,zkflsgkdl2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,배우님들의 연기가 너무 좋았어요ㅠㅠ
2297,5,coowooh***예매자,2022.09.26,조회 2,"공감 0
공감하기",배우들이 정말 잘하는 공연,네오가 10주년이라고 해주는건 아무 것도 없지만 배우들이 멱살 잡고 끌고 가는 공연인게 보여요~
2298,5,sapp1***예매자,2022.09.26,조회 2,"공감 0
공감하기",윱꽃,나에게 윱꽃이란 장르 그 자체다!!
2299,5,esse0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬 너무 잼있다,0924 작숮귭 왜 그랬는지 해명하세요 해명하시라구요
2300,5,11060***예매자,2022.09.26,조회 2,"공감 0
공감하기",역시 사찬,최고입니다
2301,5,apo***예매자,2022.09.26,조회 2,"공감 0
공감하기",좋아요,좋아요
2302,5,shinsm0***예매자,2022.09.26,조회 2,"공감 0
공감하기","짱...이라고 밖에 말할 수가 없다
라이브 후기",주연녹 레전드예요 꼭들 보세요.....
2303,5,taiji***예매자,2022.09.26,조회 2,"공감 0
공감하기",와 진짜 너무 좋다,배우님들 소고기 드세요♡ 정말 이렇게 좋을 수가!ㅜㅜ 너무 좋아♡또 보고 싶어요ㅜㅜ
2304,5,tjdud2***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요,너무너무
2305,5,esse0***예매자,2022.09.26,조회 2,"공감 0
공감하기",사찬ㅜㅜㅠ,갈수록 더 잼있어지는데 어떻게 보내요오오오
2306,5,choyebin***예매자,2022.09.26,조회 2,"공감 0
공감하기",주민진 배우님 참 좋습니다 ^^ 즐거웠어요,또 보고 싶어요~
2307,5,mhjhjm2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사랑과 낭만을 부르짖는 곳,괜히 롱런하는 작품이 아니네요 항상 재밌게 보고 있습니다
2308,5,Jjin***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의 찬미,언제 봐도 늘 좋은 연출과 넘버
2309,5,shsta***예매자,2022.09.26,조회 2,"공감 0
공감하기",끝나지마ㅠ,날마다 새로운 공연 최고에요
2310,5,yeon9***예매자,2022.09.26,조회 2,"공감 0
공감하기",재밌어요!!,10주년 공연답게 매회 재밌는 공연을 보여줘서 좋아요~
2311,5,ally2***예매자,2022.09.26,조회 2,"공감 0
공감하기",사의찬미,라이프-포스
2312,4,nsy8***예매자,2022.09.25,조회 6,"공감 0
공감하기",재밌어요,재밋엇어요
2313,5,joar1***예매자,2022.09.25,조회 6,"공감 0
공감하기",사의찬미,좋습니다.
2314,5,yy5***예매자,2022.09.25,조회 5,"공감 0
공감하기","재밌어요
라이브 후기",정동화 배우님 너무 잘하세요!! 최고!
2315,4,janetb***예매자,2022.09.25,조회 6,"공감 0
공감하기","볼수록 새로운 사찬~
라이브 후기",더 보고 싶은 데.. 표가 없어요ㅠ
2316,5,gkstpw***예매자,2022.09.25,조회 6,"공감 0
공감하기",후회없는 공연!!,"한국에 와서 오랜만에 보는 연극이었는데 역시나 너무 재밌었습니다.
배우들과 케미도 좋고 지인들에게 꼭 추천하고싶은 연극이었습니다^^
기회가 되면 한 번 더 보고싶어요"
2317,4,top1***예매자,2022.09.25,조회 11,"공감 0
공감하기",예대터져서 갔어요,"막공까지 표하나도 없어서 포기하고있던와중에 예대터져서 다녀왔어요!
3명이서 무대를 꾸미지만 그 이상의 느낌이었습니다.
무대도 좋고 넘버도 끌리는게 많았어요!."
2318,5,dhdh7***예매자,2022.09.25,조회 9,"공감 0
공감하기",사라져라 죽음이 되어라,"사찬 인기가 정말 많길래 궁금했는데 그 이유가 있었네요 재밌게봤어요 은근 소름이돋는 으스스한 분위기가 뭔가 사람을 홀리네요 넘버도 다 좋고 주민진,최연우,정민 배우님들 정말 명창이었습니다 쫀쫀한 합 최고!"
