,id,date,rating,views,like,title,text
319,5,ahyeon9***예매자,2023.02.25,조회 125,"공감 2
공감하기",위로가 되는 뮤지컬,"이건 정말 대작이다
뮤지컬을 보는 내내 ""와""하고 입을 다물 수가 없었다. 대극장처럼 큰 공연장은 아닌 소극장이었지만 내 마음 속에는 아주 큰 울림이 남았다. 그만큼 너무너무 좋았다.

<빨래>라는 뮤지컬이 워낙 유명하여 이름은 알고있었지만 내용은 잘 몰라 미리 인터넷으로 공부해갔다. 시놉시스를 알고 극을 보니 더 마음에 와닿았다. <빨래>를 관람할 예정이 계신 분들은 꼭 시놉시스와 전반적인 내용을 미리 알고 가는 것을 추천한다.

배우님들과 가까운 자리를 좋아하는 나는 아침 일찍부터 티켓팅해 맨 앞열 중블인 1층 4열 13번에서 관람하였다. 처음에는 목이 아플까 걱정했지만 생각보다 많이 아프지는 않았다. 시야도 앞이 막힘 없이 탁 트여있어 좋았다. 하지만 2층은 잘 안보일 때가 있다는 점

오늘 캐스팅은 전혀 모르고 다녀왔다. 유니플렉스에 도착해서야 캐스팅을 확인했다.
처음 뵈는 분들이셔서 더욱 큰 기대감을 안고 극을 관람했다.

내가 본 날의 캐스팅은 장혜민(나연)&조상웅(솔롱고)였다.
두 배우님간의 합이 좋아 실제 인물인듯 느껴졌다. 혜민 배우님은 특히 보조개가 너무 아름다우셨다. 목소리도 청아하셔서 내가 앉아있던 곳의 공기까지 맑아지는 기분이었다. 상웅 배우님은 몽골사람 연기가 훌륭하셨다. 노래할 때도 그 목소리와 창법을 유지한다는게 쉬운게 아닌데 대단하셨다. 가창력과 목소리도 좋아 객석까지 힘이 느껴졌다. 두 배우님 모두 조만간 대극장에서도 뵐 수 있을 것 같았다.

두 배우님 외에도 진미사(주인할매)&허순미(희정엄마)&이강혁(구씨)&심우성(빵)&이윤성(마이클)&김유정(제일서점직원) 배우님들도 연기,노래,춤 모두 좋았다. 모든 배우님들이 여러가지 배역을 소화하시는데 정말 다른 사람처럼 느껴질 정도로 연기가 훌륭하셨다.
진미사 배우님은 정말 할머니 느낌이 나서 신기했고, 노래를 부르실 때도 그 톤을 유지하셔서 더 대단하셨다.
허순미 배우님도 장면 장면 휙휙 바뀌는 역할이 찰떡이셨고,
이윤성 배우님의 마이클도 인상깊다. 서점직원역일 때도 최고셨다."
320,5,wldmsgp***예매자,2023.02.25,조회 125,"공감 0
공감하기",3시간 동안 위로받았습니다,"최근에 동생이 회사에서 좋지 않은 이유로 실직하고 많이 힘들어했는데 이번 빨래 뮤지컬을 보고 많은 위로를 받았습니다 정말 감사합니다
웃음과 감동과 위로를 함께 받을 수 있는 뮤지컬 입니다"
321,5,wjdrudgp***예매자,2023.02.24,조회 82,"공감 0
공감하기",강력추천,"대학로에서 빨래를 한다는 소문에 가서 봤는데 완성도도 높고 아주 즐거웠어요.
강력추천합니다."
322,5,charm***예매자,2023.02.24,조회 75,"공감 0
공감하기",역시 빨래는 최고~~~,"좁은 무대안을 꽉 채우는 배우님들의 열정적이고 환상적인 연기와 노래, 애드립등등...
언제나 웃음, 눈물과 감동이 가득한 무대 정말 좋았습니다~~"
323,5,dplee***예매자,2023.02.23,조회 95,"공감 0
공감하기","난 힘들때 빨래를 널어
라이브 후기",빨래 이벤트석도 있고 재밌네용 오늘 폴라로이드 찍었는데 너무 당황해서 사진 다 흔들렸어요....ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
324,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
325,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
326,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
327,5,hoga***예매자,2023.02.23,조회 84,"공감 0
공감하기",오랜만에 느낀 사람향기나는 뮤지컬,"과거적 배경이지만 중간 중간 요소에 현대적인 요소를 가미해서 세대차이가 느껴지지 않을 정도로 몰입을 할 수 있는 뮤지컬이었습니다.
서울 살이 7년차 공감되는 요소 요소 포인트에 울고 웃고 현장에서 함께 호흡할 수 있는 뮤지컬이었습니다.
요즘 같이 지방러가 서울에서 살아가긴 힘든 시기에 아픈 곳을 어루만져주는 그런 뮤지컬 적극 추천합니다."
328,5,shyho***예매자,2023.02.23,조회 67,"공감 0
공감하기",빨래는 오랜 친구,"언제 만나도 반갑고
떨어져 있으면 그립고
만나면 항상 웃고, 울고를 같이하는,
빨래는 절대 잊을 수 없는
오래된 나의 소중한 친구입니다."
329,5,Suin0***예매자,2023.02.22,조회 89,"공감 1
공감하기",넘버도 좋고 연기도 체고에요!,"빨래는 내 최애 뮤지컬이 되어버렸다,,,
다른 사람들 후기처럼 오랫동안 해온 극이기에
스토리가 올드한 부분이 있긴하다.
그렇지만 이 뮤지컬의 장점은 따뜻함이라고 생각한다. 이웃들이 나영이를 챙겨주고 위로해주는데 내가 위로받는 기분이 든다. 그리고 관객과 소통을 많이하는 뮤지컬이라서 더욱 빠져들어 즐길 수 있었다!"
330,5,hyein04***예매자,2023.02.22,조회 119,"공감 0
공감하기",갑작스러웠지만 행복했던…,"캐스팅이 갑자기 바뀌어서 놀랐지만 여전히 너무 재밌었어요,,, 빨래를 계속해서 보는 이유는 모든 배우가 다 좋기 때문이지 않을까 싶어요!! 조만간 다시 보러 가겠습니다!!,"
331,5,gump0***예매자,2023.02.21,조회 161,"공감 0
공감하기",무한감동 빨래 11회차 관람,"2010년부터 지금까지 매년 한번은 꼭 관람하였습니다.
현재 공연하시는 기수가 27기로 알고 있어요~
같은 내용을 보면서, 어쩌면 이렇게도 새로운 감동을 받는지...
할머니 역할의 진사미 배우 동대문 아줌마 허순미 배우는 항상 감사 드립니다.
저에게 벅찬 감동을 주는 빨래. 앞으로 1만회 공연까지 응원 합니다."
332,5,taurus7***예매자,2023.02.21,조회 87,"공감 0
공감하기",빨래 잘하고 털어 뽀송하게 말렸습니다.,"빨아 지우고 탈탈 털어 날려 버리고 햇빛과 바람에 잘 말려 뽀송하고 깨끗한 마음으로 돌아 왔습니다.
감사합니다."
333,4,changsi***예매자,2023.02.21,조회 120,"공감 0
공감하기",빨래,이주민과 청년의 아픔이 잘 드러난 작품이다. 출연자들의 열정이 느껴졌다. 모두의 호흡이 좋았다.
334,5,zfqhrjt***예매자,2023.02.20,조회 126,"공감 0
공감하기",뮤지컬 〈빨래〉,"27차 첫관람.
새로운 배우들이라 그런가 새로운 뮤지컬 보는 느낌이였습니다.
마음이 힘들때 봐서 인가 진짜 계속 눈물이 나서 죽는줄 알았어요 ㅠ)_ㅠ"
335,5,zzzy***예매자,2023.02.20,조회 162,"공감 1
공감하기",재관람도 아깝지 않은 빨래,"8년 전 처음 본 빨래 공연에서 엄청난 공감과 눈물을 흘렸다. 누군가 어떤 뮤지컬이 가장 좋았냐 물어보면 지방에서 올라온 사람이라면 단연코 빨래라고 얘기했다. 1년 전 문득 힘든 시기에 빨래에서 나오는 곡을 계속 들으며 위로를 받았고, 올해 다시 본 빨래는 감동이 여전했다. 몇 번을 재관람해도 감동을 받을 것 같은 빨래는 지방에서 올라와 서울 생활을 하시는 분이라면 꼭 추천하고 싶다."
336,5,cjwmari***예매자,2023.02.20,조회 124,"공감 0
공감하기",연정나영,너무 잘어울리세요.. 최고!!
337,5,hs112***예매자,2023.02.20,조회 138,"공감 3
공감하기",역시는 역시,"26차 회전러 27차 자첫했습니다!
구씨 승헌배우님 너무 재밌고 잘하시고!!
진짜 좋아용 진짜 최고!!!
건우마이클은 더 잘생겨지시는듯 재밌어요!!

노래가 제 취향이 아닌 배우분도계셨는데..
솔직히 창법이 너무 올드해요 ㅠㅠ
청아나영 너무 그리워요ㅠㅠ
캐슷 좀 골고루 섞어주셨으면 좋겠습니다ㅠㅠ"
338,5,apo***예매자,2023.02.20,조회 61,"공감 0
공감하기",좋아요,좋아요
339,5,ektha1***예매자,2023.02.19,조회 86,"공감 0
공감하기","내 인생의 뮤지컬
라이브 후기","빨래.
배우들의 열연에 빛이나는 무대.
공연을 보는 내게 늘 감동이라는 최고의 선물을 준다.
오늘은 유난히 생각을 많이 하게 해주었다.
배우님들 최고예요."
340,5,ektha1***예매자,2023.02.19,조회 65,"공감 0
공감하기","빨래는 빨래다
라이브 후기","볼때마다 감동이다
매 회마다 리즈 갱신
배우님들 갈수록 물이 올라 최고의 공연을 만들어주신다.
막공까지 열응하겠습니다."
341,5,ektha1***예매자,2023.02.19,조회 56,"공감 0
공감하기","믿고보는 빨래
라이브 후기","27번째 빨래를 봤다.
역시 실망시키지 않는다.
배우들의 연기는
말할필요도 없고
웃음과 눈물
감동까지 다 잡은 뮤지컬이다.

또 보러 가려고 티켓팅을 했다.
10월까지 몇번을 더 가지 않을까 한다.

그때마다 감동은 다르니까.
배우님들 마지막 공연까지 화이팅하세요.
응원합니다."
342,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
343,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
344,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
345,5,wtm_***예매자,2023.02.19,조회 99,"공감 0
공감하기",노래를 듣고 사연이 떠오르면 명곡이다,"뮤지컬 <빨래>를 작년에 이어 두 번째로 관람했습니다. 모든 넘버가 오래 맴돌아서 꼭 한 번 더 라이브로 듣고 싶었습니다.

배우분들은 여전히 연기를 맛깔나게 잘하시고, 연출은 조금씩 새로 단장된 부분이 있었는데 신선했습니다.

무엇보다 넘버가 너무너무 좋았습니다! 같이 봤던 분은 첫관람이었는데 ‘서울살이 몇 핸가요’와 슬플 땐 빨래를 해‘가 가장 기억에 남는다고 하더라고요.

저는 모든 넘버가 너무 좋지만 ‘비 오는 날이면‘이 유독 마음에 남습니다. 배우분들의 화음이 빗소리와 어우러지면서 왠지 모르게 눈물도 나고 동시에 위로도 되고, 다같이 우산 들고 서서 노래 부르던 장면이 오래 기억에 남아요. 공연 시작하기 전 ‘빨래는 타향에서 서울로 와 살아가는 사람들의 이야기‘라는 설명을 들었는데요. 저도 서울살이 이제 5년차라 그런지 이 넘버를 부를 땐 저도 그 버스 안의 일원이 된 기분이 듭니다.

오랜만에 봐도 뭉클한 뮤지컬이었습니다. 당분간 또 빨래 넘버를 주구장창 들을 것 같네요."
346,5,dnfrhtlve***예매자,2023.02.19,조회 66,"공감 0
공감하기",인생 뮤지컬,"감동과 재미 둘다 있어서 너무 좋았고
음악도 좋아요 ! 또 볼거에요"
347,5,ba***예매자,2023.02.19,조회 60,"공감 0
공감하기",관람후 삼매경~,"재밌게 잘 봣고, 놀뭐에 나온것도 찾아보고, 다큐도 찾아보고, 커튼콜때 사진도 다시보고~ 또 보고싶당~♡"
348,5,greenbad***예매자,2023.02.18,조회 76,"공감 0
공감하기",웃음과 감동 그 자체,"고등학생 딸과 연극을 보았는데, 참 감동받았어요. 힘든 일이 있었는데, 많은 힘을 얻고 왔어요"
349,5,wjddudnj***예매자,2023.02.17,조회 114,"공감 1
공감하기",공연 덕분에 최고의 하루 보냈어요!,"오래가는 인기에는 이유가 있네요
대극장 뮤지컬에 비하면 무대나 구성이 화려하진 않지만,여태 본 뮤지컬 중에 가장 마음에 남는 공연이었습니다! 특히 주인할매 역 최정화 배우님이 정말 연기를 잘하셔서 깜짝 놀랐어요 구씨 역 이승헌 배우님과 희정엄마 역 김은지 배우님도 능청맞게 연기 잘 하셔서 넘 재밌었어요
아직 안 보신 분들 꼭 한 번은 보세요!!!"
350,4,add3***예매자,2023.02.15,조회 277,"공감 0
공감하기",아 사진은 못 올리는 구나,"뮤지컬 처음 봤는데 재밌었어요 중간에 로맨스 포인트는 좀 지루해요,, 단발 여자분 예쁘심 희정엄마 역할 하신 분도 너무 재밌고 다들 연기 잘하셔요 자리가 너무 따닥따닥 붙어 있는 건 좀 별로예요,,"
351,5,toto1***예매자,2023.02.14,조회 149,"공감 0
공감하기",따뜻,"중학생 딸이랑 같이 봤는데
아이도 좋았다네요.솔롱고 강기헌 님 노래 발성이 남다르시네요. 할매 최정화 님 어려보이시는데 진짜 넘 잘하셔요"
352,5,mooju***예매자,2023.02.13,조회 145,"공감 0
공감하기",보고 싶었던 공연,"워낙 유명한 극이라서 수년 전부터 꼭 한번 보고 싶었는데,
이제야 보게 되었네요.
소극장 공연은 처음이었는데, 배우님들이 관객들과 소통하는 모습이 참 신선하고 재미있었습니다.
노래도 좋고 내용도 좋고, 무엇보다 배우님들 몸을 아끼지 않고 열심히 해주셔서 감동이었습니다.
추천합니다!!
다만, 공연장 단차는 좀 아쉬웠어요.
앞에 키 큰 남성분 앉으시니 무대 가운데를 다 가리셔서... 넘 속상했네요."
353,5,ovovo1***예매자,2023.02.13,조회 137,"공감 0
공감하기",주기적으로 봐줘야하는 빨래,"주기적으로 봐줘야하는 빨래..
이번에도 울고 웃다 갑니다??"
354,5,cjwon9***예매자,2023.02.13,조회 322,"공감 1
공감하기",재밌었지만 조금 아쉬웠어융,"전체적으로 정말 너무너무 재밌었어요 웃고 울고....
다만 나영(은미님)과 솔롱고의 화음 밸런스가 잘 안맞기도하고... 그래서 솔롱고 목소리밖에 안들리구..
나영의 고음도 불안해서... 조큼 아쉬웠네용 ㅠㅠ
목상태가 좋아보이진않았어융 ㅠㅠ 하지만 극이 공감을 일으키는 최고의 내용이고 모든배우들의 끼가 엄청나셔서 한번 더 보러 갈거에요! 홧팅"
355,5,forever4***예매자,2023.02.13,조회 156,"공감 0
공감하기",오픈런의 힘,빨래는 언제나 사람의 마음을 건드리는 무언가가 있는 것 같아요
356,3,sidol***예매자,2023.02.13,조회 527,"공감 10
공감하기",아쉬웠습니다.,"1) 80년대 감성으로 2022년의 관객에게 공감과 위로를 전하는 억지가 아쉬웠습니다.
2) 초연인 배우들이라지만 프로이기에 주인공 두 분의 하모니가 잘 맞지 않는 부분이 아쉬웠습니다.
3) 기승전 남녀 로맨스 결혼이라는 중심줄기가 너무 뻔했습니다.

빨래에 대한 문학적 표현의 가사와 서울살이에 대한 공감을 전하고 싶은 의도는 좋았으나 2022년에 서울살이 직장인 30대에게는 너무 올드한 컨셉입니다. 어느 곳은 여전히 달동네에 옥탑방이겠지만 여기에 돈을 내고 보러 올 수 있는 여유가 있는 사람들이 공감할 수 있는 처지인지는 잘 모르겠더라고요."
357,5,unok***예매자,2023.02.13,조회 125,"공감 0
공감하기",27차팀 화이팅,"잘봤습니다
27차팀 화이팅"
358,5,music***예매자,2023.02.13,조회 97,"공감 0
공감하기",시간이 흘러도 여전히 마음 따뜻해지는 공연,"공연 자체가 추억이 되고, 오래 맘 속에 핫팩 같은 존재로 남아있는 그런 공연이예요!
나영이보다 어렸을 때 빨래를 접했고, 그 나이가 되어서도 또 그보다 더 많아져서 다시 봐도 언제나 위로를 받네요!"
359,5,hay***예매자,2023.02.13,조회 64,"공감 0
공감하기",재밋어요,재밋게보고왓습니다
360,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
361,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
362,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
363,5,hobaksc***예매자,2023.02.12,조회 58,"공감 0
공감하기",좋았어요,배우들 연기 다들 좋았고 웃음과 슬픔 모두있는 좋은 공연이었어요
364,5,eumji0***예매자,2023.02.12,조회 163,"공감 1
공감하기","빨래 안본 사람들 아무도 없었으면..
라이브 후기","아주 예전에 보고 오픈해서 프리뷰로 또 다녀왔어요.. 진짜 여전히 아니 더욱 너무 좋은 공연 만들어주셔서 감사합니다 :)

허순미 배우님 당신은 정말 프로이십니다! 이윤성 김유정 배우도 매일 매일 행복하셨으면?? 빠이팅!"
365,5,annej***예매자,2023.02.12,조회 80,"공감 0
공감하기",웃음과 먹먹함이 같이 몰려와요,"왜 이렇게 오랜시간 사랑받는지 알 수 있을 것
같아요:) 웃다가 울컥하다가 먹먹하다가..
친구들과 엄마 그리고 애정하는 사람들과 또
함께 보러가야겠어요"
366,5,qwqw5***예매자,2023.02.12,조회 136,"공감 0
공감하기",개쩔었다,"넘버들도 하나같이 주옥같고 캐릭터들 각자의 힘든 사연과 사랑이야기, 배우님들의 케미 등 관람요소가 많아 즐겁게 관람했어요! 전체적인 스토리 자체가 주변 어디서든 볼 수있는 현실적인 내용이라 몰입하여 감상하기도 적절했어요!! 캐릭터 사연들을 들어보면 눈물이 안 나올수긴 없음ㅠㅡㅠㅜ 꼭 재관람하고싶은 뮤지컬!!!"
367,5,gjhj3***예매자,2023.02.11,조회 109,"공감 0
공감하기","인생 뮤지컬
라이브 후기","지금까지 봤던 뮤지컬 중에 가장 많이 자유롭게 웃었고 또 가장 슬프게 오열한 뮤지컬.

너무나도 따스한 넘버들에 나도 모르게 눈물이 주르륵"
368,5,soyoo0***예매자,2023.02.11,조회 70,"공감 0
공감하기","재밌어요
라이브 후기",넘 재미있게 잘봤어요 최고에요
369,5,01064272***예매자,2023.02.11,조회 86,"공감 0
공감하기",와우~~짱~~~~^^♡♡,"웃고 울며 .....배우의 감정을 받아들이며 봤습니다.
사람들의 살아가는 이야기여서...가슴이 따뜻해지고 몰입을 더 할 수 있었던 것 같아요
장소도...배우의 연기력들도 몰입 할 수 있었던 이유였구요 다들 넘 잘 했는데 저는 특히 할매역 최정화배우님 연기 넘 좋았습니다~~
그래서 계속 보러 오나봐요~~
저도 또 예매할 것 같아요 ㅎㅎ"
370,5,dhflwlsj***예매자,2023.02.10,조회 206,"공감 2
공감하기",빨래하는 날,빨래 작품을 그냥 이론적으로만 알고 있고 안봐도 잘 알고 넘버들도 꽤나 유명해서 별로 볼 생각은 안했는데 이번에 공연을 보고싶어서 예매하게 됐어요. 인생 뮤지컬 등극할 정도로 여러모로 공감가는 것들이 많고 울고 웃고 했습니다.
371,5,dhflwlsj***예매자,2023.02.10,조회 131,"공감 1
공감하기",빨래하는 날,빨래 작품을 그냥 이론적으로만 알고 있고 안봐도 잘 알고 넘버들도 꽤나 유명해서 별로 볼 생각은 안했는데 이번에 공연을 보고싶어서 예매하게 됐어요. 인생 뮤지컬 등극할 정도로 여러모로 공감가는 것들이 많고 울고 웃고 했습니다.
372,5,nobush***예매자,2023.02.10,조회 143,"공감 1
공감하기",最高！,また?ます。
373,5,acic***예매자,2023.02.10,조회 115,"공감 2
공감하기",최고최고,이렇게 따스한데 유쾌하고 아프지만 웃긴 이런 멋진 공연을 왜 이제야 봤을까!
374,4,ehdgml***예매자,2023.02.10,조회 189,"공감 1
공감하기","환상적이었습니다.
라이브 후기",뮤지컬을 처음 본상황에서 본 뮤지컬인데 정말 영화와는 다른 생동감 있는 3D영화를 보는 듯한 느낌이었습니다. 그리고 공감대 형성을 너무 잘 되어있는 뮤지컬이다보니 인기도 많은 것 같습니다.
375,5,jh03***예매자,2023.02.10,조회 218,"공감 1
공감하기","첫공 ㅎ
라이브 후기",상웅배우와 연정배우랑 이태오 배우의 연기는 정말 극최고???????? 물론 다른 배우들도 정말 최고였습니다! 또 보러가고싶네요!
