,id,date,rating,views,like,title,text
406,5,leeh***예매자,2022.08.13,조회 24,"공감 0
공감하기",매년 올라왔으면 좋겠어요,"뮤지컬을 보고싶다는 친구에게, 엄마에게, 지인에게 모두 진심으로 강력추천할 수 있는 뮤지컬이 얼마만인지..
매년 올라왔으면 좋겠습니다"
407,5,moonshin***예매자,2022.08.13,조회 39,"공감 0
공감하기",뭐 이런 공연이,"뭐 이런 공연이 다있답니까 너무 좋잖아요ㅠㅠㅠㅠㅠ 다들 꼭 여분 마스크 들고가시고... 배우, 악기, 영상 다 너무 좋았습니다 주위에 추천 많이하고 싶어요!!"
408,5,yeomi1***예매자,2022.08.12,조회 17,"공감 0
공감하기",넘 좋았어요,"아주 오래전 초딩 때 원작을 읽었고, 뮤지컬 공연으로 올라가 있다는걸 우연히 알게 되어서 보게 되었어요! 원래 극 보면서 오열하는 성격이 절대 아닌데, 이 극은 저도 자연스레 그렇게 되더라구요ㅠㅠ 제 어렸을 적도 생각나고, 작은유진 큰유진 두 인물 모두에게 공감이 갑니다..
무엇보다 상처를 회피하지 않고, 이겨내는 법을 배운 두 유진이 앞으로도 행복했으면 하는 바람이에요~"
409,5,sf76107***예매자,2022.08.12,조회 43,"공감 0
공감하기",여자라면 보아라,여자라면 꼭 봐주세요 물론 남자가 봐도 좋아요
410,5,tymk7***예매자,2022.08.12,조회 32,"공감 0
공감하기",내가 바로 유진이,"처음 봤을 때는 내가 유진이들 엄마랑 비슷하다고 생각했다.
다시 보니 내가 바로 유진이라는 걸 알았다.
중학생 소녀들의 이야기이긴 하지만 그 나이를 안 거치고 어른이 된 사람은 없다.
어느 중학교에서 단관을 왔던데 소년들도 이 이야기가 공감이 갈까 궁금했다.
먼 나라 이야기 판타지 로맨스로 좋지만 내 곁에 있는 내 이야기도 다시 돌아보고 싶다.
모든 이들에게 추천한다. 당신이 중학생이었다면"
411,5,rpaao***예매자,2022.08.11,조회 29,"공감 0
공감하기","이상아배우님,윤진솔배우님 넘 좋아요.
라이브 후기","보는 내내 감동 이었습니다~!! 연기도 노래도 너무 잘 하시고 두분이서 무대를 꽉 채워 너무 행복 했습니다.

다른 작품 공연 하시면 꼭 보러 갈게요."
412,5,themoodni***예매자,2022.08.11,조회 19,"공감 0
공감하기",따뜻하고 다정한 뮤지컬,"책을 알고 있어서 많이 힘들까봐 망설였는데, 그때의 우리를 안아줄 수 있는건 지금의 우리뿐이란 말이 가장 와닿았어요. 따뜻한 극을 만들고 올려주셔서 감사합니다."
413,1,mirad***예매자,2022.08.10,조회 210,"공감 1
공감하기","이상한 리그.
라이브 후기","배우들의 열연과 극이 주는 메시지는 훌륭하면 뭐하나요.

보조가방에 굳게 닫힌 물병을 갖고 있었다는 이유로,
메고있는 가방에 또 물병있는거 아니냐면서
수표도 하지 않고
극장에 입장시켜주지 않고 뻐팅기는 갑질.


사람 황당하고 당황시켜서
결국 가방 열게 만드는 대단한 갑질.


극에서는 계속 잘못이 아닌걸 잘못이라말하는 어른들을 꼬집으면서
잘못없는 관객을 잘못한 사람으로 몰아가는 아이러니.
별 하나도 아깝습니다.


왜 이런 취급받으며 극장안에 들어가야하는지
알수가없어서
갖고있던 나머지 표들도 취소했습니다.


관객이 왜 갑질당하며 극장안에 입장해야하는지,
수표해 달라고 가방안까지 보여줘야하는지
참 이상하네요.
참 이상한 리그예요.


천번넘게 대학로 공연들을 봤는데
오늘처럼 검문받듯 가방열게 만드는 경우는
처음 당해보네요."
414,5,clutc***예매자,2022.08.10,조회 40,"공감 0
공감하기",연녹색 위로,다소 무겁고 아픈 주제임에도 볼 때마다 늘 많이 위로받고 옵니다. 배우들도 너무 잘해주고 넘버도 좋아요
415,5,seong0***예매자,2022.08.10,조회 27,"공감 0
공감하기",눈물쏟는극,"저번시즌에 보고 너무 좋아서 다시 예매했어요
역시나...????"
416,5,dngus1***예매자,2022.08.10,조회 43,"공감 0
공감하기",제발 한번만 봐주실 분,너무나 위로가 되는 극
417,5,8677***예매자,2022.08.10,조회 30,"공감 0
공감하기",눈물...,졔챰 페어막.... 이렇게 눈물 날 수 가있나요&#129394;
418,5,lody0***예매자,2022.08.09,조회 34,"공감 0
공감하기",최고에요...,정말 펑펑 울다 나왔어요ㅠㅠ
419,5,uji5***예매자,2022.08.09,조회 44,"공감 0
공감하기",유진이들에게,"유진이들아 언제나 두 손 꼭 잡고 함께하는 내일을 만들어 나가길 바라
탈출 때 두 손 잡고 세상을 이겨내보자고 노래 부르는 유진이들이 괜히 기특한 공연이었네 .."
420,5,neko***예매자,2022.08.09,조회 46,"공감 0
공감하기",너무 좋은 극입니다,재연에 들어와서 소소히 바뀐 대사나 연주가 더더더 감정을 이해하기 쉽고 깊게 느끼게 해줘서좋았습니다. 늘 커다란 위로와 따뜻한 힘을 받아갑니다
421,5,neko***예매자,2022.08.09,조회 24,"공감 0
공감하기",힐링극,나를 오열시키는 극이기도 하지만 그 안에 분명한 연대와 따뜻함으로 앞으로 나아갈 힘을 주고 서로의 상처를 보듬어주는 따뜻한 힘이 있는 극입니다
422,3,tooi***예매자,2022.08.08,조회 115,"공감 0
공감하기",너무 피곤한극,감정적으로 너무 피곤하고 거리두기를.좀 더 해서 표현햇음 좋았을텐데요...
423,5,rini1***예매자,2022.08.08,조회 31,"공감 0
공감하기",유진과 유진,좋은 작품입니다. 10번 넘게 봤어요.
424,5,rini12***예매자,2022.08.08,조회 23,"공감 0
공감하기",맘대로 한 번 해보자,세상을 한 번 이겨보자!!
425,5,euni4***예매자,2022.08.08,조회 25,"공감 0
공감하기",내 안에 갇혀있던 또 다른 어린아이,나를 위해 울어주는건 또 다른 나뿐이야
426,5,gks7***예매자,2022.08.08,조회 19,"공감 0
공감하기",네가 곁에 있어서 나는 나를 사랑할거야,보고 마스크가 뽀송하게 나올 수 있는 때는 언제일까요..
427,5,cz***예매자,2022.08.08,조회 20,"공감 0
공감하기",꼭 봐야 할 공연,"몇번이나 봤는데 매번 눈물이 나네요...
좋은 공연 보여주셔서 감사합니다."
428,5,chee***예매자,2022.08.08,조회 10,"공감 0
공감하기",좋아요,좋아요
429,5,hyukma***예매자,2022.08.08,조회 27,"공감 0
공감하기",유진과 유진 꼭 다들 보시길 너무 강추합니다!,"유진과 유진 꼭 다들 보시길 너무 강추합니다!
모든 유진은 사랑입니다!"
430,5,gusgp***예매자,2022.08.08,조회 9,"공감 0
공감하기",재밌어요,짱이예요
431,5,01rk***예매자,2022.08.08,조회 16,"공감 0
공감하기",가자 바다로 가자 발걸음 가볍게,"힘을 내보자 한번 도망쳐 보자
손을 내밀어 함께 떠나보자
나를 둘러싼 숨 막히는 세상
손을 맞잡고 함께 떠나볼까"
432,5,shb***예매자,2022.08.08,조회 13,"공감 0
공감하기",투유진,슬프지만 힐링되는 극
433,5,kim382***예매자,2022.08.08,조회 28,"공감 0
공감하기","자극적이지 않아 좋았어요
라이브 후기",책을 읽어서 자극적이게 공연이 올라오지 않을지 걱정했는데 그런 거 없이 이야기가 흘러가서 좋았어요
434,5,seicayui0***예매자,2022.08.08,조회 10,"공감 0
공감하기",재미있어요,다시 봐도 즐겁고 슬프고
435,5,pdh***예매자,2022.08.08,조회 8,"공감 0
공감하기",너무 좋았습니다!,유진과 유진 정말 좋은 극이에요!
436,5,nasan1***예매자,2022.08.08,조회 24,"공감 0
공감하기",나현우연 너무 좋은 페어에요ㅠㅜ,울다 나왔습니다ㅠㅠㅠ
437,5,nasan1***예매자,2022.08.08,조회 12,"공감 0
공감하기",얼마 안 남아서ㅠㅠㅠ,열심히 보려구요ㅠㅠㅠ
438,5,nasan1***예매자,2022.08.08,조회 7,"공감 0
공감하기",유진이들 행복해야해퓨ㅠ,펑펑 울다 나왔어요ㅠㅜㅜㅜ
439,5,atommick***예매자,2022.08.08,조회 6,"공감 0
공감하기",유진이들 행복만 해야해ㅠㅠㅠ,유지니들 덕에 울고 웃고 다 하는 최고의 뮤지컬
440,5,sooyeo***예매자,2022.08.08,조회 12,"공감 0
공감하기",내일은 다 잘될거야 어제는 마음대로 안되지만 내일은 다 좋아질거야,유진이들아 사랑해♡
441,5,sooyeo***예매자,2022.08.08,조회 10,"공감 0
공감하기",내일은 다 잘될거야 어제는 마음대로 안되지만 내일은 다 좋아질거야,유진이들아 사랑해♡
442,4,tayyoun0***예매자,2022.08.08,조회 25,"공감 0
공감하기",이 시대의 힐링 뮤지컬,정말 너무 좋아요... 유진이들이 서로를 통해서 위로 받는 과정을 보며 저도 위로를 받는 것 같아요. 항상 유진이들을 보며 힐링을 하고 위로를 받아 너무 좋아요. 다른 분들도 꼭 이 극을 보셨으면 해요! 정말 잘 만든 극이고 배우님들도 잘 하십니다~!
443,5,sooyeo***예매자,2022.08.08,조회 10,"공감 0
공감하기",내 안에 갇혀있던 어린 아이를 마주할 수 있는 시간이었습니다,"너무나도 큰 감동을 또 받고
또 힘내서 하루를 살아갈 수 있는 에너지를 얻네요"
444,5,jwisdom1***예매자,2022.08.08,조회 7,"공감 0
공감하기",정말 잘 보았습니다ㅠㅠ,정말 정말 잘 보았어요ㅠㅠㅠ
445,5,point9***예매자,2022.08.08,조회 7,"공감 0
공감하기",유진과유진,넘버도 스토리도 너무 좋고 배우님들의 연기합도 너무 좋았습니다.
446,5,nety0***예매자,2022.08.08,조회 24,"공감 0
공감하기",최애페어...,"아니 너무 안붙어서...진짜 아니 왜 벌써 세미막인지..
이게 말이 됩니까..ㅠ.ㅠ
진짜 돌아오면 둘로 팽팽 돌아야지 했는데..
뭐가 있어야 보죠...ㅠ.ㅠ

몇번 없어서 더 소중하고.....좋았어요....ㅠ.ㅠ

다음에 또 같이 손붙잡고 좀 와줘요..ㅠ.ㅠ"
447,5,beaut***예매자,2022.08.08,조회 4,"공감 0
공감하기",좋았습니다,좋았습니다
448,5,jhj12***예매자,2022.08.08,조회 18,"공감 0
공감하기",나현 큰유진 완전 짱이네?,"어린 목소리가 더 어려지는 것부터 신기했음ㅎ
수학여행에서 수정이 말고 방에 못된 애들 더 있어...
미운오리새끼부터 같이 울었고 마지막에 작은유진이 되어서 작은유진엄마에게 소리칠때 추가된 대사들로 엄마입장에서 2배로 충격받았음. 그래도 왠지 그렇게 다 쏟아내는게 정말 카타르시스를 주더라?????? 그동안 그냥 같이 펑펑 울기 바빴는데 오늘은 후련함을 느꼈음. 이제 정말 상처를 스스로 회복 할 힘이 생긴 느낌"
449,5,hanul9***예매자,2022.08.08,조회 6,"공감 0
공감하기",뉸물이 너무 나는 극...,"보는 내내 안울수없었고
이게 현실이라는게 믿기지가 않는 극...
제발 꼭 봐주세요
너무너무 다들 넘버소화력 뛰어나시고
연기력도 대박... 하"
450,5,hyang1***예매자,2022.08.08,조회 14,"공감 0
공감하기",ㅠㅠ정우연 ㅠㅠㅠㅠㅠ,그녀들이 희망으로 ... 이제는 살아가기를 ㅠㅠ 잘 이겨냈기를 기도할게요ㅠㅠ 큰유진 작은유진 행복해ㅠㅠ
451,5,ojjin***예매자,2022.08.08,조회 6,"공감 0
공감하기",또 보고 싶은 뮤지컬,"작고 동그란… ost 내주세요ㅠㅠ 너무 좋아요 유진과 유진
책도 또 읽고 뮤지컬도 또 보러 갈게요!"
452,5,jhj12***예매자,2022.08.08,조회 5,"공감 0
공감하기",천현사이다ㅎ,그동안 지혜 큰유진이 왜 그렇게 천!현! 사이다라고 강조해서 말하는지 몰랐는데 재관람 도장판 스티커 받아보니 진짜 천현 사이다네??ㅋㅋ 지혜큰유진 현재시점에서의 그 따뜻함이 너~~무 좋아♥♥♥
453,5,dbsqhddl***예매자,2022.08.08,조회 7,"공감 0
공감하기",유진아!!,유진아 나는 네가 있어 행복행
454,4,jins***예매자,2022.08.08,조회 7,"공감 0
공감하기",유진이들,"사랑하는 유진이들
가지마요 ㅠ_ㅠ 어케보내 ㅠ_ㅠ"
455,5,rbguswl***예매자,2022.08.08,조회 13,"공감 0
공감하기",진짜 개 오열극ㅜㅜ,우리 유진이들ㅠㅠㅠㅠㅠㅠㅠ
456,5,ejko1***예매자,2022.08.08,조회 4,"공감 0
공감하기",재밌었어요,좋은 뮤지컬이에요
457,5,honnym***예매자,2022.08.08,조회 23,"공감 0
공감하기",페어막에 페어 자첫 하지 마세요..............,"강지혜 배우님 임찬민 배우님 페어로는 처음 봤는데 역시나 여유있는 호흡이 참 좋았다. 두 분 다 연기를 디테일하게 하시는 편이라고 느껴졌다. 대사를 하지 않거나 노래를 부를 때에도 매 순간 연기를 하셔서 극 이해가 아주 잘 되었다. 개인적으로 강지혜 배우님의 본체(?) 덕에 숨길 수 없는 선한 마음을 가진 큰유진 캐릭터가 탄생했다고 생각했다. 임찬민 배우님의 작은유진은 겉으로 보기에 부족함 없이 잘 자란 듯 보이는, 딱 엄마가 원하는 모습 그 자체 라고 느껴졌다. 이 페어는 힐링이다.... 근데 이제 없대요 스케줄 너무해....엉엉"
458,5,gsw5***예매자,2022.08.08,조회 16,"공감 1
공감하기",강지혜 임찬민은 유진과 유진의 신이다,"강지혜 임찬민 페어 막공이었어요.
두 분 모두 2년간 많은 합을 맞춰오셨지만,
마지막 공연이라 더 특별함이 느껴졌네요.
수고하셨습니다!"
459,5,na48***예매자,2022.08.08,조회 5,"공감 0
공감하기",유진이들아 행복하자,꼭 행복해야돼
460,5,sunkyung***예매자,2022.08.08,조회 5,"공감 0
공감하기",지나면 돌아오지 않아,꼭 보기..
461,5,gsw5***예매자,2022.08.08,조회 4,"공감 0
공감하기",유진과 유진,"자유극장 접근성이 좋지 않고 쾌적하지 못해요.
계단만 이용할 수 있는 극장이라니...
비가 오는 날이라 더 습하고 좋지 않은 냄새가 났어요ㅠ
공연은 좋았지만 극장 때문에 끝나고 퇴장하면서도 기분이 좋지 않았습니다."
462,5,sikhy***예매자,2022.08.08,조회 4,"공감 0
공감하기",유진이들이,오늘도 잘 이겨내기를
463,5,besta***예매자,2022.08.08,조회 8,"공감 0
공감하기",홍나현 정우연 짱....,둘이 서로 배려해가며 공연하는 모습 너무 좋고 감동이에요ㅠㅠ
464,5,gosh***예매자,2022.08.08,조회 3,"공감 0
공감하기",잘봤어요,보고 실컷 울고나면 힐링되고 위로 받고 나옵니다
465,5,besta***예매자,2022.08.08,조회 4,"공감 0
공감하기",너무 좋은 극,세상 모든 유진이들이 행복하길ㅠㅠ
466,5,si1r***예매자,2022.08.08,조회 6,"공감 0
공감하기",홍나현 정우연 배우 최고ㅠㅠㅠㅠㅠㅠ,진짜 둘이 페어합도 좋고 ㅠㅠ 목소리 합도 연기합도 최고ㅠㅠㅠㅠ 너무 좋았어요ㅠㅠ 둘이 주고받는 것도 잘맞고ㅠㅠ유진들아 ㅠㅠ 행복해 ㅠㅠ꼭 ㅠㅠ
467,5,uio5***예매자,2022.08.08,조회 4,"공감 0
공감하기",오열하는중 오열하는중,원래 공연 보면서 잘 안 우는 편인데 정말 울면서 봤어요 너무너무 추천합니다. 방학하지 마
468,5,coowooh***예매자,2022.08.08,조회 3,"공감 0
공감하기",정말 최고의 공연이었어요,"너무 많이 울어서 힘들지만
유진이들에게 큰 위로를 받고 나왔어요
유진아 고마워

나는 너로 인해 다시 웃을 수 있어"
469,5,julia00***예매자,2022.08.08,조회 3,"공감 0
공감하기",진짜 갓극,저항없이 울다 나왔어요 넘버도 넘 좋고...
470,5,gsw5***예매자,2022.08.08,조회 10,"공감 1
공감하기",강지혜 배우님은 천재이신가요,"노래도 연기도 다 잘하세요.................
천재..
요정..
천사..? 가 분명한듯"
