,id,date,rating,views,like,title,text
1456,5,diry@lycos.co***예매자,2019.05.08,조회 25,"공감 0
공감하기",감동적이었어요,"엔딩에 엄청 울었어요.
긍정적인 감정이 가득한 극이라 너무 좋았어요"
1457,4,leean***예매자,2019.05.08,조회 30,"공감 0
공감하기",좋아요,잔잔하면서도 재미있어요
1458,3,eileen0***예매자,2019.05.08,조회 31,"공감 0
공감하기",시데레우스,"스토리 전개가 다소 지루한 감은 있었지만, 배우들의 합도 좋았고 무엇보다 무대가 정말 예뻤다."
1459,4,hoibl***예매자,2019.05.08,조회 27,"공감 0
공감하기",반짝거리는 별을 보는 사람.,"서로가 서로의 지지자가 되어주는 게 인상적이었어요. 신은 정답을 주지 않는다, 그걸 탐구하는 생. 사건 자체가 하나라서 몰입하기는 좋았는데, 기전결 느낌이라 쪼꼼 아쉽지만... 전체적으로 봤을 때 참 좋은 극이었습니다!"
1460,3,scapu***예매자,2019.05.08,조회 40,"공감 0
공감하기",좋은데 잔잔해요~,좋은데 잔잔해요. 사블은 음향도 치우치고 옆모습만 대브븐 봐요.
1461,4,disan***예매자,2019.05.07,조회 40,"공감 0
공감하기",나름 재밌지만 새롭진 않다,"본격 과학뮤지컬?
갈릴레이 갈릴레오와 요하네스 케플러에 관한 이야기다.
음악,스토리,배우,무대 모두 좋다.
하지만 얼마전에 본 최후진술이 너무나도 신선했기때문에 뭔가 식상하다."
1462,5,eumji***예매자,2019.05.07,조회 26,"공감 0
공감하기",예쁜 뮤지컬이었습니다~,"매번 살인 범죄 치정 등 약간은 어두운 내용의 극들만 보다가 학문을 탐구하는 두 학자의 순수한 열정을 그린 이작품을 보니 마음이 따뜻해지는 것 같았습니다~
배우님들 연기와 노래는 말할것도없고, 넘버도 하나하나 다 좋았어요~"
1463,5,tndus6***예매자,2019.05.07,조회 34,"공감 0
공감하기",너무 좋아서 2회차나 더 예매했어요,"무대도 너무 예쁘고 노래들도 너무 좋고 여기저기 추천하고 다닐 정도로 너무 좋았네요! 이렇게 좋은 공연에 별을 고작 다섯개밖에 못 준다는게 아쉬울정도에요
빨리 다음 공연도 보고싶고 더 나아가서 다음에 재연도 꼭 열렸으면 좋겠습니다
+신주협 배우님 너무 귀엽고 목소리까지 좋아서 자꾸 생각나게 하는 매력이 있으신 것 같아요:)"
1464,5,violetl***예매자,2019.05.07,조회 22,"공감 0
공감하기",좋아요,"좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요"
1465,5,injec***예매자,2019.05.07,조회 33,"공감 0
공감하기",질문 끝에서 답을 찾듯,상상 끝에서 사실을 찾아~~
1466,5,dnjsdl9***예매자,2019.05.07,조회 23,"공감 0
공감하기",잘 봤습니다!,잘 보고 왔어요! 넘버가 좋네요
1467,5,dnjsdl9***예매자,2019.05.07,조회 24,"공감 0
공감하기",시데레우스,무대도 예쁘고 소소하게 재밌게 봤어요
1468,5,sseo***,2019.05.07,조회 22,"공감 0
공감하기",갈릴레오 갈릴레이,"진실을 향한 두남자의 고군분투 스토리~ 역사는 그런 사람들에의해 지금껏 굴러왔을지도~ 무엇보다 밤하늘을 수놓은 무대가 볼만하고. 가운대로 원형 무대를 우주처럼, 행성들의 원운동 처럼 잘살렸다~"
1469,5,hyu***예매자,2019.05.07,조회 17,"공감 0
공감하기",시데레우스,눈치우스
1470,4,maika***예매자,2019.05.07,조회 15,"공감 0
공감하기",재미있어요,재미있었어요
1471,5,gerda***예매자,2019.05.07,조회 13,"공감 0
공감하기",시데레우스,시데레우스
1472,5,gerda***예매자,2019.05.07,조회 13,"공감 0
공감하기",시데레우스,시데레우스
1473,5,1116***예매자,2019.05.07,조회 14,"공감 0
공감하기",완전 재미있어요~~,시데레우스 눈치우스! 별들의 메신저!
1474,3,skyks***,2019.05.07,조회 19,"공감 0
공감하기",과학이 담겨진 공연,과학스럽고 지식이 가미된 이 공연은 색다르고 강렬한 느낌입니다.
1475,5,yhj3***예매자,2019.05.07,조회 20,"공감 0
공감하기",힐링돼요,"과학이야기라 어려울줄알았는데 쉽게 풀어가서 너무 좋았어요
그리고 과학이 중점이 아니라 현 시대의 사람들이 어떻게 살아야 하는가에 대해 제시해주는 것 같아서 좋았습니다 억압되어있는 그런 사회에서 내가 진리라 믿고있는 것에 대해 어떻게 주장할 수있는지... 많은 생각을 하게 되었습니다 잘봤어요 감사합니다"
1476,5,tlsskrud***예매자,2019.05.07,조회 14,"공감 0
공감하기",완벽한 공연!!^^,"프리뷰 공연 마지막날 관람하였는데, 본 공연을 앞두어서 그런지 정말 말 그대로 모든것이 완벽하고 만족스러웠고 보면 볼수록 매력적이여서 계속 생각이 나네요ㅎㅎ
아직 막공까지 많이 남았으니 많이 많이 보러와 주시고, 모든 배우님들 홧팅입니당!!^^"
1477,4,tlsskrud***예매자,2019.05.07,조회 11,"공감 0
공감하기",즐거운 공연이었습니다,"세 배우님들의 합도 잘 맞았던것 같고, 배우님들 모두 노래와 연기가 좋아서 시간 가는 줄 모르고 관렴할 수 있었습니다ㅎㅎ
중간중간 웃음포인트도 있어서 가볍게 즐길수 있는 공연인것 같습니다^^"
1478,4,tlsskrud***예매자,2019.05.07,조회 12,"공감 0
공감하기",재미있는 공연이네요^^,"갈릴레오의 이야기를 잘 풀어낸것 같습니다.
무엇보다 세 배우님들 모두 노래와 연기가 훌륭해서 공연을 보는 내내 집중해서 관람할 수 있었습니다.
특히나 박민성 배우님의 노래와 연기는 정말 최고입니다!!^^
자주 보러 가겠습니당 ㅎㅎ"
1479,5,gree***예매자,2019.05.07,조회 13,"공감 0
공감하기",살아나,공연을 보니 다시 한 번 보고싶은 마음이 살아나
1480,5,sky0cas***예매자,2019.05.07,조회 8,"공감 0
공감하기",재밌어요,재밌어요
1481,5,onlyt***예매자,2019.05.07,조회 11,"공감 0
공감하기",별,별의 메신저
1482,4,onlyt***예매자,2019.05.07,조회 11,"공감 0
공감하기",힐링,따수운 극이네요
1483,4,yuyou***예매자,2019.05.07,조회 12,"공감 0
공감하기",무대를 사용하는 방식이 좋았습니다,조명이라던가 영상을 활용하는 방식이 좋았어요
1484,4,jiin1***예매자,2019.05.07,조회 14,"공감 0
공감하기",가족과 함께한 시데레우스!,"극이 잔잔하고 자극적이지 않아서 가족들과 함께 보기 좋았어요~
어린이 관객들도 많이 와서 보더라구요!
무대도 너무 예쁘고 배우들 감정선도 좋아서 몰입해서 봤습니다~!!"
1485,5,kgm***예매자,2019.05.07,조회 10,"공감 0
공감하기",시데레우스,"상상에서 사실을 찾아가는 과정을 그리는 모습이 잘 담겨진
뮤지컬이었네요 무대디자인도 예쁘고 노래도 좋고
너무 맘에들어요"
1486,5,kgm***예매자,2019.05.07,조회 9,"공감 0
공감하기",시데레우스,"상상에서 사실을 찾아가는 과정을 그리는 모습이 잘 담겨진
뮤지컬이었네요 무대디자인도 예쁘고 인상깊었어요"
1487,5,ccu***예매자,2019.05.07,조회 10,"공감 0
공감하기",재밌습니다.,"독특한 소재에 무대 구성도 좋았던 것 같고, 넘버도 듣기 좋았습니다."
1488,5,se***예매자,2019.05.07,조회 10,"공감 0
공감하기",좋았습니다,좋았습니다
1489,4,shuball***예매자,2019.05.07,조회 17,"공감 0
공감하기",무대가 멋잇었어요,"우주를 그린듯한 무대 장치가 기발하고 예뻤습니다
그런데 웃음을 유발하는 몇몇 부분이 유치하게 느껴졌어요"
1490,5,pspp5***예매자,2019.05.07,조회 12,"공감 0
공감하기",조명이 너무 예뻤어요!,1열에서 봤는데 뒤에서도 한번 보고 싶다는 생각이 들었습니다. 이렇게 자연스레 자둘을...ㅎㅎㅎ
1491,5,hsy0***예매자,2019.05.07,조회 11,"공감 0
공감하기",가슴뭉클해지는 이야기,"잔잔하고 따뜻한 이야기였어요..
무대도 너무 아름답고.."
1492,5,bluerain0***예매자,2019.05.07,조회 17,"공감 1
공감하기",넘버가 좋아요~~,"박민성, 신주협, 나하나 배우님 공연 보고왔습니다. 세 분의 합도 좋고 넘버가 좋네요~~ㅎㅎ
간만에 힐링극 보고온 느낌입니다."
1493,5,hasu0***예매자,2019.05.07,조회 14,"공감 0
공감하기",가볍게 보기 정말 좋은 이과감성 풍부한 극,"아니..어떻게.. 연출 님.. 음악감독님.. 무대디자이너님..배우님..
당신들은 신이야..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
1494,3,yakuza***예매자,2019.05.07,조회 18,"공감 0
공감하기",예쁜 극이었습니다.,"강렬하진 않지만 잔잔하고 예쁜 극이었습니다.

배우들 연기 좋았고 무대도 예뻤어요.

자극적이지는 않지만 조용하게 집중하기 좋은 공연이었습니다."
1495,4,gurwns0***예매자,2019.05.07,조회 12,"공감 0
공감하기",시데레우스 후기!,"넘 재밌었어요!
뭐랄까 힐링물같은 느낌이였고 개인적으로 되게 잔잔한 느낌을 받았는데 부드럽고 형용 할 수 없는데 만족스럽게 본 것 같아요~ 보통 힐링 뮤지컬,연극의 경우에는 너무 잔잔하거나 슬퍼서 불호였던 경우가 많은데 <시데레우스>는 흥미진진하고 즐겁게 보게 되는 것 같아요. 아무래도 넘버들이 신나기도 하고 배우님들의 재치있는 연기나 무대연출이 흥미로워서 그런거란 생각이 들어요.

무대 화면이 타원인데 꼭 사람 눈 같아서 망원경 볼 때 마다 보였다 안보였다 하고 신기했던 것 같아요. 그리고 둥근 무대 위에 책들로 우주와 태양계를 묘사하는데 책에 약간 연보라빛 도는 조명을 줘서 비춰주니 너무 예쁜거 있죠? 엄청 특별해보이고 몽환적인 느낌이 들어 순간 3D홀로그램인가 라는 생각도 했어요. 그리고 교황청의 입장을 대변해 마리아가 갈릴레오에게 말을 할 때는 마음이 아프더라구요...

다양한 연령대의 관걕분들이 유독 많았던 뮤지컬 같아요. (확실히 여러 연령대가 봐도 재밌게 볼 수 있을 것 같구요~) 특히 어린 친구들이 많았는데도 다들 공연 예절을 잘 지켜줘서 정말 조용하게 관람해서 너무 좋았어요ㅋㅋㅋㅋ!!

""안녕하세요 갈릴레오 선생님. 생각보다 젊으시네요!""
""자넨 생각보다 더 싸가지없군.""
기억이 좀 가물가물한데 이런 뉘앙스로 말하는 케플러와 갈릴레오를 보니 웃음이 빵 터졌지 뭐에요~
기회가 된다면 꼭 한 번즈음 더 보고싶은 뮤지컬입니다! 행복하게 잘 본 것 같아요~"
1496,5,moonlig***예매자,2019.05.07,조회 180,"공감 9
공감하기",별의 소식을 전하는 생각보다 젊은이들,"잠깐! 관계자가 약 팔러온게 아닙니다!

박민성 배우님 신주협 배우님 나하나 배우님 그들의 얼굴을 보고있으면
만사평안에 운수대통할 수 있을 것만 같은 생각이 듭니다.
별의 소식을 전한다는 말이 반짝반짝 빛나는 그들의 얼굴과 성대를 관객들에게 보여준다는 뜻이었다면
완벽한 성공입니다.

박민성 배우님 약 정말 잘 파십니다.
조약돌로 옥장판을 만들었다고 해도 그냥 네! 알겠습니다! 하고 팔천칠백장 살 것 같았습니다.
하지만 극 중에서 옥장판은 안 파시기 때문에 그냥 티켓을 몇 장 더 샀습니다.

날도 더운데 굳이 밖에 나가서 돗자리 깔아놓고 모기에게 무료헌혈하며 별 보지 마시고..
충무아트센터 지하로 오시면 에어컨 빵빵한 곳에서 편안한 의자에 앉아 별 볼 수 있습니다."
1497,5,job***예매자,2019.05.07,조회 8,"공감 0
공감하기",좋네요,배우님들의 열연이 빛난 공연이었어요.. 또 보러 가고 싶네요
1498,4,hanhe***예매자,2019.05.07,조회 11,"공감 0
공감하기",가슴아픈 갈릴레오의 생애,"ㅠ 자첫했을때만해도
이렇게 극 자체가 슬픈거라
생각하지 못했는데
그 당시 종교적 압박을 이기지 못하고
굴복한 갈릴레오가 참 불쌍히 느껴져
마음이 아팠습니다."
1499,5,dusglxo***예매자,2019.05.07,조회 16,"공감 0
공감하기",별의 소식을 전하는 사람들의 가슴 뭉클하고 따뜻한 이야기,갈릴레오에 대한 다른 극을 보고 봐서 어느 정도 정보를 알고 보니까 흥미를 못 느낄 줄 알았는데 보다보니 나도 모르게 눈물이 났다 색다른 무대연출과 조명이 너무 아름다웠다 이야기 진행에 잘 어울려서 감정이 더 잘 전달되는 것 같았다 보기전에 넘버 들었을 때는 잘 몰랐는데 관극 중에 들었던 넘버들은 가슴 뭉클하고 따뜻했다 갈릴레오에 대해 쉽고 흥미롭게 잘 풀어나가는 극이라 아이들과 봐도 괜찮을 듯 싶다 중극장은 처음이였는데 뒤에서 봤는데도 무대도 가깝고 의자간 간격도 넓어서 좋았다 기회가 되면 다시 한번 봐야겠다
1500,5,hidemel***예매자,2019.05.07,조회 14,"공감 0
공감하기",세번째 관람!,볼 때마다 좋아요!! 지킬앤하이드 같이 감정소모 심한 것만 보다가 ㅠ 이렇게 밝은 극 보니까 너무 좋아서 ㅠㅠ 계속 보게 됩니다! 진짜 진짜 넘버 너무 너무 좋아요!!! ost 안 내나욥!!!??? 내주세욥ㅠㅠ!!! 울 박민성 배우님은 항상 목상태 최고 ㅠ 충무 아트홀 꼭대기까지 구멍 뚫림 ㅠ... 나하나 배우님 정말 취향입니다...ㅠㅠㅠ 노래를 으어쩜 그리 잘 하신다요!!!!
1501,5,nc***예매자,2019.05.07,조회 13,"공감 0
공감하기",따뜻하고 여운이 남는 공연입니다.,"이과감성 물씬 나는 잔잔한 느낌이긴 한데,
따뜻하고 여운이 남는 공연입니다.
무대와 조명을 참 잘 사용해서 좋았어요."
1502,3,hsunn***예매자,2019.05.07,조회 19,"공감 0
공감하기",음..,잘 봤습니다.
1503,4,ririna2***예매자,2019.05.07,조회 9,"공감 0
공감하기",간만에 좋은극 잘봤습니다,"극자체는 짜임새있게 잘만들어졌어요 특히 실존학자에대한 접근이 신중해서 좋았습니다

정욱진,정민배우 호연이 인상깊습니다

근데 김보정배우님은 노래실력이 아마추어수준이시더라구요 그것만빼곤 만족스러웠습니다"
1504,4,ram1***예매자,2019.05.07,조회 6,"공감 0
공감하기",시데레우스,눈치우스
1505,5,purpl***예매자,2019.05.07,조회 13,"공감 0
공감하기",하나둘 살아나,넘버 너무 좋고 배우들도 좋아요
1506,5,leesy***예매자,2019.05.07,조회 18,"공감 0
공감하기",별의 소식을 전하는 사람..,따뜻한 갈릴레오 너무 멋있었어요!
