,id,date,rating,views,like,title,text
613,5,dhwo***예매자,2019.05.07,조회 61,"공감 0
공감하기",강기헌 솔롱고 너무 좋았어요,"오랜만에 빨래 공연보고싶어서 찾아갔었는데
역시 빨래는 언제봐도 재미와 감동이 있는 공연이라는 것을 다시한번 느끼고 왔습니다.
좋은 공연 감사드려요~"
614,4,kl***예매자,2019.05.07,조회 47,"공감 0
공감하기",후기 등록,"소극장 관람 내용/분위기 오랜만에 좋음,"
615,5,eiyay***예매자,2019.05.07,조회 25,"공감 0
공감하기",추천합니다.,추천합니다.
616,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
617,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
618,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
619,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
620,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
621,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
622,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
623,5,ten***예매자,2019.05.06,조회 41,"공감 0
공감하기","평생치 웃음과 눈물 전부 내보냈어요.
라이브 후기","재미와 감동이 공존하는 최고의 뮤지컬! 극장이 떠나가라 웃고, 극장을 수영장으로 만들 정도로 울었습니다."
624,5,dong***예매자,2019.05.06,조회 46,"공감 0
공감하기","허순미님 최고!!!!
라이브 후기","큰기대를 가지고 예매를 한 뮤지컬이 아니였는데 평이 너무좋아 혹시?하는 맘으로 예매를 했는데 완전 심봤다!!!였습니다
모든 배우들이 멋졌지만 그중 허순미배우님 완전 팬 되었습니다 정말 끝내주게 잘하시는 허순미 배우님 최고입니다!!!
내용도 넘버도 너무좋았던 ~~뮤지컬!!!!"
625,5,anne***예매자,2019.05.06,조회 47,"공감 0
공감하기",늘 위로받고 갑니다~,"우리 가족 세번째 관람입니다~
이번에는 새로운 출연진으로 가득한 무대였습니다~
늘 그렇지만 배우님들 감정 표현에 몰입되어 무대 위로 들어가 괜찮다고 어깨 도닥여 드릴 뻔 했습니다..
그리고 바람에 휘날리는 빨래거리들을 보면서 많은 위로도 받았습니다..
좋은 공연 오래오래 부탁드립니다^^"
626,4,bom***예매자,2019.05.06,조회 42,"공감 0
공감하기",첫 뮤지컬로 좋은 것 같아요!,"태어나서 처음으로 보는 뮤지컬이었는데 너무 좋았어요.
어버이날겸 부모님도 모시고 갔는데 좋아하시더라구요.
n차 관람하기에도 좋고 재밌네요."
627,5,a***예매자,2019.05.06,조회 30,"공감 0
공감하기",역시 재미있는 뮤지컬빨래,말이 필요없는 뮤지컬 빨래 꼭꼭 한번씩 보세요
628,5,ksh0115***예매자,2019.05.06,조회 41,"공감 0
공감하기",힘을 받았어요,"딱 10일전... 퇴근하다가 길바닥에 주저앉아 펑펑 울었어요. 왜 나만 가지고 그러냐고... 하나님은 왜 나한테만 이러냐고...

7년 다닌 회사는 문제가 터지자 바로 내 잘못이니 책임지라 하고,
엄마의 병원비는 계속 수십만원씩 청구가 되고,
막내동생 사고쳐서 몇백씩 물어내게 하고,
22년전 소식끊긴 아버지는 가끔씩 생존사실을 경찰을 보내 알려오고,
개인정보는 털려서 핸드폰 소액결재당해서 정지, 대포통장 만들어져 정지,
이미 동생들 학비, 병원비, 생활비로 대출은 한계까지 받아놓아져 있고,
갑작스런 친구의 죽음...

딱 죽음 앞까지 갔었어요. 장애가 있는 동생때문에... 내가 죽으면 버려질 녀석 때문에....

12살때부터 사회 일 해서 먹여 살리고 대출까지 해서 가르친 여섯명의 동생이 있는데.... 딱 1명 장애가 있는 동생만이 잔돈 모아둔 돼지 1마리 잡으라고 주더군요.
저는 가족이란 이름때문에 뼈빠져라 모든 갑질 다 참아가며 아파도 몸 망가져도 버텨냈는데 오히려 사고친 동생을 잘못 키운 제 탓이라네요.

많이 힘들었기에... 이 공연을 보자고 하던 친구에게 계속 서울까지 갈 차비조차 없다 했었던게 가장 미안해지는 뮤지컬이었어요.

지금의 저와 많이 투영된 뮤지컬이었기에... 그래서 많이 울고 많이 위로를 받았어요... 저도 마지막은 웃을 수 있을 거란 꿈을 다시 꿔야겠어요."
629,5,page1***예매자,2019.05.06,조회 29,"공감 0
공감하기",기대 이상으로 좋았던 공연!,정말 좋았어요! 한국 사회의 소수자들을 골목이라는 장소에서 따뜻한 시선으로 모아내는 극 대본이 너무 너무 좋았습니다.
630,5,bingo***예매자,2019.05.06,조회 26,"공감 0
공감하기",언제봐도 너무 좋아요,"좋은 뮤지컬 만들어주시는 22차 배우님들 항상 응원해요
솔롱고랑 나영이 최고에요!"
631,5,***예매자,2019.05.05,조회 192,"공감 2
공감하기",세상의 모든 나영이들에게 추천하고 싶은 인생 뮤지컬,"처음 이 뮤지컬을 접했을 땐 내용과 뮤지컬 넘버들의 가사에 집중하며 봐서 지방에서 상경해 서울살이 3년 차 중인 저에게 너무 와닿아 울컥 일렁이는 마음이 가득했어요. 두 번째로 간 공연에서는 또 다른 매력과 함께 배우님들의 연기에 푹 빠졌고, 이번에 세 번째로 본 빨래는 작품성이 엄청나다는 걸 느끼고 왔습니다. 한 번 본 연극, 영화, 뮤지컬은 내용을 알기에 질려서 두 번 이상 보지 않는 저지만 이 뮤지컬은 세 번을 봐도 매번 다르고 다른 매력들이 보이고 또 다른 포인트에서 감동이 묻어나오더라고요. 그리고 열연해 주시는 22차 빨래 배우님들 솔롱고 역에 김지휘 배우님, 강기헌 배우님, 서나영 역에 윤진솔 배우님, 권소이 배우님, 주인할매 역에 최민경 배우님, 장이주 배우님, 희정엄마 역에 허순미 배우님, 김지혜 배우님, 마이클 역에 서인권 배우님, 나경호 배우님, 여직원 역에 김유정 배우님, 서태인(서지예) 배우님, 빵 역에 정평 배우님, 박정표 배우님, 구씨 역에 심윤보 배우님, 류경환 배우님 모든 분들이 항상 노력해주시며 열연해 주시는 덕에 더욱 완성도 높은 공연 보고 있음에 감사하고 또 감사합니다. 그리고 뒤에서 고생하고 계시는 모든 스탭님들도 항상 안전하고 즐겁게 공연 관람할 수 있도록 해 주셔서 감사해요. 빨래를 아직 보지 못 하셨다거나 보려는데 고민이 되시는 분들 모두 속는 셈 치고 한 번만 보시면 후회하지 않으실 것 같아요. 특히나 저처럼 지방에서 상경해 서울살이 중인 모든 나영이 분들은 더 와닿는 뮤지컬이지 않을까 싶네요. 저를 포함한 모든 나영이 분들 파이팅입니다! 그리고 우리 22차 빨래 배우님들! 항상 꽃길만 걸으세요!"
