,id,date,rating,views,like,title,text
956,5,whdgnsl***예매자,2015.11.23,조회 7,"공감 0
공감하기",설레고 꿈꾸고 사랑하라고,"지금지금지금
다시 돌아오지 않을 이순간"
957,5,wntmg***예매자,2015.11.23,조회 12,"공감 0
공감하기",최고의 캐스팅,연출 무대 배우 모두 좋았습니다
958,5,crok***예매자,2015.11.23,조회 6,"공감 0
공감하기",좋았어요,좋았어요
959,4,tkdgod***예매자,2015.11.23,조회 5,"공감 0
공감하기",재밌었습니다,재밌었습니다
960,5,tkdgod***예매자,2015.11.23,조회 3,"공감 0
공감하기",재밌었습니다,재밌었습니다
961,5,endbl***예매자,2015.11.23,조회 6,"공감 0
공감하기",명동 로망스,"후반부에 전달하고자 하는 메세지가 잘 전해졌습니다.
생명수 같이 따라부르고 싶네요"
962,5,maru0***예매자,2015.11.23,조회 6,"공감 0
공감하기",좋아요!!,컷콜때 생명수 따라부르니 좋네요 ㅎㅎㅎ 공연 잘 봤습니다!
963,5,hot4***예매자,2015.11.23,조회 11,"공감 0
공감하기",이중섭....,"넘버도 좋고
배우분들 연기는 장난아니구요...
스토리도 좋았습니다
극중 주인공과 같은 나이다 보니
더욱 공감을 하게 되었네요...ㅠㅠ"
964,5,skybi***예매자,2015.11.23,조회 7,"공감 0
공감하기",최고,"집에와서 박인환 이중섭 전혜린 다 다시 찾아봤습니다.
최고에요!"
965,5,smy9***예매자,2015.11.23,조회 9,"공감 0
공감하기",내게 생명수를 줘,이시대의 장선호들은 이 공연을 보자
966,5,tei***예매자,2015.11.23,조회 8,"공감 0
공감하기",즐거웠어요!,"나의 꿈은 무엇일까 생각해보게 되네요.
멋진 인물들을 알게 되어 너무 좋습니다."
967,4,tko***예매자,2015.11.23,조회 20,"공감 0
공감하기",재밌긴 한데.. 많은 극들이 포함되어있는듯.,"사의찬미, 난쟁이들, 52blue...... 그외에 다른 극들이 드문드문 생각나던 공연..

끝날 무렵 배우들이 내려와 노래부르는 순간 돋는 소름과 눈물ㅜㅠㅜㅠㅜ"
968,5,eun***예매자,2015.11.23,조회 6,"공감 0
공감하기","잘봤습니다
라이브 후기","보면 볼수록 점점 더 좋아지네요
잘봤습니다"
969,5,sjy8***예매자,2015.11.23,조회 5,"공감 0
공감하기",재밌게 봤어요,"별점 5점 드리니까 음원, cd 좀 내주셨으면 좋겠어요...ㅠㅠㅠ"
970,4,hee871***예매자,2015.11.23,조회 6,"공감 0
공감하기",그시절의 낭만을 무대에!,감성을 자극하는 뮤지컬
971,5,jjoo0***예매자,2015.11.23,조회 6,"공감 0
공감하기",명동로망스,넘버 너무 좋아요ㅠㅠㅠ오슷주세요!!!!!!!ㅠㅠㅠ
972,5,***예매자,2015.11.23,조회 7,"공감 0
공감하기",좋았어요,1956년 당시의 예술가들을 보며 이런 저런 생각을 하게 됩니다
973,4,lovelys***예매자,2015.11.23,조회 7,"공감 0
공감하기","세월따라 바람따라 물따라
라이브 후기","흘러흘러 어디로가나

우리는 어디로가는가 나는 어디로가는가.. 에 대한 질문 그리고 답."
974,4,karak***예매자,2015.11.23,조회 7,"공감 0
공감하기",타임슬립물로 적절,넘버가 생각보다 신났고 좋은 배우분들 적재적소에 잘 써준 것 같아요
975,5,xxra***예매자,2015.11.23,조회 6,"공감 0
공감하기",너무 재밌어요!!!,"50년대 명동의 모습을 그냥 옛날 영화에서 보는 느낌이였어요~
특히 안유진 배우의 말투는 그 느낌을 더 재밌고 강하게 느낄수 있게 해주었구요~
지루할틈 없이 보다가 울컥하게 만드는것도 있었구요~
후반부에서는 울쩍거리면서 봤네요 ㅠㅠ
엄마,아빠 시대의 명동도 화려할수 있었구나 싶은 생각도 들고..
다음에 어머니 아버지 보여드리면 좋을거 같아요 ㅎㅎ"
976,5,dltmda***예매자,2015.11.23,조회 5,"공감 0
공감하기",너무 좋아요ㅜㅜ,넘버들진짜꿀이예요 오에스티꼭내주세요ㅜㅜ 두장살게요
977,4,hwtkjhot0***예매자,2015.11.22,조회 8,"공감 0
공감하기",재밌게봤어요,잘봤습니다
978,5,ek0***예매자,2015.11.22,조회 11,"공감 0
공감하기","그곳엔 그들이 있었죠
라이브 후기",가난한 예술가들의 동네
979,5,blackbi***예매자,2015.11.22,조회 11,"공감 0
공감하기",보고 울었네요 ㅠㅠ,시대가 다르지만 공감가는 내용도 있고 미술계열 종사자로 더 마음 아프게 보고나왔네요 ㅠㅠ
980,4,friederik***예매자,2015.11.22,조회 9,"공감 0
공감하기","소리가 들려, 생명수",귀에 계속 맴도는 넘버~
981,4,gmlru***예매자,2015.11.22,조회 8,"공감 0
공감하기",재밌었습니다!,관객과의 대화까지 다 재밌었습니다!
982,4,yyc7***예매자,2015.11.22,조회 32,"공감 0
공감하기",약간씩. 부족,"지난달 아브라소를 너무 잘 보았기 때문인지 이 극은 약간씩 흠이 보였다. 이중섭과 마담역을 제외한 낮공 배우들의 부족함, 불필하게 난삽한 무대꾸미기가 대학로 소극장 수준을 못벗어나게 했다. 물론 각본과 설정 등 수작이나 상기한 요소들은 마치 열악한 대학로 소극장의 장면을 떠오리게 했다. 무대 디자인과 연기는 천직인가 보다. 아무나 할 수 없다는 것을 알았다."
983,4,isy***예매자,2015.11.22,조회 20,"공감 0
공감하기",따뜻한 말 한마디,"배우들의 열정연기에 감동 받아 어느새 배우들과 함께 울고 있는 저를 발견.
내가 그리는 세상. 내가 꿈꾸는 나만의 세상은 무얼까. 내게 그리움이 되는 대상은 무얼까 생각하게 되네요. 젊은이들에게 왜 너희들은 우리와 같지 않냐며 마냥 꾸짖는 게 아니라 꿈을 가지고 현재를 즐기며 살라고 따뜻하게 조언하는 거 같았어요."
984,4,isy***예매자,2015.11.22,조회 27,"공감 0
공감하기",청춘들에게 고함!,"소극장 공연은 정말 오래간만이었는데 무대 가까이서 배우들의 연기 디테일과 열정을 숨죽여 지켜보는 맛이 쏠쏠했어요. 너무 많은 이야기와 메시지를 전하려 해서극이 약간 지루해지는 느낌도 살짝 있었지만, 여러모로 생각을 던져주는 좋은 공연입니다."
985,4,ebi***예매자,2015.11.22,조회 23,"공감 0
공감하기",뭉클했어요..,"모티브는 영화 ""미드나잇 인 파리""에서 따온듯.
주인공이 밤에 우연히 과거의 파리로 돌아가 그 시정 당대를 뒤흔든 예술가들을 만나며 현재의 삶이 달라지던..
그 영화 주인공처럼 2015년 현실에서 매일 일상에 지쳐 ""이 또한 지나가리다""의 마음으로 하루 하루 버티는 공무원 주인공이 어쩌다가 1950년대 명동으로 돌아가 그 시절 예술인들(당시엔 별로 안 유명했으나 현재 유명한) 전혜린, 박인환, 이중섭 등을 만나 그들을 통해 현재 삶이 달라진다...특히 마지막 장면에서 ""널 기다렸어""하며 건네주던 책과 그 대사들에 가슴이 뭉클..
노래들도 좋았고 배우들의 열연도 멋졌고 무엇보다도 대사 하나 하나가 참..명대사..
다시 갑니다..한번 더 볼래요.."
986,5,li***예매자,2015.11.22,조회 49,"공감 0
공감하기",저 이거 진짜 여러 번 보는데,"계속 보게 되네여ㅠㅠ
ㅠㅠㅠㅠㅠㅠ
OST 내주세요
대본집도 내주세요ㅠㅠ"
987,5,li***예매자,2015.11.22,조회 21,"공감 0
공감하기",다시 돌아오지 않을 이 순간,"붙잡지 않으면
이 또한 지나가리라 ㅠㅠㅠ"
988,5,li***예매자,2015.11.22,조회 18,"공감 0
공감하기",다들 꼭 보세여,안 보면 후회해여 ㅠㅠㅠㅠㅠ
989,5,li***예매자,2015.11.21,조회 19,"공감 0
공감하기",볼때마다 울게 되네요 ㅠㅠ,"왜 난 그림 그리며 아파하나
왜 난 고통스럽게 시를 쓰나
왜 난 나를 불태울 꿈을 꾸나

ㅠㅠㅠㅠㅠ 또 보고 싶어여"
990,5,hh***예매자,2015.11.21,조회 21,"공감 0
공감하기",그때.. 그시절 예술가들은..,"자신들만의 세계를 꿈꾸며 있었다..
정말 감동과 이야기..
최고의 공연입니다"
991,5,kaede***예매자,2015.11.21,조회 17,"공감 0
공감하기",^^,^^
992,5,ssh***예매자,2015.11.20,조회 25,"공감 0
공감하기",생명수~~~,커튼콜때 생명수 노래 후렴부 해주시네요 우하하 재밌다
993,5,yoon7***예매자,2015.11.20,조회 34,"공감 0
공감하기",봐도봐도 최고!!,"정말 너무 좋은 작품이네요
조금더 어렸을때 봤으면 팜 좋았을것을.. 이라는 생각이 듭니다
너무 좋아요~
꼭 보시길!!"
994,5,insak***예매자,2015.11.20,조회 16,"공감 0
공감하기",재밌네요,재밌네요 또 보고싶어요~
995,4,lucif***예매자,2015.11.20,조회 20,"공감 1
공감하기",재미있었습니다,"초반에는 웃겼는데...후반에는 감동이네요.
왠지 선호의 입장이 공감이 가서 더 슬펐어요"
996,5,loveb***예매자,2015.11.20,조회 34,"공감 1
공감하기",꼬옥 보세요!!!,"공연을 보고 전혜린님의 책을 다시 펴들었습니다..
이런저런 생각들을 많이 하게하는 공연..
감사합니다..."
997,5,roman***예매자,2015.11.19,조회 26,"공감 0
공감하기",좋아요,볼 때마다 새롭게 다가오는 모습이 굉장히 신선하네요. 보는 횟수가 늘어날 수록 각 캐릭터의 느낌이 더 깊게 다가와서 마냥 웃으면서 볼수만은 없는 것 같아요.
998,5,dahyun1***예매자,2015.11.19,조회 30,"공감 0
공감하기",명동 로~망스,"웃고, 울고 정말 재미있는 두시간이었습니다!"
999,4,gmlru***예매자,2015.11.19,조회 36,"공감 0
공감하기",추천합니다!,재밌습니다 꼭 보세요~!!!
1000,4,orchi***예매자,2015.11.19,조회 31,"공감 0
공감하기",과거로의 여행,"배우들의 노래와 연기가 너무나도 감동적인 공연이였습니다.

특히, 시놉 자체가 기발하고 재미나더라구요~ 즐겁고 행복했던 과거로의 여행이였습니다."
1001,5,curicur***예매자,2015.11.19,조회 26,"공감 0
공감하기",너무 재밌어요!!!,다섯번째 보는데 여전히 좋네요 ^^
1002,5,somi0***예매자,2015.11.19,조회 36,"공감 1
공감하기",우린이렇게 살았다,"우린 이렇게 살았다
현대에 사는 사람은 명동 사람들처럼 각자의 세계를 마음에 품지 못하고 살아가는 빈껍데기라
명동로망스에서 보여주는 옛시대의 예술인들이 우린 이렇게 각자의 마음에 세계를 품고 살았다고
말해주는거 같아서 찡했네요 ㅠ"
1003,4,gmlru***예매자,2015.11.19,조회 26,"공감 0
공감하기",다시 보고 싶은 공연입니다,"공연을 보고 집에 가는 길에 이런저런 생각이 들었습니다.
실존했던 인물들의 이야기라 더 재미있게 느껴졌습니다.
넘버도 좋았고, 배우들의 연기도 정말 좋아서 한번 더 보러가고 싶은 공연이었습니다."
1004,4,jjjhgf1***예매자,2015.11.19,조회 16,"공감 0
공감하기",재밋어요^^,"멋모르고 재밋다는것만 알고갔다가 너무 아쉬웠어요..
인물에 대해 공부하고갔으면 더 감동적이였을것같아요^^"
1005,5,thdms0***예매자,2015.11.18,조회 32,"공감 1
공감하기",명동로망스,재밌게 잘 봤습니다. 전 캐릭터가들이 전부 살아있고 아기자기하고 귀엽고 따뜻한 공연!
1006,5,parangpa***예매자,2015.11.18,조회 25,"공감 0
공감하기",명동로망스,모든 배우들이 잘하고 좋았지만 특히 김준원 배우는 연극에서만 보다가 뮤지컬에서 보는건 처음이었는데 인상깊었고 설득력 있었습니다 :) 목소리의 울림이 너무 좋아요! 또 보러 갈게요~
1007,3,dlaw***예매자,2015.11.18,조회 35,"공감 0
공감하기",재밌습니다,내용도 독특하고 노래도 괜찮습니다만 좌석은 매우 불편합니다
1008,5,sm***예매자,2015.11.18,조회 24,"공감 0
공감하기",정말 좋았습니다.,안유진 배우 보고싶어서 간 공연인데 안유진 배우는 물론 모든 배우들이 훌륭했습니다.
1009,5,fksdj***예매자,2015.11.18,조회 19,"공감 0
공감하기",참 좋네요~,"넘버들도 다 좋고
배우들의 연기도 좋고
보고 나오면 나 자신도 돌아보게 되는 좋은 작품인것 같아요~"
1010,4,fly6***예매자,2015.11.18,조회 30,"공감 0
공감하기",배우들의 연기와 노래실력이 만족스러웠던 뮤지컬!!,"어제 보고왔어요~~!!!
보고나서~~ 배우들의 연기와 노래실력이 정말 만족스러웠던 뮤지컬입니다~!
배우들의 극중 몰입도가 뛰어나보여요 특히 이중섭 역 맡으셨던 배우분!!!
구석에서 &#51015;조리는 씬이 있는데 와~~정말 연기 잘하세요
스토리는 약간 진중하고 무거운 감도 있어요~~코믹이나 재미보다는 교훈이 있는 스토리예요!!
소극장이라 몸짓, 표정이 잘보이는 점도 있지만 배우들의 열연에 집중해서 관람했습니당~!"
1011,5,yejo***,2015.11.18,조회 27,"공감 0
공감하기",기대이상인 공연,플레이 디비에서 기대평 당첨되서 보러 간건데.. 오랜만에 좋은 공연 보았어요. 오늘 공연이 너무 &#46047;아서 다른 캐스팅으로도 예매하려구요. 미대생으로 살아가고 있는 저에게도 공감되는 부분이 많아서 굉장히 좋았구요. 예술가를 꿈꾼다면 한 번쯤 보면 좋을 뮤지컬입니다. 그리고 배우님들이 워낙 베테랑 들이어서 진짜 틈이 없는 연기와 노래를 감상할 수 있었습니다.
1012,4,wnstjr3***예매자,2015.11.17,조회 18,"공감 0
공감하기","잘봤어요~생명수
라이브 후기","생명수
나의 생명수~~
힐링받고갑니다
구멍이 없네요 구멍이~~모든 배우들 구멍이 없네요
잘보고 갑니다"
1013,5,hy***예매자,2015.11.17,조회 25,"공감 0
공감하기",진짜 재밌게 보고 왔어요,"책에서만 보던 인물들이 살아 움직이는 느낌이었어요. ㅋㅋ
아 이렇게 말하고 행동했을 수도 있겠구나.. 하면서 하나하나 새롭게 다가왔어요.
재밌게 잘 봤습니다."
1014,5,doryo***예매자,2015.11.17,조회 29,"공감 0
공감하기",생명수~,자꾸만 보고싶어지네요ㅋㅋ
1015,5,doryo***예매자,2015.11.17,조회 27,"공감 0
공감하기",><~~!!!,재밌어요~!
1016,5,dare***예매자,2015.11.17,조회 24,"공감 0
공감하기",꿈!!,"왜 사는가? 어찌 살아야 하는가?를 또 한번 생각하게 하는 작품... 웃음속에 눈물이,,,,"
1017,4,thfsla1***예매자,2015.11.17,조회 20,"공감 0
공감하기",재밌었어요,재밌었어요
1018,5,jungek1***예매자,2015.11.17,조회 31,"공감 0
공감하기",명동로망스,"안유진 배우, 홍륜희 배우 너무 좋아요 ㅠㅠ
역시나 너무 잘했던!
정민 배우까지 소극장에서 한자리에 다 볼 수 있다는게 너무 좋았고,
넘버도 좋았습니다.

시발송ㅋㅋㅋㅋㅋㅋ너무웃겼어요.
생명수도 중독성..
정민배우 깨알연기 bb

근데 의자가 너무 불편하더라구요,,엉덩이 너무 배겨서 자리를 몇번이나 고쳐 앉은..
조금 뒷자리였는데 잘보이고 좋았어요!"
1019,5,bonee***예매자,2015.11.17,조회 32,"공감 1
공감하기",정민잘생김,진심잘생김
1020,5,dig02***예매자,2015.11.16,조회 25,"공감 0
공감하기",너무 좋아요!,"노래도 좋고 분위기도 좋고ㅠㅠㅠㅠ
너무 제 취향입니다! 또 보러 가려구요!"
1021,4,bab***예매자,2015.11.16,조회 35,"공감 0
공감하기",시대 배경이 신선해서 좋았어요.,"창작 초연이라 그런지 큰 흡입력은 없었지만
50년대 배경으로 한 극은 잘 못 본 것 같아서 신선하고 좋았습니다.
넘버도 좋아서 끝나고 흥얼거리며 나왔네요~"
