,id,date,rating,views,like,title,text
2906,5,bja***예매자,2019.01.04,조회 345,"공감 24
공감하기",유연석 이규형 콤비,"너무 재미있늣 공연이였어요~
두분다 배우시라 노래 기대는 안했는데 어마낫 어찌나 좋으시던지~가창력이 여느 뮤지컬 배우보다 좋으신듯
무거운 주제일 수 있는데 유쾌한 내용으로 기분전환하기 딱좋은 공연 이었습니다~이규형배우님 다양한 캐릭터를 쉼 없이 변화하며 연기하며 노래하시고 유연석 배우님의 연기력에 두시간반이 어찌 지나갔는지 아쉽기만 ㅎㅎ 가까이 배우님들 뵈어서 넘 즐거웠어요~^^"
2907,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2908,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2909,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2910,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2911,2,leemh0***예매자,2019.01.04,조회 190,"공감 1
공감하기",연극을 보고온 느낌,"정통 뮤지컬 보다는

연극을 보고온 느낌

조금은 아쉬운 감동"
2912,2,leemh0***예매자,2019.01.04,조회 192,"공감 1
공감하기",내 생애 두번째 뮤지컬 관람,"첫 뮤지컬 관람에서 우와 하는 감동을 느꼈다면,

두번째 뮤지컬 관람인

젠틀맨스 가이드에서는 코믹 연극에 가까운....

말로 표현하기 어렵지만 우와 하는 감동 보다는 웃음에 초점을 맞춘듯한...

조금은 아쉬운..."
2913,5,inb***예매자,2019.01.04,조회 301,"공감 26
공감하기",유연석씨 반했습니다,노래도 잘하고 연기도 잘하고 잘생기셨어요
2914,4,aaron***예매자,2019.01.04,조회 60,"공감 0
공감하기",마지막날 유쾌한 웃음으로 마무리...,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ

배우분들의 디테일을 관찰하는 건 보너스구요"
2915,4,aaron***예매자,2019.01.04,조회 53,"공감 0
공감하기",웃음.. 웃음.. 폭탄이요,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ

배우분들의 디테일을 관찰하는 건 보너스구요"
2916,4,aaron***예매자,2019.01.04,조회 41,"공감 0
공감하기",웃음..웃음..그리고 또 웃음,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ

배우분들의 디테일을 관찰하는 건 보너스구요"
2917,4,aaron***예매자,2019.01.04,조회 46,"공감 0
공감하기",웃음이 난무하는 젠틀맨스가이드,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ

배우분들의 디테일을 관찰하는 건 보너스구요"
2918,4,aaron***예매자,2019.01.04,조회 56,"공감 0
공감하기",블랙코미디란 젠가를 보시면 됩니다,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ"
2919,4,aaron***예매자,2019.01.04,조회 37,"공감 0
공감하기",웃음이 필요하다면 꼭 추천드립니다.,"극장문을 나설때 항상 유쾌한 기분으로 나오는 중독성이 있는 작품이에요.. ㅎㅎ

나도 모르게 회전문을 돌고있는 느낌적인 느낌입니다.

전 캐스트로 다 챙겨보고있는데 각 배우분들이 특징이 다 달라서 어느 회차를 보더라도 무방할거 같아요

웃음 폭탄 포장드립니다 ㅎㅎㅎ"
2920,5,forf***예매자,2019.01.04,조회 52,"공감 0
공감하기",전캐스팅이 사랑입니다.,어느 조합을 봐도 완벽하다.
2921,5,choc***예매자,2019.01.04,조회 306,"공감 26
공감하기",와 이거 왜 지금 본 걸까요?ㅠㅠ,"재밌다는 이야기는 워낙 많았는데, 어쩌다가 지금 보게 되었어요ㅠ
유연석 배우 워낙 좋아해서 뮤지컬 다 찾아보는데, 이번 작품이 역대급이네요!!
연기와 노래 무대 장치, 분위기 등 어느 것 하나 빠짐 없이 완벽했어요.

이규형 배우 페어 공연 봤는데, 연기 케미 장난 아닙니다.
1인 10역 가까이 하면서 그렇게 연기 공백 없기도 힘든데, 보는 재미 듣는 재미가 있는 공연이었어요.

매우매우 강추! 공연 종료 전까지 한 번은 더 보려구요!

젠틀맨스 가이드 만만세!"
2922,5,ssh***예매자,2019.01.04,조회 45,"공감 0
공감하기",너무 웃겨요,"완전 재미있어요
제 표가 더 없는게 너무 슬퍼요 ㅠ.ㅠ"
2923,5,thgus6***예매자,2019.01.04,조회 35,"공감 0
공감하기",재밌어요,배아프게 웃고 왔습니다 재밌어요
2924,5,dhodkse***예매자,2019.01.04,조회 43,"공감 0
공감하기",다이스퀴스 너무웃기다,"다이스퀴스들 9명이 다 목소리가 다르고 아주 맛깔나고 재밌었고
시벨라 너무 이쁘다 ㅠㅠㅠ"
2925,5,drsue***예매자,2019.01.04,조회 40,"공감 0
공감하기",오만석 최고!!,"오만석씨 연기 완전 최고에요!
헤드윅 이후 정말 딱 맞는 배역을 찾은 것 같아요"
2926,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
2927,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
2928,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
2929,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
2930,4,ekgp***예매자,2019.01.04,조회 56,"공감 0
공감하기",투맨쇼? 원맨쇼?,"1/3 관람

오랜만에 무대에서 만난 이규형 배우님 ♡
완전 날아다니시던데요! 엄마가 TV에서 보고 팬이 되셔서
모시고 보게 되었는데 정말 좋아하셨습니다.
1인 다역이다 보니 의상 체인지도 많고 힘드실거 같은데 능글맞게 소화하는
모습에 또한번 반했습니다ㅠㅠ 만찬 장면에서는 광대가 넘 아플정도로 계속 웃었어요ㅠㅠ
앙상블도 너무너무 멋졌습니다!

몬티는 유연석 배우님으로 보게 되었는데...
무대에 자주 서시고 큼직큼직한 작품들 하셨던걸로 알고 있는데
대사 전달이나 넘버 소화력이 좀 답답했습니다. 주인공의 넘버라면 귀에
꽂힐만한게 분명 있었을텐데 겨우 음만 맞추는 느낌이고 그마저도 조마조마 했네요.
관람평이 다 좋던데 제가 본날이 우연히 컨디션이 안좋으셨던 걸까요ㅠㅠ
대사도 혼자일땐 괜찮은가 싶은데 다른 배우와 합을 맞추는 장면이 되니
딱딱하다고 해야할지... 극에 스며들지 못한 느낌이라고 해야할지...
그게 배우님이 해석한 몬티라면 저와 맞지 않으니 다른 캐스트로 보면 되는데
아니라면 좀 더 노력 해주셨으면 좋겠습니다.
기대하고 본 만큼 실망이 크더라구요ㅠㅠ

하지만 대체적으로 만족스러운 관극이었습니다. 좋은 공연 감사합니다!"
2931,3,74ko***예매자,2019.01.04,조회 76,"공감 0
공감하기",딴거 다 제쳐두고 이규형 보러 가자,"뮤지컬 넘버나 극자체는 평타이나,, 이규형 연기 보러가자.."
2932,4,kjs3***예매자,2019.01.04,조회 68,"공감 0
공감하기",연규페어 잘봤어요,"유연석 배우님 연기 잘하고 전체적으로 안정적으로 잘 이끌어가네요.
노래는 잘하는곡은 성량도 좋고 잘하는데 시벨라와 바보같아는 아쉬웠네요.무대에 대한 열정이 큰거 같은데 연극을 한다면 장점인 연기를 살려 더욱 빛날거같아요.
이규형 배우와 합도 좋았고 이규형 배우님 1인9역 너무 잘해주셨어요."
2933,5,je2y***예매자,2019.01.04,조회 273,"공감 27
공감하기",오랫만에 정말 재밌는 뮤지컬~,"노래면 노래만 듣고, 연기면 연기만 봐야한다는 생각을 가진 1인으로..
한동안 뮤지컬을 멀리했었다...
연기하다가 노래부르는 부분이 싫어서...
그러다가 유연석,이규형이 함께한 젠틀맨스 가이드가 환상적이라는 얘기를 많이 듣고, 간신히 두분이 연기하는 날을 선택해 보았는데^^
정말... 더이상의 말이 필요없는 연기력, 그리고 무대, 오케스트라의 연주까지...
뮤지컬의 고정관념을 완전히 깨준 작품이었다...
유연석,이규형 두분 모두 외모,연기 모두 열일하셔서...150분의 공연시간이 어떻게 지나갔는지 모를 정도로 흠뻑 빠져들었다..
정말 좋은 공연 보고 와서 너무너무 기분이 좋았다^^"
2934,5,whskyg***예매자,2019.01.04,조회 260,"공감 28
공감하기",신나게 웃었던 시간,"모든 배우님들의 호연으로 맘 편히 줄겁게 볼 수 있는 공연!
이규형 배우님 너무 너무 귀여우시고 유연석 배우님도 멋지시고 살이 많이 빠지신거 같아 약간 걱정은 됐지만!
내용도 유쾌하고 연기도 좋고!"
2935,5,leeha***예매자,2019.01.04,조회 262,"공감 27
공감하기",웃음이 끊이지 않는 뮤지컬,"모든 배우분들과 오케스트라, 연출 등 모든게 다 훌륭해서 좋은 공연 볼 수 있었어요.
특히 유연석 배우와 이규형 배우의 합이 참 좋았던 것 같네요 ㅎ ㅎ 처음부터 끝까지 웃으면서 재밌게 봤습니다~! 적극추천하고싶은 뮤지컬이에요. :)"
