,id,date,rating,views,like,title,text
75,5,sksui5***예매자,2023.01.28,조회 30,"공감 0
공감하기",인생공연_빨래♡,"오래전부터 보고 싶었는데
이제야 보게되었습니다
공연보는 내내 저의 20대~
20년 넘게 버텨오고 있는 서울에서의 삶
그 시간들을 돌아보며
눈물 고이다 떨어지기 전 펑펑 울지 않도록 웃음으로 바뀌는 즐거운 뮤지컬
이런 탄탄한 스토리에 훌륭한 배우들
관객들 매너까지 모두 최고였어요"
76,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
77,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
78,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
79,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
80,5,gkh04***예매자,2023.01.28,조회 26,"공감 0
공감하기",마음 따뜻한 감동,"배우님들 연기가 너무 좋아서 즐길 수 있었습니다.
웃기면서 달달하고, 감동적이고.. 친구한테도 추천했어요!"
81,5,drsjb***예매자,2023.01.27,조회 32,"공감 0
공감하기",그냥최고~~,또보러갈거얘요~~
82,5,sunah3***예매자,2023.01.27,조회 26,"공감 0
공감하기",재밌어요~~ 감동도 있고,"사람 사는 냄새 풀풀나는
오랜만에 정말 좋은 작품 관람했습니다!
최고에요 또 보러갈꺼에용"
83,5,sunah3***예매자,2023.01.27,조회 41,"공감 0
공감하기",대극장꺼만 보다가.....,"유명하다는 대극장 작품들만 보다가..
빨래가 너무 보고싶어 가지고 봤는데
여태까지 본 것 중 최고였어요!
요즘 웃음을 잃어서 인상도 많이 안좋아지고 있다고 생각했고 우울했는데,
정말 최근에 이렇게 웃어 본 게 얼마만인지...
유머도 정말 재밌고 배우님들 연기도 잘하시고
정말 정말 재밌어서 또 보러가려구요!
옛날 작품이지만 각색을 계속 하는지 오래된 느낌 없이
연출도 대사도 다 좋았어요..!!
유명한데는 이유가 있네요!"
84,5,dlsksdud1***예매자,2023.01.27,조회 27,"공감 0
공감하기",빨래했어요,이 극 보고 와서 오늘 빨래했어요
85,5,nnsnrn***예매자,2023.01.27,조회 30,"공감 0
공감하기",대학로 최고의 뮤지컬,"대학로에서 볼 수 있는 최고의 뮤지컬 중 하나라고 생각합니다.
주변의 사회문제들을 관객들이 공감할 수 있게 풀어낸 작품입니다.
넘버도 따뜻한 느낌이 인상적이었습니다.
무대 연출도 소극장의 정석이라 할 만합니다.
하나의 뮤지컬을 누군가에게 추천한다면 빨래입니다."
86,5,gee***,2023.01.27,조회 27,"공감 0
공감하기",감동과 행복가득했던 뮤지컬!,"정말 감동적이고 행복한 뮤지컬이에요!!
한번 더 관람하고 싶어요!!
마음 따뜻해지는 공연 준비해주셔서 감사합니다!!"
87,5,jihyu***예매자,2023.01.27,조회 31,"공감 0
공감하기",역시는 역시.,"정말 오랜 민에 다시 본 ''빨래''였습니다.
예전이나 지금이나 역시.. 는 역시. 좋은 공연입니다.
다시 봐도 질리지 않고 사는게 좀 지쳤을 때 보면 좀 더 좋네요.
그냥 위로가 필요할 때 생각나는 뮤지컬이었어요.
오래도록 공연해 주셔서 감사합니다.
또 보러 가겠습니다."
88,5,eoqkrskfk***예매자,2023.01.27,조회 28,"공감 0
공감하기",빨래공연,이 시대에젊은 이들을 이해할수 있는장이 라 더욱 공감 합니다 여러 세대를 공감 할수 있는 연극 재미있게 잘 보았어요 감사합니다
89,5,juni***예매자,2023.01.27,조회 45,"공감 2
공감하기",성민재님,감사했습니다 그동안 수고하셨어요 글구 꼭 다시 돌아오시길 바랍니다ㅠㅠ
90,5,hyd***예매자,2023.01.27,조회 31,"공감 1
공감하기",빨래,"슬플땐 빨래를해
26차 배우들 화이팅!"
91,5,hyd***예매자,2023.01.27,조회 28,"공감 0
공감하기",빨래,마지막까지 건강하게 화이팅
92,5,kwon456***예매자,2023.01.26,조회 35,"공감 1
공감하기",마음에 힐링을 주는 뮤지컬,"보고나서 성민재님 팬이 되어버렸습니다
슬픔과 기쁨 그리고 밝은 기운을 느끼는 공연이었어요
앞으로 응원하겠습니다 ㅎㅎ 일라이도 꼭 보러 가야겠어요????"
93,5,kje010***예매자,2023.01.26,조회 35,"공감 0
공감하기",뮤지컬 빨래,기대했던 만큼 너무 좋았어요!!!
94,5,kosze***예매자,2023.01.26,조회 36,"공감 0
공감하기","기분 좋게 업 되고, 따뜻해집니다",한 번 보고 느낌이 좋아서 가족 데리고 다시 재관람했는데 여전히 좋은 느낌이예요
95,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
96,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
97,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
98,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
99,5,sukji***예매자,2023.01.26,조회 29,"공감 0
공감하기",깊은 감동이 있는 공연이었습니다,강추합니다!!
100,5,hyle0***예매자,2023.01.26,조회 32,"공감 0
공감하기",가족과 보기 좋은 뮤지컬!!!,정말 전 세대가 함께 할 수 있는 우리의 인생을 담은 뮤지컬입니다! 너무 재밌게 잘 봤어용
101,5,titi4***예매자,2023.01.26,조회 38,"공감 0
공감하기",8년 만에 다시 본 빨래,"왜 롱런하는지 뼛속깊이 느낀 시간.
삶에 지쳐있다 문득 생각나서 보았는데
제가 그만큼 퍽퍽하게 살아왔나봐요
어찌나 눈물이 나던지…
그리고 다시금 살아봐야겠다 힘을 주네요
8년전과는 또다른 감동입니다
오픈런해주셔서 정말 감사드립니다
볼 때마다 힘이 날 것 같아서…새삼스레 회전문 돌려고요^^"
102,5,khjl***예매자,2023.01.25,조회 38,"공감 1
공감하기","사람냄새 찐하게 나는 따스한 극♡
라이브 후기","잘 보고 갑니다!
넘버 안녕 너무 좋네요^^
27차도 기대할게요!"
103,5,rudghk4***예매자,2023.01.25,조회 35,"공감 0
공감하기",힐링 뮤지컬,덕분에 마음이 따뜻해지는 뮤지컬이었습니다
104,5,raie***예매자,2023.01.25,조회 39,"공감 0
공감하기",3번째 관람. 부모님과 함께해서 더욱 좋았던...,"개인적으로 좋아하는 뮤지컬 빨래.
부모님과 꼭 한번 함께하고 싶었는데 좋은 기회가 되어 함께 했습니다.
좀 늦게 예매해서 부모님들은 2층 4번째 좌석, 저는 시야제한석으로 봤는데
시야제한석은... 첫번째 관람이었다면 너무너무 아쉬웠을 것 같아요 ㅎ
옥상씬에서 얼굴이 진짜 하나도 안 보이더라구요 ㅠ_ㅠ
알고갔지만 그래도 괜찮지않을까 했는데.. 생각보다 너무 목 아래만 보이는.. ㅎㅎ
처음 보시는 분들은 시야제한석 말고.. 다른좌석을 택하시는게 좋을 것 같아요. ^^

언제봐도 갬동이 밀려오네요. 늘 좋은 공연 감사합니다."
