,id,date,rating,views,like,title,text
2077,5,rab***예매자,2021.06.28,조회 9,"공감 0
공감하기",너무 재미있어요,"배우님들 귀엽구 이쁘구 슬프구 목소리들은 왜이렇게 좋은거에요 ㅠㅠㅠㅠ
능청연기도 너무 다 잘하셔서 엄청 웃다가 울다가 나왔어요
오랜만에 유쾌한 공연본거같아서 맘이 뿌듯하네요"
2078,5,pen***예매자,2021.06.28,조회 16,"공감 0
공감하기","기대보다 너무 꿀잼
라이브 후기",세정이 너무 잘한다... 최고!!
2079,5,kiwis***예매자,2021.06.28,조회 9,"공감 0
공감하기",좋은 공연 완벽합니다!!,앙상블까지 완벽!!
2080,5,anrosu***예매자,2021.06.28,조회 9,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2081,5,anrosu***예매자,2021.06.28,조회 5,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2082,5,anrosu***예매자,2021.06.28,조회 5,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2083,5,anrosu***예매자,2021.06.28,조회 6,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2084,5,anrosu***예매자,2021.06.28,조회 6,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2085,5,anrosu***예매자,2021.06.28,조회 3,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2086,5,anrosu***예매자,2021.06.28,조회 3,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2087,5,anrosu***예매자,2021.06.28,조회 4,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2088,5,anrosu***예매자,2021.06.28,조회 4,"공감 0
공감하기",최고예요,재연때 보고 레드북 또 하길 기다렸는데 드디어 보게 돼서 참 좋았고 기대만큼의 웃음과 감동을 받았어요
2089,4,dbs***예매자,2021.06.28,조회 7,"공감 0
공감하기",레드북,멋진 작품!!
2090,4,porkl***예매자,2021.06.28,조회 13,"공감 0
공감하기",앙상블 배우님들 너무 좋아요,캐릭터들도 개성있고 노래도 다들 잘하시고.. 다만 이날 주역인 안나 배우님이 음역대도 안맞고 연기도 안 맞아서 보는데 힘들었습니다. 그리고 이젠 작가가 본인 원고를 하늘높이 집어던지는 연출은 그만 봐도 될것 같습니다
2091,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2092,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2093,4,dbs8***예매자,2021.06.28,조회 8,"공감 0
공감하기",레드북,잘 봤습니다~!
2094,5,funky***예매자,2021.06.28,조회 8,"공감 0
공감하기",너무 좋았어요,세정안나 원근브라운 케미 최고♡
2095,5,bogyung***예매자,2021.06.28,조회 7,"공감 0
공감하기",정말 만족하고 나왔어요,극의 메세지도 좋고 흐름도 유쾌해서 정말 잘봤습니다
2096,5,mirad***예매자,2021.06.28,조회 10,"공감 0
공감하기",차지연배우님,"또 보고싶어요...ㅠㅠ 모든 장면들이, 모든 배우들이 좋았습니다. 감동적인 공연 감사합니다!!"
2097,5,zangz***예매자,2021.06.28,조회 7,"공감 0
공감하기",레드북 강력 추천,"강력 추천하는 공연입니다!!
재미있고 웃음 포인트 많은데
감동은 더 많아요 ㅠㅠㅠ
다들 꼭 보세요!!"
2098,5,hase2***예매자,2021.06.28,조회 6,"공감 0
공감하기",레드북,사랑스러운극이다 안나도 브라운도 로렐라이도 도로시도 로렐라이 언덕의 여인들도 신사들도 넘버도!!!
2099,5,zangz***예매자,2021.06.28,조회 6,"공감 0
공감하기",재밌어요,"넘버 너무 좋고
배우분들 진짜 다들 넘 잘해요!!
꼭 보세요 ㅜㅜㅜㅜ
진짜 후회 없습니다!!!"
2100,5,lov***예매자,2021.06.28,조회 7,"공감 0
공감하기",너무 좋은 극,"제1의 내가 되라는 말이 너무 가슴이 와닿았어요.
정말 너무 좋은 극입니다.
놓치지말고 다들 꼭 보셔요!"
2101,5,bo1***예매자,2021.06.28,조회 7,"공감 0
공감하기",너무너무 재밌어요!!!!,"배우들 연기도 노래도 너무 좋고 넘버도 너무좋고
내용도 너무 좋아요ㅠㅠㅠㅠㅠㅠ"
2102,5,soons***예매자,2021.06.28,조회 5,"공감 0
공감하기",레드북,안나처럼 세상을 시끄럽게 만드는 사람들이 많아졌으면
2103,5,jeeny***예매자,2021.06.28,조회 5,"공감 0
공감하기",좋아요,"멋진 공연이었습니다
배우들이 너무 잘해요"
2104,5,kiwis***예매자,2021.06.28,조회 7,"공감 1
공감하기",훌륭합니다,이렇게 회전문을 돌게될줄이야 ㅜ
2105,5,boram2***예매자,2021.06.28,조회 6,"공감 0
공감하기",추천!!!,"2주만에 자둘하는 레드북!
운좋게 오피열에서 봤는데 진짜 너어어어어무 좋았음
국희 배우님 진짜 최고다.. 찌르르르르르.. 찌르르르르르"
2106,5,crok***예매자,2021.06.28,조회 6,"공감 0
공감하기",좋았어요,좋았어요
2107,5,crok***예매자,2021.06.28,조회 3,"공감 0
공감하기",좋았어요,좋았어요
2108,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2109,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2110,5,sun0***예매자,2021.06.28,조회 6,"공감 0
공감하기",너무 좋은극,넘버 연기 연출 다 좋았어요 추천해요!
2111,5,kiwis***예매자,2021.06.28,조회 7,"공감 0
공감하기",훌륭해요,배우들 진심으로 잘함. 찰떡같이 소화
2112,5,ssub***예매자,2021.06.28,조회 5,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2113,5,ssub***예매자,2021.06.28,조회 4,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2114,5,ssub***예매자,2021.06.28,조회 3,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2115,5,ssub***예매자,2021.06.28,조회 3,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2116,5,ssub***예매자,2021.06.28,조회 3,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2117,5,ssub***예매자,2021.06.28,조회 3,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2118,5,ssub***예매자,2021.06.28,조회 3,"공감 0
공감하기",행복해지는 공연이예요.,재미있어요.
2119,5,kiwis***예매자,2021.06.28,조회 4,"공감 0
공감하기",재미있어요,"내용, 노래 다 좋아요"
2120,5,dahyune1***예매자,2021.06.28,조회 3,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2121,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2122,5,parkki***예매자,2021.06.28,조회 4,"공감 0
공감하기",최고에요,차지연배우의 안나 멋있고 당차고 재밌었어요 극의 구성도 넘버도 대사도 너무좋고 너무재미있게봤어요
2123,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2124,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2125,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2126,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2127,5,dahyune1***예매자,2021.06.28,조회 3,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2128,5,dahyune1***예매자,2021.06.28,조회 3,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2129,5,dahyune1***예매자,2021.06.28,조회 3,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2130,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2131,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2132,5,dahyune1***예매자,2021.06.28,조회 4,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2133,5,v***예매자,2021.06.28,조회 6,"공감 0
공감하기",최고,최고최고
2134,5,dahyune1***예매자,2021.06.28,조회 5,"공감 0
공감하기",정말 잘 봤어요,자칫하면 뻔해질 수도 있는 내용에서 섬세하게 여성서사를 부여한 부분에서 감동받았습니다. 너무 좋은 공연이였어요 또 보고싶네요!
2135,5,mamie***예매자,2021.06.28,조회 7,"공감 0
공감하기",차지연은 뮤지컬의 신입니다,캐스팅 하신 분 복받으세요
2136,5,pus***예매자,2021.06.28,조회 7,"공감 0
공감하기",와 진짜 최고,"지난 시즌 이후로 오랜만에 봤는데 역시 레드북이네요 너무 재밌어요 ㅋㅋㅋㅋ
뉴캐들 기대 많이 했는데 기대이상이네요
송워근 배우는 잘어울릴거라고 생각했는데 진짜 찰떡이었어요
브라운 그 자체
차지연 배우는 어울릴까 싶었는데 웬걸 완전 안나그자체
홍우진 배우는 역시는 역시였어요 ㅋㅋㅋㅋㅋ 방진의 배우도 너무 잘하더라구요
한번 더 보러갈거에요"
2137,5,hymy***예매자,2021.06.28,조회 8,"공감 0
공감하기",행복해지는 극,"안나 정말 사랑스럽고 멋진 사람같아요
로렐라이 언덕 사람들도 진짜 좋은 사람들이고
변화하며 함께 성장하는 브라운도 좋았어요
넘버고 너무 좋고 보는 내내 행복한 극이였어요"
2138,5,vis***예매자,2021.06.28,조회 8,"공감 0
공감하기",잘봤습니다,"한번쯤은 볼만한 뮤지컬이네요
차지연 인성 홍우진 김세정 송원근 정상윤 배우꺼를 봤는데
각자 장단점있으나 기본이상 소화해줘서 잘봤습니다"
2139,5,realha***예매자,2021.06.28,조회 9,"공감 0
공감하기","재밌어요
라이브 후기",재밌었고 넘버가 좋아요
2140,5,maniasa***예매자,2021.06.28,조회 11,"공감 0
공감하기","최고의 뮤지컬 꼭 다시 볼거야
라이브 후기",내인생 최고의 유일한
2141,5,chunru***예매자,2021.06.28,조회 8,"공감 0
공감하기",행복한 극,메시지가 분명하고 여운이 많이 남아요
