,id,date,rating,views,like,title,text
5946,5,tcb0***예매자,2019.12.02,조회 4,"공감 0
공감하기",볼 때마다 오열,많이 보다보면 전에 비해 감정이 덜 해지는데 팬레터는 이상하게도 봐도봐도 매번 울고 나온다. 팬레터라는 극자체가 너무 좋다.
5947,5,noohun2***예매자,2019.12.02,조회 3,"공감 0
공감하기",문성일 배우 연기천재 ㅠㅠ,"세훈이의 정석.
세훈이 = 문성일"
5948,5,1116***예매자,2019.12.02,조회 3,"공감 0
공감하기",잼써용,뮤즈에게 보내는 편지!
5949,5,inman***예매자,2019.12.02,조회 3,"공감 0
공감하기",재밌어요,또보고싶어요!!!!!!!
5950,5,tnal1***예매자,2019.12.02,조회 3,"공감 0
공감하기",bbbbbbb,bbbbbb
5951,5,1116***예매자,2019.12.02,조회 4,"공감 0
공감하기",너무 재밌었어요~~,이시대의 뮤지컬 팬레터!
5952,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5953,5,devotee1***예매자,2019.12.02,조회 4,"공감 0
공감하기",팬레터 짱,팬레터 짱짱맨
5954,5,gksmf***예매자,2019.12.02,조회 4,"공감 0
공감하기",좋았어요,"얘기만 듣던 팬레터를 처음 보았는데
넘버도 좋고 극도 너무 흥미로웠어요
재밌었습니다"
5955,5,polaris1***예매자,2019.12.02,조회 5,"공감 0
공감하기",해진샘,"세훈
히카루
칠인회"
5956,5,dlacodm***예매자,2019.12.02,조회 9,"공감 1
공감하기",김재범은 연기의 신이다...,왜 이러세요... 저를... 살려주세요...
5957,4,shs8***예매자,2019.12.02,조회 5,"공감 0
공감하기",김종구,"짱이다
흑흑"
5958,5,lemoned1***예매자,2019.12.02,조회 7,"공감 0
공감하기",최애페어 ㅠㅠㅠㅠㅠ,너무 좋았다 ㅠㅠㅠㅠㅠ
5959,5,yeon***예매자,2019.12.02,조회 4,"공감 0
공감하기",팬레터,정민이윤 진짜 천재다 연기 노래 애드립 최고 생의반려때 해진쌤들과 합이 너무 좋다 이윤은 천재다
5960,4,kiimg***예매자,2019.12.02,조회 4,"공감 0
공감하기",팬레터는 팬레터,아쉬운점도 많고 화나는 것도 많지만 끝나고 극장을 나올 때마다 그래도 팬레터는 팬레터라는 생각이 드는 작품.. 그래도 음향은 좀 어떻게 해주세요
5961,5,qj737***예매자,2019.12.02,조회 4,"공감 0
공감하기",최고에요,어떤 변화가 있어도 팬레터는 팬레터!
5962,5,sne0***예매자,2019.12.02,조회 4,"공감 0
공감하기",좋아요!!!,너무 좋았습니당ㅠㅠㅠㅠ 해진선생님과 세훈이 히카루 그리고 칠인회까지 다 너무 좋았어요!!!ㅠㅠㅠ
5963,5,kminj***예매자,2019.12.02,조회 4,"공감 0
공감하기",넘버가 너무 좋아요....!!,"노래가 어떻게 이렇게 좋을수가 있죠....!!

멜로디랑 가사 너무 좋고

히카루역의 김수연배우 너무 노래잘하네요

배우분들의 연기도 너무 좋았어서 진짜 잘 보고왔습니다!!"
5964,4,alsdud0***예매자,2019.12.02,조회 4,"공감 0
공감하기",꺄어나,"나로부터 비롯되었다 잘못된 환상에서 깨고싶지않아서
언젠가부터 깨달았다 어렴풋하게나마 내 주변을 감도는 그녀와 같은 바람을"
5965,4,alsdud0***예매자,2019.12.02,조회 4,"공감 0
공감하기",모든 일은,"나로부터 비롯되었다 잘못된 환상에서 깨고싶지않아서
언젠가부터 깨달았다 어렴풋하게나마 내 주변을 감도는 그녀와 같은 바람을"
5966,4,moong***예매자,2019.12.02,조회 5,"공감 0
공감하기",팬레터,공연 좋았습니다~
5967,4,moong***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,공연 좋았습니다~
5968,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5969,5,tpdkdu***예매자,2019.12.02,조회 2,"공감 0
공감하기",명불허전 팬레터,배우님들 다들 너무 잘하시고 좋았구요ㅠㅠㅠㅠ 노래부터 연출까지 뭐 하나 빠지는게 없는 만족스러운 공연이었습니다! 꼭 한번 보러오시길 추천드려요
5970,4,sang1***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,삼연이여도 여전히 좋은 음악과 내용이다 굿굿굿! 배우들의 감정도 좋고 무대디자인도 좋다 라이브연주였으면하는 아쉬움이 있지만 좋은극이니 다음에는 꼭 라이브연주로 돌아오길바란다
5971,4,moong***예매자,2019.12.02,조회 3,"공감 0
공감하기",좋았어요,공연도 배우님도 다 좋았습니다
5972,4,moong***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,공연 좋았습니다
5973,5,alclsdkd***예매자,2019.12.02,조회 4,"공감 0
공감하기",윤소호 김경수 평생 팬레터 하세요ㅠㅠ,오늘 두 배우님들 덕분에 제 몸에 눈물이 이렇게나 많은걸 알게되었네요 흑흑 진짜 김경수해진선생님ㅠㅠㅠㅠㅠㅠ윤소호정세훈ㅠㅠㅠㅠㅠㅠㅜ너무 잘 봤어요 그런데 김히어라 배우님 발음은 듣는데 계속 거슬렸어요ㅠㅠ
5974,5,ssuck***예매자,2019.12.02,조회 4,"공감 0
공감하기",역시 팬레터,"이번 시즌 팬레터는 자첫이었는데
오케 아닌 mr에 음향 문제에 예전보다 안좋아졌지만
그래도 팬레터는 팬레터네요
모든 배우 너무 좋구 종구배우는 해진장인인듯"
5975,5,loveda***예매자,2019.12.02,조회 4,"공감 0
공감하기",김종구 역 김해진,"김종구 역 김해진 배우죠!!!!!
그러지 않고서야 이럴리 없어ㅠㅠㅠㅠㅠㅠ
해명해 김종구해진ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
5976,4,rave***예매자,2019.12.02,조회 3,"공감 0
공감하기",좋았어요,모든게 좋았는데 초반 엠알때문인지 가사가 잘 안들리더라구요 아쉬웠어요
5977,5,anahcl***예매자,2019.12.02,조회 3,"공감 0
공감하기",재밌어여,넘버가 중독성 있네여
5978,4,jins***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,"좋았습니다..
엠알은 너무 아쉽지만 좋았어요"
5979,5,sh81***예매자,2019.12.02,조회 3,"공감 0
공감하기",눈물 젖은 팬레터,"2막 감정 대체 뭔지....
고백부터 해진의 편지 내가 죽었을 때 다 너무 슬펐어요ㅠㅠㅠㅠㅠㅠㅠ"
5980,4,dudnqu***예매자,2019.12.02,조회 2,"공감 0
공감하기",팬레터,이러니 저러니 바뀐 가사들이 슬플정도로 충격적으로 변했지만서도 여전히 팬레터는 팬라테더라.
5981,5,ally***예매자,2019.12.02,조회 4,"공감 0
공감하기",좋았습니다,"공연 좋았습니다.
윤소호 배우님 정세훈 역이 잘 어울려요"
5982,4,n***예매자,2019.12.02,조회 4,"공감 0
공감하기",기다린 삼연,윤소호 세훈의 연기가 와닿지가 않네요 칠인회도 낯설고ㅠ
5983,5,xowlw***예매자,2019.12.02,조회 4,"공감 0
공감하기",촤고,"넘버도 너무 좋고
배우님들 연기 진짜 최고!
안좋은 자리만 남았지만 또 예매하러 갑니다~"
5984,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5985,5,ekfm***예매자,2019.12.02,조회 3,"공감 0
공감하기",하루하루가 소중하다,"나의봄 못보낸다
커튼콜까지 울어버리다니
가지마라"
5986,5,8402j***예매자,2019.12.02,조회 3,"공감 0
공감하기",나의 봄을,이제야 보낸다..ㅜㅜㅜㅜ
5987,5,fishh***예매자,2019.12.02,조회 3,"공감 0
공감하기",소호 세훈 볼때마다 너무 많이 울어서,"괜찮은 건지 너무 걱정될 정도에요 ㅠㅠㅠㅠ
공연 잘 보고 왔어요 진짜 세훈 역에 딱이에요 소년소년소년!!!"
5988,5,8402j***예매자,2019.12.02,조회 4,"공감 0
공감하기",너무나 슬픈것,ㅜㅜ 음향만 완벽했음 더 좋았을텐데
5989,5,cn***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터 짱,정말 훌륜한 작품입니다 감동했어요 해진 잘생겼다!!!
5990,3,wldud1***예매자,2019.12.02,조회 3,"공감 0
공감하기",ㅏ파팣차,마넌주어어어어거엉어 팬레터 근데 산연와서 너무 지루패짐 ㅠㅠ
5991,5,xowlw***예매자,2019.12.02,조회 3,"공감 0
공감하기",너무 좋네요,"초연보고 뉴캐슷으로 보았는데
너무 좋었습니다~
또 보려고 2개 더 예매완료!"
5992,5,gmlgu***예매자,2019.12.02,조회 3,"공감 0
공감하기",쫄깃쫄깃 팬레터,"좌석의 위치때문이였는지 배우들의 연기때문이였는지 올해 본 팬레터들중 제일 재미있었던 공연.
쫄깃쫄깃하였고 공연 내내 미소가 떠나지 않았다."
5993,5,cb199***예매자,2019.12.02,조회 3,"공감 0
공감하기",우리 세훈이,언제까지 겨울일 거야
5994,5,cn***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터 짱,대박 고퀄리티 공연입니다 해진 잘생겼다!!
5995,2,gmlgu***예매자,2019.12.02,조회 4,"공감 0
공감하기",음향이 과연 이게 최선인가?,"음향, 정말 첫공부터 마음에 드는게 없고 나아질려고 하지도 않는 음향..
정말 이게 최선인가요?"
5996,5,Berrie***예매자,2019.12.02,조회 2,"공감 0
공감하기",이용규 천재,노래도잘해연기도잘해얼굴도잘해 천재다 천재
5997,5,bor***예매자,2019.12.02,조회 3,"공감 0
공감하기",배우들 연기 노래 너무 좋다,이규형 백형훈 배우 첫공이라 기대되는 공연이었는데.. 역시 믿보배들!!!! 너무 좋다ㅠㅠㅠㅠ 음향만 좀 신경써줬으면..
5998,5,silver***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,윤소호 연기천재 얼굴천재
5999,5,fishh***예매자,2019.12.02,조회 4,"공감 0
공감하기",소호 세훈 너무 잘해요,"근데 음향은 너무 구린데 이거 해결 안할 겁니까? 티켓값이 싸기나 하냐고
진짜 음향 개구려 개구려 개구려"
6000,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
6001,5,lovet***예매자,2019.12.02,조회 2,"공감 0
공감하기",역시!!,"이번 시즌 가장 마음에 들었던 하루.
뀨해진 선생님, 쭉 해주세요!!!"
6002,5,Berrie***예매자,2019.12.02,조회 3,"공감 0
공감하기",이용규 배우님이 정말 잘하세요,강력 추천합니다.
6003,4,jidolka***예매자,2019.12.02,조회 3,"공감 0
공감하기",재밌다 ~,근데 칠인회 왜 나오는지 모르겟다 ~
6004,5,dailm***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,"꼭 읽어주세요운영규정 자세히보기
게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다.
특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다.
사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다."
6005,5,747***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,때는 가장 빛나는 시간~~~
6006,5,leehyun***예매자,2019.12.02,조회 3,"공감 0
공감하기",너와 나와 그,모두를 위해서야!
6007,5,cooe***예매자,2019.12.02,조회 3,"공감 0
공감하기",좋아요,좋아요
6008,5,cooe***예매자,2019.12.02,조회 3,"공감 0
공감하기",좋아요,...
6009,5,lolleyunj***예매자,2019.12.02,조회 3,"공감 0
공감하기",너무 좋았어요,너무 좋았어요 또 보고싶어여
6010,4,jsns0***예매자,2019.12.02,조회 5,"공감 0
공감하기",편지의 주인을,나는 사랑하지 않을 수 없다
6011,4,cco***예매자,2019.12.02,조회 3,"공감 0
공감하기",팬레터,"잘보고는 있습니다만 꾸준히 개선바랍니다
음향 만족할 날을 기다리며."
6012,5,0710***예매자,2019.12.02,조회 4,"공감 0
공감하기",팬레터,넘 조아요 갓극 ㅠㅠ
6013,3,hjy***예매자,2019.12.02,조회 7,"공감 0
공감하기",재밌어요,재밌어요
6014,5,cooe***예매자,2019.12.02,조회 4,"공감 0
공감하기",좋아요,좋아요
6015,4,dllo***예매자,2019.12.02,조회 6,"공감 0
공감하기",진짜 이름값 못하는,라이브... 라이브가 mr이라니 진짜 이름값 못하네요. mr따라가는거 때문에 집중 깨질때가 한두번이 아니에요 그와중에 대사 완벽한거 뭐야ㅠㅠ진짜 랩하는줄ㅠㅠ오케로 바꿔줘요ㅠㅠㅠ
6016,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
