,id,date,rating,views,like,title,text
595,5,sooyon***예매자,2019.12.05,조회 42,"공감 0
공감하기",너무 신나고 재밌었어요!!,"옛날 작품임에도 불구하고 요새 시대에 맞게 현대적으로 잘 꾸며주신것 같아요
너무 재미있게 봤습니다.
부끄부끄 치치 팬됐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
596,5,yang900***예매자,2019.12.05,조회 53,"공감 0
공감하기",뮤지컬 그리스 관람 후기,"보는 내내 흥미로웠고, 배우들의 연기가 정말 대단했습니다.
감사합니다."
597,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
598,5,hgs0***예매자,2019.12.05,조회 36,"공감 0
공감하기","역시 그리스!
라이브 후기",노래와 춤ㆍ연기 모두 최고의 무대였습니다.
599,5,soowonj***예매자,2019.12.05,조회 34,"공감 0
공감하기",너무 재밌어요,배우님들 최고
600,5,soowonj***예매자,2019.12.05,조회 32,"공감 0
공감하기",신나요,케니키 너무 멋있어요
601,5,tai***예매자,2019.12.04,조회 38,"공감 0
공감하기",언제봐도 신나는 뮤지컬,최고에요~♡♡♡♡♡♡
602,5,jjm072***예매자,2019.12.04,조회 61,"공감 0
공감하기",남편과 데이트~,그리스 역시 음악도 좋고 신났구요~배우들 중간에 관객석에서 춤 추는것도 너무너무 멋졌어요^^자리 통로쪽 앉으시면 더 좋을거에요^^그리고 빙스~~~최곱니다!!^^
603,5,ak726***예매자,2019.12.04,조회 48,"공감 0
공감하기",신나요,완전신나게 놀다옴 스트레스해소
604,5,magician***,2019.12.04,조회 57,"공감 0
공감하기",흥이 넘치는 뮤지컬,"귀에 익은 넘버들과 신나는 배우들의 춤으로 눈돌릴 틈없이 흥이 넘치는 뮤지컬이라고 생각합니다!
다시 볼 기회가 생긴다면 정말 기쁠 것같습니다!"
605,5,seaco***예매자,2019.12.04,조회 57,"공감 0
공감하기",그리스,"미리그리스마스~~로 VIP에서 보는 영광을 누렸습니다.
젊음이 좋고, 춤과 노래가 좋고..신나는 공연이었습니다.
신나는 공연이 끝나고 난 후 정말 음악이 딱 끊겨서..감흥이 끊어지는 것 같았습니다.
그 여운을 즐길 수 있게..공연이 끝나고도...극에 나왔던 노래들이...잔잔히 배경으로 깔린다면 더 좋을 듯 싶습니다."
606,5,seaco***예매자,2019.12.04,조회 48,"공감 0
공감하기",그리스,"미리그리스마스~~로 VIP에서 보는 영광을 누렸습니다.
젊음이 좋고, 춤과 노래가 좋고..신나는 공연이었습니다.
신나는 공연이 끝나고 난 후 정말 음악이 딱 끊겨서..감흥이 끊어지는 것 같았습니다.
그 여운을 즐길 수 있게..공연이 끝나고도...극에 나왔던 노래들이...잔잔히 배경으로 깔린다면 더 좋을 듯 싶습니다."
607,4,paper***,2019.12.04,조회 102,"공감 0
공감하기",콘서트에 온 것 같은 생동감! 스트레스가 확 풀리는 뮤지컬,"??? ???! 뮤지컬 그리스 >
???? & ???? ??s???? ????s?
사실 진모찌는 고등학생 때 연극 동아리였다ㅎ
그냥 예쁜 언니 있어서 따라 들어간건데 졸지에 축제 무대에 올라서 그리스 뮤지컬 공연까지?? 내 흑역사..
.
공연을 했었기 때문에 더 익숙한 넘버인 ‘Summer Nights’, ‘Those Magic Changes’, ‘Greased Lightning’ 등?추억 회상 겸 민망해지기 좋았디??
.
무대가 마치 콘서트에 온 마냥 엄청 생동감 있고, 활기 넘치는 동시에- 배우님들의 잔망스러운 연기, 대사의 유머 코드가 나랑 너무 잘 맞아서ㅋㅋㅋㅋ 얼마나 많이 웃었는지 모르겠다.
하루종일 바쁘게 보내며 지쳐버렸던 오늘의 내가 무색할 정도로 모두 회복한 기분 좋은 마무리??
매일이 오늘만 같다면 정말 행복할 것 같앙??
.
평소에는 엄청난 대작이거나 서정적인 장르, 또는 좋아하는 배우님들께서 출연하시는 뮤지컬만 찾아보기 때문에-
그리스 같은 류의 뮤지컬을 볼 기회는 크게 없었는데, 우리 박배우님 공연 보고 쓴 후기 이벤트 당첨으로 새로운 장르를 접한 것 같아 좋다??
.
뮤지컬 그리스는 누구나 겪었을 법한 우리들의 꿈, 열정, 사랑 이야기로-
한순간도 눈을 뗄 수 없는 다이나믹한 안무와 화려한 무대로 구성되어 있다.
입체적인 무대가 주는 매력이 꽤 새로웠던!
뮤지컬의 매력은 정말 끝이 없는 것 같다.
.
Special Thanks to 함께 가준 뮤덕 주현이~~~
#뮤지컬#그리스"
608,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
609,5,hani***예매자,2019.12.04,조회 41,"공감 0
공감하기",너무 즐거웠어요~,"신나고 즐거운 공연이였습니다^^
이모랑 엄마랑 연말 공연 잘 즐겼네요
배우분들 고생많으셨습니다~~"
610,5,m3***예매자,2019.12.04,조회 52,"공감 0
공감하기",쉨락앤롤,신나는 그리스
611,4,sory***예매자,2019.12.04,조회 101,"공감 0
공감하기",정신없이 지나간 뮤지컬,"몇 년만에 보는 그리스인지..
우선 ''ALL NEW 그리스''라고 명명하며 뭔가 새롭게 바뀌었다는 것을 강조하면서도,
''단 한순간도 지루하다면 그리스가 아니다!''라는 대표 슬로건을 유지했던 올뉴 그리스.
결론부터 말하자면 꽤 만족스러웠던 공연이었다.
그리스의 음악이야 대표넘버 몇개를 비롯해 익히 유명한 곡들이 많아 괜찮았고
이번에 확 바뀐 무대장치와 신기술은 굉장히 신선하게 다가왔다.
초반에는 새롭게 적용한 방식이 조금은 어색했지만
이내 특수효과들이 극을 더욱 재미있게 만들어줬으니 말이다.
스토리텔링을 좋아하고 하나의 대서사시를 좋아하는 분들은
애초에 그리스를 선택하지도 않겠지만,
그리스는 웃고, 즐기고, 정신없이 시간이 지나가는 뮤지컬이기에
그 목적은 충분히 충족한다."
612,5,lip***예매자,2019.12.04,조회 127,"공감 1
공감하기",더 좋아진 그리스,"직장 동료들과 함께 본 그리스.
이번 여름 시즌때 여러번 봤지만
몇군데 어색하거나 오버스러웠던 장면들 대사가 수정되어 더 군더더기 없게 느껴졌습니다.
스트레스 받는 일상에서 실컷 웃을 수 있는 시간이었다고 같이간 일행들이 무척 좋아했습니다.
넘버도 귀에 익은 팝송들이라 뮤지컬 많이 접하지 않으시는 분들도 생소하지 않게 즐기실 수 있었습니다.
연말 모임, 송년 문화회식 등...공연 계획 있으시면 강추드립니다.
미리 크리스마스 행사나 드레스코드 할인 등..할인율도 매우 좋아요!
자리 팁을 드리자면 ..
1층에서 보시면 배우들 속에서 같이 호흡할 수 있고
2층에서 보시면 아래층에서 뭔가 하고있구나...아쉬움이 생기실 겁니다.
꼭 1층에서 보세요!"
613,4,jungeunhe***예매자,2019.12.04,조회 64,"공감 0
공감하기",젊은 열정과 로맨스가 설레였던 뮤지컬,"젊은 친구들이 없던 열정을 갖게되는 과정을 유쾌하게 풀어내서 흥미로웠어요!
배우들이 가지고 있는 에너지가 관객석까지 전해져 같이 춤추는 고등학생이 된 기분이었습니다. :)

저도 좋은 연말 중 한날이었고, 제작자 및 배우분들도 행복한 연말되셨으면 좋겠습니다~!"
614,5,rkawk5***예매자,2019.12.04,조회 60,"공감 0
공감하기",부모님과 즐거운 시간 보냈습니다~,부모님이 대니샌디석 앉았는데 배우들을 가까이에서 볼 수 있어 좋아하셨어요~~ 배우들 노래도 연기도 모두 잘 하시네요~! 이번 공연 보고 이상아 배우님 팬 될것 같아요~~~ 유투브에서 프레디마이럽 부른거 계속 찾아보고 있어요^^~!
615,5,csss***예매자,2019.12.04,조회 35,"공감 0
공감하기","좋아요
라이브 후기",좋아요좋아요
616,1,nig***예매자,2019.12.03,조회 226,"공감 1
공감하기","눈앞에서 남자 궁댕이를 보나니
라이브 후기",기분 잡치네요. 스뜨립쇼인가요?
617,5,gs6***,2019.12.03,조회 60,"공감 0
공감하기",단 한순간이더라도 지루하다면 그리스가 아니다!,"진짜 지루할 시간없이 너무 재미있고 특히 화려한 안무들과 노래가 신나는 공연이었습니다ㅎㅎ
그리고 리조역의 황우림배우님 너무 좋았어요ㅠㅠ 꼭 보세요!! 다른 배우님들 모두 연기도 잘하고 노래도 잘하셔서 또 보러가고 싶어요,,"
618,5,sooa***예매자,2019.12.03,조회 46,"공감 0
공감하기",언제봐도 즐거운 그리스,"일단 지루할 틈이 없어요.
여름에 봤을때랑 좀 바뀌긴 했는데 여전히 좋은 넘버와 춤 덕분에
시간이 어떻게 가는지도 몰랐네요.

한번쯤 꼭 경험해보세요!"
619,4,windwal***예매자,2019.12.03,조회 47,"공감 0
공감하기",재밋었어요!,스토리는 별로였지만.. 신나고 재밌었어요! 빈스!! 빈스!!!
620,4,ceoso***예매자,2019.12.02,조회 100,"공감 0
공감하기",추천,추천합니다.
621,5,myungwo***예매자,2019.12.02,조회 209,"공감 0
공감하기",뮤지컬 그리스 후기입니다.,"손발이 오그라들뻔했지만

너무재밌었고 연기도 노래도 너무좋았습니다."
622,5,***예매자,2019.12.02,조회 305,"공감 0
공감하기",1950년대 미국 감성의 현대적 재해석,"보유하고 있는 신용카드의 1+1 혜택을 이용해서 소중한 분과 함께 관람을 하였습니다.
어찌보면 조금은 오래된 1950년대 미국 청춘 남녀들의 사랑 이야기를 바탕으로 구성된 뮤지컬인데요.
촌스러운 구석 없이 현대적으로 매우 잘 드레스 업된 느낌을 받았습니다.
배우님들의 상큼 발랄한 춤과 노래 모두 훌륭했고, 무엇보다 어찌나 다들 그렇게 예쁘고 잘생기셨을까요?

부러울 따름입니다. 원작에 한국적 색채가 5%정도 가미되어 있었지만, 어찌보면 그래서
더 친근하게 다가설 수 있는 모습으로 꾸며진게 아닌가 싶습니다. 사랑의 권태기 혹은 인생에서
누구나 한번쯤은 찾아올 수 있는 권태기가 느껴지신다면, 젊은 사람들이 뿜어내는 에너지와
''현재에 충실하자!''는 그들의 메세지가 어쩌면 여러분의 삶에 작은 활력으로 다가올 수 있을꺼라
생각합니다."
623,4,s2morn***예매자,2019.12.02,조회 101,"공감 0
공감하기",신나요,"신나고 즐거워요.
연말에 즐기기에 충분한 공연인 것같아요."
624,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
625,4,gimposu***예매자,2019.12.02,조회 119,"공감 0
공감하기",최고 뮤지컬,최고의 재미를 선물한 뮤지컬이에요. 남녀노소 즐기기에 가장 정합한 뮤지컬입니다. 스토리의 탄탄함과 배우들의 멋진 연기에 극을 보는 내내 너무 즐거웠습니다.
626,5,shy85***예매자,2019.12.02,조회 81,"공감 0
공감하기",그리스,재밌는 뮤지컬
627,5,dpcks9***예매자,2019.12.02,조회 79,"공감 0
공감하기",최고의 공연,너무 재밌었습니다!
628,1,beaut***예매자,2019.12.02,조회 834,"공감 7
공감하기",앵콜이 아니라 완전 다른극인데요,넘버는 자르거나 지울 수 없으니 대사는 다 쳐내거나 바꾸고 그러다보니 캐릭터 서사는 다 어디로 간걸까요-_-
629,4,porkl***예매자,2019.12.02,조회 106,"공감 0
공감하기",속도감이 좋아졌네요,길어서 늘어지는 장면의 대사를 쳐내니 깔끔해요
630,5,densa***예매자,2019.12.02,조회 75,"공감 0
공감하기",넘씬나요,일어나서 춤추고 싶은 극
631,5,jec1***예매자,2019.12.01,조회 52,"공감 0
공감하기",넘멋진무대,청춘을느낄수있었습니다강추요
632,5,jin***예매자,2019.12.01,조회 56,"공감 0
공감하기",재미있었습니다.,"배우분들이 열정적이시고 노래도 잘 부르시더라구요!
진짜 재미있게 잘 봤습니다 ^^"
633,5,csy4091***예매자,2019.12.01,조회 78,"공감 0
공감하기",재밌게 잘 봤습니다.,"노래와 연기 연출 모두가 좋습니다.

20~30대 분들이 특히나 재밌게 볼 수 있는 뮤지컬이라고 생각합니다.

재밌게 잘 봤습니다."
634,5,csy4091***예매자,2019.12.01,조회 64,"공감 0
공감하기",재밌게 잘 봤습니다.,"연기,, 노래 뭐 하나 빠지는 거 없네요

나이가 조금 있으신 분들 보다는 20~30대 분들이 재밌게 볼 수 있는 뮤지컬 인 것 같습니다."
635,4,***예매자,2019.12.01,조회 100,"공감 0
공감하기",처음 본 뮤지컬 나름 성공,"뮤지컬을 직접 처음 봤는데 너무 좋았어요
이 뮤지컬을 계기로 이제 뮤지컬 자주 보러 다닐거 같아요"
636,5,kse***예매자,2019.12.01,조회 81,"공감 0
공감하기",화려한 볼꺼리와 주체할 수 없는 흥 ^^,"기대 이상의 공연이었어요.
화려한 볼꺼리는 기본, 배우들의 뛰어난 가창력 ^^
흥 넘치는 공연으로 에너지 팍팍 받고 왔습니다. 강추!!!"
637,5,ekgP8***예매자,2019.11.29,조회 153,"공감 0
공감하기",진짜 재밌게 잘보고 왔어요!!,진짜 보는 내내 웃으면서 재밌게 잘보고 왔어요!! 배우분들 노래도 진짜 잘하시고 연기도 잘하시고 완전 최고♡♡ 관객들이랑 호흡하려고하시고 객석도 내려오셔서 진짜 가까이 볼 수 있어서 좋았어요!! 뮤지컬 그리스 많이 많이 보러갈게요!!^^
