,id,date,rating,views,like,title,text
1341,5,dkffl***예매자,2019.10.07,조회 3,"공감 0
공감하기",행복해요,보고만있어도 행복해진다
1342,5,kyr***예매자,2019.10.07,조회 4,"공감 0
공감하기",상록구청 화이팅 ㅠㅠ,엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1343,5,dkffl***예매자,2019.10.07,조회 6,"공감 0
공감하기",행복해져요,보고만 있어도 행복하다
1344,5,dkffl***예매자,2019.10.07,조회 4,"공감 0
공감하기",우리 그랬잖아,농구 한판이면 모든게 해결되던 빛나던 시절의 이야기
1345,5,cookalf***예매자,2019.10.07,조회 4,"공감 0
공감하기",행복,기대! 소망! 사랑!
1346,5,vivi2***예매자,2019.10.07,조회 7,"공감 0
공감하기",웃기고 울리고 그 어려운 걸 전리농이 해냅니다,"친구, 가족 누구와 같이 봐도 후회 없는 극이에요
꼭 손수건 챙겨 가세요ㅠㅠㅠㅠ"
1347,5,mse***예매자,2019.10.07,조회 2,"공감 0
공감하기",힐링극,보는 전 오열을 하지만 힐링되는극 좋아요!
1348,5,mse***예매자,2019.10.07,조회 3,"공감 0
공감하기",다시보고싶은 극,좋아요!!!
1349,5,hmll***예매자,2019.10.07,조회 3,"공감 0
공감하기",재미있네요,조현우 황순종 배우님 좋아요
1350,5,hyy***예매자,2019.10.07,조회 3,"공감 0
공감하기",ost 좀 내주세요,Ost 좀 내주세요 제발요ㅠㅠㅠㅠ 왤케 안내주시는거예요
1351,5,psybu***예매자,2019.10.07,조회 4,"공감 0
공감하기",너무좋았어요,"가자 가자 바다로가자~~
열정과 에너지 넘치는 연기와 넘버들
눈물과 감동도 함께"
1352,5,youha***예매자,2019.10.07,조회 4,"공감 0
공감하기",태풍도 뚫고 보러갔어요,그럴만한 가치가 있는 작품입니다!!!
1353,5,youha***예매자,2019.10.07,조회 4,"공감 0
공감하기",전리농 못사 없어야해요,울고 웃고 힐링되는 극 .. 친구라 보러갈거애요
1354,5,ondal***예매자,2019.10.07,조회 4,"공감 0
공감하기",제목이 조금 낯설어도,좋은 극이애요...ㅠㅠ
1355,5,youha***예매자,2019.10.07,조회 4,"공감 0
공감하기",농구한판이면,땡!!! 전리농 보고 아이스크림 하나 먹으면 땡!ㅎ
1356,5,rac***예매자,2019.10.07,조회 3,"공감 0
공감하기",ㅜㅜㅜㅠ,안울려고 참았는데도 펑펑 울다 나왔어요ㅜㅜㅠ 더블비앙코초코맛..
1357,5,ysg0***예매자,2019.10.07,조회 3,"공감 0
공감하기",아니,"너무좋아요 진짜 진짜 너무 좋았어요
아 진짜로"
1358,5,jennyjes***예매자,2019.10.07,조회 2,"공감 0
공감하기",전리농,전설의 리틀 농구단
1359,5,rosehyp***예매자,2019.10.07,조회 3,"공감 0
공감하기",좋네요,"특히 조현우 배우님
에너지가 장난아니예요
좋은기운 감사합니다"
1360,5,youha***예매자,2019.10.07,조회 4,"공감 0
공감하기",힐링극,전리농 보고나면 힐링됩니다 꼭 보러오세요 ㅠ ㅠ너무좋아요
1361,5,veritas0***예매자,2019.10.07,조회 6,"공감 0
공감하기","191006밤 전리농
라이브 후기",언제쯤이면 이 극을 보면서 울지 않을 수 있을까.. 아마 평생 울듯...
1362,5,wcrcj***예매자,2019.10.07,조회 3,"공감 0
공감하기",최고에요,무슨 말이 더 필요할까요 최고에요!
1363,5,rkdus1***예매자,2019.10.07,조회 4,"공감 0
공감하기",우리는 전설의 리틀 농구단,상록구청 화이팅!
1364,5,moy***예매자,2019.10.07,조회 3,"공감 0
공감하기",전리농!,좋은 극입니다.
1365,5,zzzii***예매자,2019.10.07,조회 4,"공감 0
공감하기",다들 전리농하세요,"전리농 안하는 자 모두 유죄 ,,,"
1366,5,rkdus1***예매자,2019.10.07,조회 3,"공감 0
공감하기",전리농!,"우리가 원하는 건 승리는 아니야!!!
떨어지면 뭐 어때!!! 다시 일어나면 되는거지!"
1367,5,sjy2***예매자,2019.10.07,조회 3,"공감 0
공감하기",ㅠㅠ 수혀니,택수현 ㅠㅠ
1368,5,lsu***예매자,2019.10.07,조회 5,"공감 0
공감하기",시놉 안 읽고 그냥 갔다가 엄청 울고 나왔네요,"고2때 하늘로 간 친구가 계속 생각나 엄청 울었어요
친했던 친구들도 4명이었고
사고로 떠난 친구가 어느날 꿈에 나타나
같이 타고 가던 버스 내리면서 너무 예쁘게 웃으며
나 먼저 내릴게 다음에 봐 하던 생각도 나고...
저한텐 참 아픈 기억인데 24년이 지나서 뮤지컬에서 마주할 줄 몰랐네요..

친구들을 마음에 묻어두고 한켠에서 그리워하고 있었을
종우가 수현이와 상태를 보면서 마음이 조금은 위로가 되길 바랍니다"
1369,5,gjd***예매자,2019.10.07,조회 3,"공감 0
공감하기",잘 보았습니다,배우들의 열정이 돋보입니다
1370,5,rkdus1***예매자,2019.10.07,조회 4,"공감 0
공감하기",전설의 리틀 농구단,"웃다가 울다가ㅠㅠ
정말 극에만 몰입해서 보고 나왔다! 너무 재밌었던 뮤지컬!"
1371,5,pjs3***예매자,2019.10.07,조회 4,"공감 0
공감하기",재미있어요,재미있어요
1372,4,auri***예매자,2019.10.07,조회 4,"공감 0
공감하기",좋았어요,"시간이 훅 지나가네요
극 분위기도 귀엽고 배우들 모두 귀여웠어요
보고 와서도 넘버나 장면이 자꾸 생각나네요"
1373,5,mamot***예매자,2019.10.07,조회 6,"공감 0
공감하기",처음부터 끝까지 재밌어요,"내용이 흥미진진하고 넘버도 좋아 배우분들의 연기와 노래를 따라가다보면 시간이 훅 지나가요.
너무 즐겁게 봐서 친구들에게도 강추했습니다. 정말 재밌어요!!"
1374,5,rkdus1***예매자,2019.10.07,조회 2,"공감 0
공감하기",전설의 리틀 농구단 최고!,전리농 아이들도 상록구청 아이들도 최고다ㅠㅠ
1375,3,hk38***예매자,2019.10.07,조회 6,"공감 0
공감하기",지루했어요,배우님들 연기는 좋았지만 90년대초반 청춘영화 보는 느낌이라 지루했어요
1376,5,rkdus1***예매자,2019.10.07,조회 5,"공감 0
공감하기",전설의 리틀 농구단,"우리가 누군데!
전설의 리틀 농구단!"
1377,5,rkdus1***예매자,2019.10.07,조회 5,"공감 0
공감하기",전리농,전설의 리틀 농구단!!!
1378,5,dpsk7180***예매자,2019.10.07,조회 4,"공감 0
공감하기",에너지넘침,배우들이 대단힙니다. 웃기고 슬프고 감동적이예요
1379,5,dlwlt***예매자,2019.10.07,조회 5,"공감 0
공감하기",제목이 사기,제목에 속지 마세요.. 정말 좋은 극입니다.. 울리고 웃기고 다 합니다
1380,5,dlwlt***예매자,2019.10.07,조회 5,"공감 0
공감하기",오슷내주세요..,3주밖에 안남았다니.. 뭐라도 흔적을 남겨주세요ㅠㅠㅠ
1381,5,guswls5***예매자,2019.10.07,조회 6,"공감 0
공감하기",오슷 내주세요..,"가자가자.. 오슷로...
제발 오슷 주세요 선생님"
1382,5,jean3***예매자,2019.10.06,조회 7,"공감 0
공감하기","좋았어요
라이브 후기",좋았어요
1383,5,khjj9***예매자,2019.10.06,조회 12,"공감 0
공감하기",제목에속지마세요,"제발 한번만 봐주세요
얼마안남았습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ"
1384,5,kji***예매자,2019.10.06,조회 11,"공감 0
공감하기","손수건 두 장 챙겨가세요
라이브 후기",암전 때마다 다 같이 훌쩍거리는 극... 청춘 드라마답게 울기도 웃기도 하는 극!
1385,5,cecili***예매자,2019.10.06,조회 33,"공감 0
공감하기",제목 때문에 손해본 케이스,"진짜 너무 좋았음 라이브 오케? 밴드?를 본게 얼마만인지 모르겠다
스토리도 군더더기 없고 충분히 웃고 웃을 수 있고 다인이 너무 귀엽다
다인아 아이스크림 사줄게..."
1386,5,dlgodl***예매자,2019.10.06,조회 14,"공감 0
공감하기",즐겁게 봤어요,노래도 좋고 귀엽네요!
1387,5,dlgodl***예매자,2019.10.06,조회 15,"공감 0
공감하기",추천합니다,재미있어요
1388,5,dlgodl***예매자,2019.10.06,조회 12,"공감 0
공감하기",사랑스러운 공연,너무 귀엽고 뭉클했어요!
1389,5,dlgodl***예매자,2019.10.06,조회 12,"공감 0
공감하기",사랑스러운 공연,너무 귀엽고 뭉클했어요!
1390,5,jeehy***예매자,2019.10.06,조회 14,"공감 0
공감하기","더 많은 사람들이 봤으면 하는 공연
라이브 후기",웃기고 슬프고 다 하는 공연입니다
1391,5,tlehf***예매자,2019.10.06,조회 12,"공감 0
공감하기",전리농,보세요 ㅠㅠ
1392,5,jo923***예매자,2019.10.05,조회 13,"공감 0
공감하기",덩크슛~!,"덩크슛 짱짱 잼있게 잘봣습니당
종우 승우 농구 잘하네요"
1393,5,jo923***예매자,2019.10.05,조회 19,"공감 0
공감하기",농구 한 판이면 땡,가자가자 자유로운곳 동해바다로~!
1394,5,hotg***예매자,2019.10.05,조회 15,"공감 0
공감하기",가자가자~~!!,아오 신나요!!!! 슬프고ㅠ 결국 반복해서 보고있네요 흑흑
1395,5,love11***예매자,2019.10.05,조회 17,"공감 0
공감하기",.,"재밌어요 넘버도 좋고 배우님들도 너무 잘하시고
좋은기운 받아갑니다"
1396,5,lesbij***예매자,2019.10.05,조회 23,"공감 0
공감하기",사람을 이렇게 울리다니요ㅠㅠ,지치고 힘들때 보면 위로 받을 수 있는 극입니다
1397,5,lesbij***예매자,2019.10.05,조회 16,"공감 0
공감하기",오늘도 많이 울었습니다,"와ㅠㅠㅠ
너무 재밌고 슬프구ㅠㅠㅠ
계속 보고 싶어지는 극입니다"
1398,5,lesbij***예매자,2019.10.05,조회 13,"공감 0
공감하기",오늘도 역시,"몇번으 봤는지..
그래도 매번 너무 재미있습니다"
1399,5,lesbij***예매자,2019.10.05,조회 14,"공감 0
공감하기",으어어엉 너무 재밌어요,"재미와 감동 모두 받을 수 있는
힐링극입니다!!"
1400,5,lesbij***예매자,2019.10.05,조회 13,"공감 0
공감하기",보세요 여러번 보세요,"볼때마다 너무너무 재미있고 슬프고
1년 내내 했으면 좋겠어요ㅠ"
1401,5,dnjs8***예매자,2019.10.05,조회 13,"공감 0
공감하기","오늘 정말 너무 좋았습니다..
라이브 후기",유택 배우님 너무 잘하시고 하이파이브 이벤트도 좋았습니다!
1402,5,myon***예매자,2019.10.05,조회 14,"공감 0
공감하기",농구는 같이 해야 하는 거야,함께 하는 것의 의미를 되새겨준 작품
1403,5,kjri0***예매자,2019.10.04,조회 15,"공감 0
공감하기",잘봤어요,승종우는 사랑이지요
1404,5,acidk***,2019.10.04,조회 18,"공감 0
공감하기",송유택 천재!,연기 천재! 얼굴 천재!
1405,5,somebody1***예매자,2019.10.04,조회 22,"공감 0
공감하기",오늘도...,울었습니다...... 진짜 꼭 봐주세요...... 이번달까지만 해요......
1406,5,jinon***예매자,2019.10.04,조회 17,"공감 0
공감하기",재밌어요,넘버도 신나고 너무 재밌어요
1407,5,hae***예매자,2019.10.04,조회 16,"공감 0
공감하기",최고에요,"제목보고 걱정했는데 정말 좋앗어요
배우들 연기도 그렇고 라이브 밴드 연주도 좋았어요.
청춘오열극"
1408,5,micky***예매자,2019.10.04,조회 13,"공감 0
공감하기",dfsdfsdfds,sdfsdfsdfdsfsd
1409,5,hafnie***예매자,2019.10.04,조회 13,"공감 0
공감하기",정말 추천드립니다,웃고 울고 나오네요 정말 너무 따뜻하게 느껴졌어요!
1410,5,dnjs8***예매자,2019.10.04,조회 26,"공감 0
공감하기",송유택 배우님 천재십니다..,너무 잘하시고 마지막에 농구대찬치 행사로 엠씨 보시는데 감탄했어요~
1411,5,ath***예매자,2019.10.04,조회 19,"공감 0
공감하기",최고~!,넘버 너무 좋고 재미있어요~
1412,5,bluurai***예매자,2019.10.03,조회 32,"공감 0
공감하기","재미있고 감동적이기까지...
라이브 후기","중학생 아이와 함께 봤는데
시작한지 5분도 안되서
아이가 엄지척!을 하더라구요.
신나고 멋지고 눈물 찔끔나는 뮤지컬이었습니다.
배우님들 노래 너무 잘하시고
뮤지컬 넘버도 좋았습니다."
1413,5,chevi***예매자,2019.10.03,조회 26,"공감 0
공감하기",넘버가 참 좋네요,"그런 의미에서 ost 내주시면 참 좋겠는데요ㅎㅎㅎ
배우님들 고생하셨습니다!"
1414,5,ryun0***예매자,2019.10.03,조회 30,"공감 0
공감하기",배우님들 역시!!,"배우님들 연기가 완전 개짱
그냥 보세요
뮤지컬 처음 접하셔도 상관없는 극입니다!!
강추!!"
1415,5,yurar***예매자,2019.10.03,조회 34,"공감 0
공감하기","좋은 연극
라이브 후기",잘 봤습니다
1416,5,wjddl3***예매자,2019.10.02,조회 26,"공감 0
공감하기",좋았습니다!,좋았습니다
1417,5,saywl***예매자,2019.10.02,조회 27,"공감 0
공감하기",추천합니다!,"주변분들에게 소문을 듣고 잔뜩 기대하고 갔는데 기대이상으로 재밌게 보고왔습니다.
다른 분들로 한 번 더 보러가고 싶네요!"
1418,5,phl7***예매자,2019.10.02,조회 30,"공감 0
공감하기",전리농 오슷 주세요ㅠㅠ,오슷 필요ㅠㅠㅠㅠㅠ
1419,5,dero***예매자,2019.10.02,조회 33,"공감 1
공감하기",좋앗어요,재밌게 잘봤습니다~!
1420,5,kaira***예매자,2019.10.02,조회 20,"공감 0
공감하기",전리농,전설의리틀농구단화이팅
1421,5,kaira***예매자,2019.10.02,조회 22,"공감 0
공감하기",전리농,극이 끝나고 이렇게 기분좋았던적이 오랜만이라 또 보고싶어요
1422,5,kaira***예매자,2019.10.02,조회 23,"공감 1
공감하기",전리농,전설의 리틀 농구단 힐링극이네요
1423,5,parkjieunko***예매자,2019.10.02,조회 29,"공감 0
공감하기",재미있어요!!,"오프닝부터 활기차고 에너지 넘쳐서 괜히 기분이 좋아집니다!
판타지적인 소재인데 재미있게 잘 표현하고 있어요.
감동적인 부분들도 많고 재미도 챙길 수 있고 추천합니다!"
1424,3,on***예매자,2019.10.02,조회 39,"공감 0
공감하기","다시 보아도,","참 좋은 공연.
초연부터 지금까지 계속 보고 있습니다 !"
1425,4,nag***예매자,2019.10.02,조회 25,"공감 0
공감하기",종우야..............,나를 물만두로 만들다니..............
1426,5,bsligh***예매자,2019.10.02,조회 20,"공감 0
공감하기",지훈아 데뷔해,세상이 니거다
1427,5,sjy2***예매자,2019.10.02,조회 14,"공감 0
공감하기",Bb,Bbb
1428,5,wtd***예매자,2019.10.02,조회 32,"공감 0
공감하기","나야말로 성과 없는 인생인데
라이브 후기","한 번도 이겨본 적이 없는데 늘 2군 벤치 선수 그놈의 성적 부진 아무런 성과 없는 인생
구청배 농구 경기 대회 출전 예선 본선 우승 준우승은커녕 이 그지같은 농구단 인원 모집도 불가 불가 불가!"
1429,5,wtd***예매자,2019.10.02,조회 24,"공감 0
공감하기",처음엔 괜찮았어,모르는 애들 틈에서 하룰 보냈어도 이만하면 충분했어 혼자서 하루를 다독였지 자신없는 마음 난 점점 숨죽였고 시간이 흘러 주변을 보니 난 혼자였어
1430,5,wtd***예매자,2019.10.02,조회 17,"공감 0
공감하기",어릴 때 천재 암기왕,"원주율 삼쩜일사일오구이육오삼오팔구
삼천사백이십 곱하기 백이십을 단 십초만에~!"
1431,5,chzh2***예매자,2019.10.02,조회 15,"공감 0
공감하기","재밌었어요!
라이브 후기",스페셜 커튼콜 데이 재밌었어요~!
1432,5,tjdebdt***예매자,2019.10.01,조회 22,"공감 0
공감하기",어떻게 보면 진부한데,왜 눈물이 나는거죠..? 오에스티 꼭 내주세요 제발요
1433,5,sia***예매자,2019.10.01,조회 17,"공감 0
공감하기",슬프고 재밌고 다함,오늘이 제일 울었던거 같음 아이스크림이 부러져서 웃긴데 슬프고...ㅠㅠ 또 보러가야지
1434,5,sia***예매자,2019.10.01,조회 19,"공감 0
공감하기",친구도 좋았다고 함,친구랑 같이 갔는데 친구도 너무 좋았다고 하고 첨으로 펑펑울고 나왔다
1435,5,dlsodlso@netian.***예매자,2019.10.01,조회 17,"공감 0
공감하기",재밌게봤어요ㅎㅎㅎ,또 볼게요ㅎㅎ
1436,4,dbwjddl2***예매자,2019.10.01,조회 12,"공감 0
공감하기",재밌어요,전설의리틀농구단 너무 재밌어요 넘버도 좋고 배우분들 에너지 뿜뿜 장난아닙니다 추천해요
1437,5,dbwjddl2***예매자,2019.10.01,조회 13,"공감 0
공감하기",배우분들의 땀에서 노력과 열정이 느껴졌습니다,"굉장히 오랜만에 완성도 높은 공연을 봐서 기분이 너무 좋았어요
무엇보다 배우분들이나 창작진분들이 그동안의 얼마나 노력하고 또 연습하셨을지 열정이 전부 느껴지는 좋은 공연이였습니다! 꼭 지방공연도 많이 했으면 좋겠어요 즐거워요!"
1438,4,dbwjddl2***예매자,2019.10.01,조회 15,"공감 0
공감하기",함께한다면 두려울 게 없지,"승리나 점수가 아닌 ''우리'' ''지금''을 보여주는 좋은 공연이였습니다.
덕분에 너무 즐거웠어요"
