,id,date,rating,views,like,title,text
856,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
857,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
858,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
859,3,guer***예매자,2019.05.27,조회 253,"공감 0
공감하기",재밌어요,근데 몇몇배우들이 노래를 못해서 집중하기 힘들었어요. 대니 잘생김. 숏컷 여배우 노래 제일 잘해요
860,5,pocolo***,2019.05.27,조회 120,"공감 1
공감하기",넘재미있고 신나게 봤어요~~,"배우분들이 전부 주,조연 할것 없이 노래를 시원하게 잘해서 답답 하지않게 봤네요~~
조명과 어우러진 장면장면 들이 너무 멋있고 중간중간 대사에 빵 터졌어요
기회가 된다면 다른 배우님들의 공연도 또 보고 싶네요~~강추!!!"
861,1,***예매자,2019.05.27,조회 537,"공감 7
공감하기",별로..,"완전 아마추어티 팍팍나는...
연습도 제대로 안했는지 안무동선도 계속 꼬이고....
재미 없어서 보다가 중간에 졸았네요.
돈과 시간이 아까웠음."
862,5,sgj0***예매자,2019.05.27,조회 115,"공감 1
공감하기",너무 즐거웠어요,"유명한 뮤지컬이기도 하고 해서 기대하고 갔는데
배우들의 명연기도 너무 좋고 무대를 보는 내내 행복하고
웃음이 끊이질 않더라구요! 배우들의 합도 좋고,
배우들의 노래실력도 너무 좋고
또 관객들과 소통하는 것도 정말 좋았어요
특히 대니가 너무 귀엽고..멋있고..열심히하고..대니에 반해서 와버렸어요..
다음에 또 보고싶더라구요 ㅠㅠ 정말 추천합니다!"
863,1,jjh7***예매자,2019.05.27,조회 405,"공감 2
공감하기",그닥,뭐 쏘쏘하네요 50퍼 할인이라 봤네요ㅜ
864,5,soojeun***예매자,2019.05.27,조회 91,"공감 0
공감하기",너무 재미있었어요~,다음에 또 보러갈 의사있습니다!^^
865,5,koichi7***예매자,2019.05.27,조회 80,"공감 0
공감하기",흥나요,ㅈㅐ미있어요 즐거워요
866,5,Sarang0***,2019.05.27,조회 96,"공감 1
공감하기",가슴이 뻥☆뚫리는 멋진 공연,화려한 그래픽과 어우러지는 입체적 무대와 배우들의 열정적인 연기와 춤에 감동먹었습니다. 더운 날씨룰 일요일 밤의 열기로 단방에... 각기 다른 색깔의 다섯 커플의 케미도 좋았고... 잔~ 이젠 더블치즈버거만 먹울래요.짱! 귀여웠어요.
867,5,neruc***예매자,2019.05.27,조회 83,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"all new라는 타이틀은.. 좀 안맞는거 같지만...

신나고 즐겁게 보고 나올 수 있는 공연입니다."
868,4,beaut***예매자,2019.05.27,조회 73,"공감 0
공감하기",정말 신나는 쇼뮤!,솔직히 내용은 그저 그런데 넘버랑 배우들 춤추고 무대위 에너지가 너무 신나는 것 같아요
869,5,cer***예매자,2019.05.27,조회 73,"공감 2
공감하기",온가족이 함께 볼수있는 뮤지컬!,"뮤지컬 그리스 재밌게 보고왔습니다.
무대 연출도 재밌었고 음악들도 평소 접했던 것들이 많아 더 좋았던것 같아요.
특히 자동차 대결 연출이 너무 재미있었어요.
온 가족이 볼만한 공연이 많이 없는데 그리스가 그 역할을 할 수 있을것같네요.
마지막 커튼콜 까지 열정으로 멋진 무대 만들어주신 배우분들 감사합니다.
덕분에 좋은시간 보냈습니다."
870,3,she***예매자,2019.05.26,조회 130,"공감 0
공감하기","좋아요
라이브 후기",좋아요
871,2,minji2***,2019.05.26,조회 322,"공감 3
공감하기",글쎄요,"저는 가끔 시간이 되면 뮤지컬을 보러다닙니다
하지만 그리스 글쎄요
대학로에서 보고 재밋어서 다시 예매를 하고 보앗는데
가격대비에 너무 재미없게봣습니다
(Kt할인 50로 봐서 다행이라고 생각할정도로)
무대는 거의 대부분 빔으로 사용하엿고 제가 너무 깊게 생각햇는지는 몰라도 어린아이들이 보기에는 좀 무리가 아닌가도 싶엇습니다 그리고 마지막결론을 급히 끝낸다는 느낌이엇습니다
(여러번본거같은 분이 갑자기 일어나 동영상을 찍지않앗음 커튼콜인지도 모를뻔햇네요)"
872,5,tomato***예매자,2019.05.26,조회 80,"공감 2
공감하기",기대했던거 보다 더 신나고 꿀잼!,넘버들이 다 너무 좋고 신나서 재맜게 즐기다가 온것 같아요:) 기대안했던 내용도 자잘한 개그들이 거의다 취향저격이라 엄청 웃었네요ㅎㅎㅎㅎ
873,5,kmg10***예매자,2019.05.26,조회 102,"공감 2
공감하기",너무 신나는 뮤지컬입니다,"시작부터 끝날때까지 배우들의 연기도 좋고, 노래도 좋고, 댄스또한 너무 신나네요
흥얼거릴수 있는 노래들과, 웃음짓게 하는 연기들이 2시간 반을 그냥 지나가게 만드네요!"
874,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
875,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
876,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
877,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
878,3,phy1***예매자,2019.05.26,조회 407,"공감 1
공감하기",나이거 3번짼데............,"오래전에 예술의전당서 홍록기 나올때가 레젼드였음........................
중1 조카 보여줄려고 또 간건데 잼있다고해서 걍 만족함........"
879,5,pl***예매자,2019.05.26,조회 112,"공감 1
공감하기","신나고 행복한 기운이 뿜뿜뿜
라이브 후기",내용이나 넘버는 이미 알고 있었지만 무대에서 접하는 그리스는 새롭고 재미가 있었어요. 배우들 열정도 한 몫했고 시간 가는 줄 모르고 즐기다 왔네요. 주말 가족과 함께 즐거운 나들이가 되었어요.
880,5,bae981***,2019.05.25,조회 144,"공감 4
공감하기",기대 없이 갔다가 만족하고 나왔어요,"넘버가 워낙 유명하니까...
그냥 한 번 보면 좋겠다싶어서 보러 간 거였는데
생각보다 너무 신나고 재밌었어요
배우들이 관객석에 와서 춤추는 것도 재밌었고
관객과 소통하는 느낌이라 좋았어요~
보면서 계속 신났고 또 보고 싶네용 ㅠㅅㅠ"
881,2,jms5***,2019.05.25,조회 403,"공감 5
공감하기",글쎄요...,"뮤지컬 그리스는 처음 접합니다.
이것이 그리스라면 글쎄요...
주변에 관람 권고는 어렵지 싶어요.
뮤지컬이 아닌 대학로 연극 그것도 평균수준의 연극을 본것같은 그런 느낌입니다.
주연이 제몫을 못한건 확실합니다.
앙상블도 댄스와 보컬이 아쉽고..."
882,3,poolmo***,2019.05.25,조회 248,"공감 1
공감하기",다소 뻔함,정말 오락을 위한 뮤지컬 딱 그 뿐..
883,5,rej***예매자,2019.05.25,조회 125,"공감 2
공감하기",더운 날씨를 잊게해준 시원한 공연!!,"큰 기대 없이 보러갔는데 정말 너무너무 재밌었습니다.
왜 유명한 작품인지 알 수 있었어요.

배우분들도 너무 열연해주시고 즐거운 시간을 보냈습니다."
884,3,lblackli***예매자,2019.05.25,조회 191,"공감 1
공감하기",가볍게 보기 좋은 뮤지컬,"사람들과 단체로봤는데 주제가 무겁지 않아 가볍게 즐기기 좋앗음.
5커플 5색의 러브스토리가 볼만함"
885,5,mi7***,2019.05.25,조회 102,"공감 1
공감하기",신나게 즐길수있는 공연~~,"중간중간 웃음도 있고 옛날감성 그대로를 느낄수있어서 너무 좋은공연이였어요~~~배우님들 연기도 너무좋았고 대사도 잘들리고 신나게 놀다온 공연이었어요~~
배우님들의 깜짝 퍼포먼스 너무좋았구요
커튼콜도 길게 신나게 즐길수있게 해주셔서 감사한 공연 이였네요~~
많은준비하신게 느껴져서 좋았습니다~~김태오 배우님~~
화이팅!"
886,5,Muse***,2019.05.24,조회 172,"공감 1
공감하기",2번 보니 더 좋은 올 뉴 그리스,남을 웃겨주는 사람은 되어도 우스운 사람은되지말자. 새롭게 다가오는 최애 대사. 2번째 관람에서는 안보이던 것도 보이고 더 좋았습니다. 이 더위를 한번에 날려주는 그리스. 또 관람하겠습니다.
887,5,jf***예매자,2019.05.24,조회 114,"공감 2
공감하기",중독성 강한 그리스!,"극 자체가 신나고 넘버도 좋아서 중독성이 강해요!
자기 전에도, 자고 일어나서도, 일상생활 중에도
흥얼거리며 또 예매버튼을 누르고 있는데 정상인가요?
삐ㅡ빅 정상입니다??"
888,5,sara***,2019.05.24,조회 122,"공감 12
공감하기",눈과귀가 즐거운 뮤지컬,"5월23일 정세운 대니역으로 관람
가족들과 함께한 뮤지컬!!
런닝타임이 길었지만 전혀 지루하지 않고 시간가는 줄 모르고 보았네요
다들 노래를 너무 잘하고 무대연출이 화려하고 멋져서 더 실감나게 보았습니다
그리스 관련 음악은 여러곳에 접해서 뮤지컬 보기전 복습하고 무대를 보니 재미도 있고 가사에 더 몰입했네요!!!
또 보려가고 싶네요!!!"
889,4,kde0***예매자,2019.05.24,조회 110,"공감 2
공감하기",재밌게 잘봤습니다,유쾌한 작품이었어요
890,5,sug***예매자,2019.05.24,조회 192,"공감 16
공감하기","그리스 재밌어요!!
라이브 후기",큰 줄거리만 알고 가서 그런지 중간중간 깨알같이 웃기는 장면들도 좋았고 밝은 분위기의 극이라 관객들 호응할 수 있는 것도 좋았고 배우들 노래나 연기도 편안했어요 정세운대니로 봤는데 너무 귀여움ㅋㅋ 바람둥이 컨셉인데 그냥 귀엽고 예뻐서 여자들이 좋아했나봄 노래도 잘함 한번 더 보고 싶어요~ 앞줄에서~~
891,5,ha***,2019.05.24,조회 196,"공감 4
공감하기",역시 꼭 볼만한 뮤지컬이네요,"저녁 공연이라서 마치고 시간을 보니 막차 시간이 가까울 정도로 공연 시간이 꽤 길었어요. 하지만 전~~~혀 지루하지 않고, 즐길거리가 풍부했어요.

역시 대표 뮤지컬!! 답게
모든 배우들이 다들 고르게 노래와 연기를 넘 잘 하셔서
진짜 만족도 100에요.

꼭 보세요 ^^ 두 번 보세요 ^^"
892,5,babya***예매자,2019.05.23,조회 201,"공감 20
공감하기",정대니 우와~!!!,"가수란 편견을 깨준 정대니...멋지네여!!!
몸 부숴져라 춤추는 모습에 감동 받았어요!!!!!!
노래도 잘하구 연기도 좋네여!
프렌치역에 김이후님도 넘 좋았어요~!
두디 기세중님도!!!!!! 빈스형님 김대종님~ 린치쌤도 좋았어요!"
893,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
894,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
895,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
896,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
897,5,epm***,2019.05.23,조회 203,"공감 2
공감하기",흥이 넘쳐나요~~,"일상의 익숙함을 벗어나 마음껏 웃고 즐길수 있는
시간 이였습니다.
배우분들이 온 힘을 다해 공연하는 모습에 감사했어요..
6월에 또 보러 갈려고 예매했습니다.. ^^"
