,id,date,rating,views,like,title,text
996,5,loveiceg***,2019.03.08,조회 29,"공감 0
공감하기",최고의 뮤지컬 아랑가 강추~~,"특별한 무대장치도 없는 공연장이 배우들의 엄청난 가창력과 혼신의 힘을 다하는 연기로 꽉 차게되는 순간을 경험하게 된다.
궁금했던 뮤지컬과 판소리의 조화는 아랑가를 떠올릴때 판소리가없으면 상상이 안될정도로 완벽하게 녹아들어있다.
환상적이고 애절한 모든 넘버까지..어느 하나 부족함이 없이 완벽한 뮤지컬 아랑가. 강추~~!!"
997,5,vicky0***,2019.03.08,조회 16,"공감 0
공감하기",아랑~아랑~말문이 막혀버린 여운이 긴 뮤지컬..,"아랑가 초연 못보구 이번에 처음봤는데ㅠㅠ 하 말이 안나오네요ㅜㅜㅜㅜ

너무 대단한 작품입니다ㅠㅠㅠㅠㅠ


다마, 결말이 너무 슬픈결말을 맞이하더라구요ㅠ
특히, 개로...

정말 한없이 무너지는데..
그옆에 아무도 없고 아무것도 남지않는다는게
너무 슬프더라구요ㅠ

초연작때는 개로에 초점이 많이 맞춰져있었다는데
이번에는 전체적으로 다 보일 수 있게
해주신거 같았어요:)

제가 본날은 배우분들이 눈물을 너무 많이 흘리셔서
같이 그 안에 빠져들었네요ㅠ
여운이 정말정말 너무 길더라구요..

다시한번 더 보러가야겠어요ㅠ 회전문 땅땅!!"
998,5,***,2019.03.08,조회 17,"공감 0
공감하기","마음이 시려서, 아려서 숨 쉬는 걸 자꾸 잊었던 뮤지컬 아랑가","별것없는 비어있는 듯한 무대였지만 그 무대마저도 아름답게 만드는 건 배우들의 능력인거겠죠!
박란주 배우님에게 너무 빠졌어요! 노래도 잘 하고 연기도 좋고 목소리도 몸짓 하나하나 다 예쁘고 반해버렸네요.
아랑 칭찬만 했지만 다른 배우님들도 다 너무 좋았어요! 그러니까 이 뮤지컬 아랑가가 제 마음에 이토록 차고 넘치는거겠죠.
사한의 담백한 노래소리도 귀에 맴돌고 개로왕은 고통 불안 사랑 모든 감정이 고스란히 느껴질만틈 몰입도 좋은 연기를 했어요.
도미, 도림, 도창역할의 세분도 기억에 남아요.
이 멤버 그대로 한번 더 보고 싶어요. 아니 두번 세번 더 보고 싶어졌어요."
999,5,di***,2019.03.08,조회 13,"공감 0
공감하기",힐링되는시간,"배우분들 연기하는동안 공감하고 같이울고ㅜㅜ
힐링시간이였습니당"
1000,4,tymk7***예매자,2019.03.08,조회 23,"공감 0
공감하기",아랑아랑아랑,"국악과 한복에 조금 관심이 있는데
도창과 의상 좋았다.
무대랑 소품 활용도 좋았다."
1001,5,seatt***,2019.03.08,조회 17,"공감 0
공감하기",최고의 음악,"길고 긴 대사로 표현하지 않아도...
음악으로 모든 걸 알 수 있는...

독보적인 아름다움이 깃들여있는 뮤지컬.

굉장한 배우들이 펼쳐지는 사랑. 이야기."
1002,5,***,2019.03.08,조회 13,"공감 0
공감하기",감탄의 연속!,"커튼콜후 관객들의 기립박수
더이상 말이 필요없는 최고의 아랑가입니다!"
1003,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1004,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1005,5,ksy5***,2019.03.08,조회 15,"공감 0
공감하기",이다지도 슬픈 사랑.,"뮤지컬 아랑가 초연때 보고 이번에 다시 만나고 왔는데 예전보다 더욱 완성도가 높아졌네요.

&#8203;이야기의 개연성도 훨씬 풍부해지고, 넘버들도 더 듣기좋은 강렬함을 반영하고 있네요.

전 아랑가에서 판소리 도창이 상당한 역할을 하고 있다고 생각해요. 제한된 무대에서 펼쳐지기 때문에 도창은 나레이션의 역할도 하면서 아랑가의 슬픈 사랑 이야기를 더욱 애절하게 하는 판소리 특유의 구성짐과 슬픔이 제대로 표현된 한국형 뮤지컬에 판소리가 상당한 역할을 한다는. 정지혜 배우의 힘있는 판소리는 때론 적벽가의 한대목을 생각하게 하기도 하더라구요.

&#8203;강필석 배우 그동안 많이 보아왔지만 이번 아랑가에서 그의 신들린듯한 연기 보면서 정말 연기 노래 둘다 잘하는 배우구나 이런 생각이 들더라구요. 그리고 비련의 아랑역할을 맡은 박란주 배우 노래 엄청 잘하시네요. 한국형 미인의 얼굴에 지고지순한 지아비에 대한 사랑의 한결같음 넘 잘 표현하시더라구요.

&#8203;시간이 무엇이고 인생이 무엇이고 사랑이 무엇이길래. 민들레 홀씨처럼 순간 사라지는 우리네 삶은 어찌보면 참 부질없고 꿈같지않을까요?

눈을 잃게 되고 나서야 태양을 보게 되었다는 개로왕. 도미설화를 멋지게 뮤지컬로 옮긴 아랑가는 아랑, 아랑, 아랑 보고나서 다시 흥얼거리게 되는 넘버때문에 한동안 가슴앓이를 할 것 같아요.

&#8203;마지막 하늘에서 떨어지는 꽃잎들 그리고 개로왕의 외로움과 눈물이 잊혀지지않네요.

초연보다 더 화려해지고 풍성해진 뮤지컬 아랑가의 매력에 헤어나기 힘들 것 같은 3월이 될 것 같네요 제겐.

&#8203;




&#8203;

&#8203;"
1006,5,dmstjro***,2019.03.08,조회 20,"공감 0
공감하기",사랑이 무엇이냐~~,"처음 보았는데 도창이 계속해서 창을 하며 나레이터를 하는 부분 굉장히 독특했고, 그래서 분위기도 굉장히 오묘했어요. 아름다운 무대와 넘버가 인상적이고 강필석 배우님 역시 노래 너무너무 잘 하셔서 귀호강 제대로 했답니다.부모님 모시고 꼭 보세요!"
1007,5,***,2019.03.08,조회 21,"공감 0
공감하기",인생 뮤지컬 아랑가!,"이감동 이전율!
단연코 최고입니다
강추하는 아랑가
무조건 재관람 입니다!"
1008,4,code4***,2019.03.08,조회 27,"공감 0
공감하기",쉬이 감정에 젖을 수 있는 작품,"극에 도창을 두어 이 작품만의 색 깎을 입혀 놓았다는 점이 한층 더 끌어올리는 연출로 비쳤는데,



''사랑가''라는 이름에서 유추할 수 있는 한국적인 느낌에, 판소리가 씌어

백제의 불운한 왕의 모습과 한 남자로서의 불운한 사랑의 비극적인 전개의 이야기를

더욱 구슬프게 하는 장치로서의 역할로도 비치고, 독창성도 느낄 수 있었습니다."
1009,3,skyblue8***예매자,2019.03.08,조회 44,"공감 0
공감하기",또다른 매력을 주는 뉴캐슷들 ^^,"이번에는 되도록 처음 뵙는 배우분들 위주로 캐스팅을 골라 관극하게 되었어요. 전에 지철 배우님으로 도미 장군을 보았던지라 이번에는 재영 배우님으로 보고 싶었는데 일정이 맞지 않아 그 점은 아쉬웠습니다(하지만 지철 배우님… 좋아하니까요 ^^). 란주 배우님 목소리 너무 맑고 청아한데 또 고음을 힘 있게 내시는 것 보고 정말 놀라웠고 좋았어요. 그리고 도창은 초연 때 하신 두 분을 감히 우열을 가릴 수 없을 정도로 좋아하는데, 취향이 약간 더 인혜 도창님 쪽이라 귀가 참 즐거웠습니다. 지혜 도창님도 허스키한 목소리가 매력적인데, 인혜 도창님은 뭔가 쫄깃한 느낌으로 창을 하시고 또 표정연기도 풍부하게 하셔서 극의 몰입에 여러 가지로 도움을 주시는 것 같아서 좋아해요. ^^ 재연 두 번째 공연도 잘 보았습니다."
1010,4,skyblue8***예매자,2019.03.08,조회 32,"공감 0
공감하기",초연 멤버들로 맞춰본 재연,"전부 새로운 캐스팅으로 온 도미와 사한은 빼고… 도림 역의 윤석원 배우님을 제하고는 나머지를 초연 배우님들로 맞춰서 보았어요. 덕분에 초연을 보는 느낌이 많이 났지만, 그래도 워낙에 바뀐 게 많다 보니 확실히 달라진 점들이 더 눈에 많이 들어오더라고요. 추가된 넘버도 있고요(어둠 속의 빛이었나? ㅎㅎ).
이건 바뀐 게 낫다고 생각되는 연출도 있는 반면, 이 부분은 초연이 괜찮았는데 하는 부분도 있고 해서 복잡한 심경으로 공연을 보았습니다. 개인적으로는 사람이 죽고 난 후에 그 자리에 남겨지는 부채의 모습을 좋아했던지라, 그 부분이 사라진 것이 아쉬웠어요. 그리고 배우들이 서는 바닥의 조명 또한 사라진 것도 아쉬웠고요(특히 어찌 울지 않을 수 있는가 넘버의 바닥 조명을 제일 좋아했어요). 하지만 무언가 배를 탄다는 장면 설명이 좀 더 명확해지는 소품을 사용한 것은 극의 분위기와도 잘 어울려서 괜찮았던 것 같습니다."
1011,5,talki***,2019.03.08,조회 14,"공감 0
공감하기",감정선의 끝,저는 죽어도 좋습니다. 이 공연을 봤으니. 정말 끝입니다. 최고입니다.
1012,5,2000d***,2019.03.08,조회 15,"공감 0
공감하기",아랑 아랑 아랑가,"뮤지컬 아랑가.

얼마전 대학로 왔을때 딸이 보고 싶다고 했던 공연인데..오늘은 딸이 합창 연습이 있는 날이라
로또언니랑 대학로로 갔어요.
일찍 가서 밥도 먹고..

뮤지컬
아랑가
8시 공연.

개로 : 박한근
아랑 : 박란주
도미 : 김지철
도림 : 김태한
사한 : 임규형
도창 : 정지혜

아주 완벽한 뮤지컬이예요.

아랑 아랑 ~~
아랑가가 끝나고나니
나오면서 아랑 아랑 노래를
흥얼거리게 되는 아랑가.

아랑가

도창을 시작으로..
한국적인 느낌이 물씬 풍기는 뮤지컬.
아주 꽉 찬 느낌의 공연을 보고
무한 박수를 치게 되는 공연이였어요.

백제의 왕 개로의 꿈에 매일밤 나타나는 여인.
어느날 꿈에 나타난 여인과 닮은 여인을 쫓아가보니.
도미장군의 부인이였죠..
개로왕은 아랑을 자기 여인으로 만들려하고...

개로가 어렸을때 울고 있는데 아랑을 만나게 됐던
그때와는 너무도 달라진 개로왕..

이 긴 생을 살아냈는데도
도무지 산것 같지가 않구나

개로의 마지막 독백이 너무 안쓰러워 머릿속을 떠나질 않네요

사랑하는 도미와 아랑도 한없이 가여워요.

강추하고 싶은 공연
뮤지컬 아랑가..
내 마음을 꽉 채운
한국 역사 뮤지컬.
또다른 느낌의 뮤지컬이네요.
무대.배경도 차분하고 신비스럽고.
연출도 잘 하셨어요.
도창..한국 판소리를 뮤지컬화해서
자연스럽고 아름다워요.

무대를 기준으로
계단형 자석 배치라
앞 사람이 가려지지 않아서
무대를 집중할 수 있어 좋아요.

조명도 좋고..
아랑가...
최고~!!!

공연 끝나고
무대 조명이 환하게 켜지면서
무대 뒤에서
직접 연주를 해 주신 고마운 분들의
모습이 보였어요.
라이브음악이라 더 멋지게 다가온
뮤지컬 아랑가네요."
1013,5,ddolm***,2019.03.08,조회 16,"공감 0
공감하기",아랑아랑 아랑가,"장르의 경계를 허물며, 서양과 동양 음악의 절묘한 조화로
꿈과 현실을 넘나드는 한 편의 시같은 무대를 선보이는 ‘아랑가!

모두모두 넘버소화도 훌륭하고 입체감 있는 연기도 나무랄 데가 없다. 도림은 좀 밉지만.. 흥 나쁜중 같으니라고. 그래도 도림마저 무대에서 훌륭하다. 오늘 조합이 유난히 좋은건가? 오늘 밤 아랑아랑 아랑가로 밤의 여운이 깊다."
1014,5,jjyoung1***,2019.03.08,조회 16,"공감 0
공감하기",아련하면서도 아름다운 선율과 사랑,"너무 아름다운 극을 관람하게되어 기분이 좋네요
창극과의 경계를 허물어서 우리의 정서와도 잘 맞고 배우분들의 연기와 넘버들도 아름다웠습니다
많이울었어요ㅠㅠ 이번이 재연이던데 내년에 삼연 기대해봅니다!"
1015,5,tnseodb***예매자,2019.03.07,조회 19,"공감 0
공감하기","애절함에 눈물이
라이브 후기",마르지 않아요.. 박한근 배우님 개로는 애절함이 미쳤습니다... 란주아랑과 지철도미의 감정도 대단하고요.. 얼굴에 눈물은 계속 흐르고 코는 막히고.. 마음 아파 죽는 줄 알았습니다ㅠㅠㅠ
1016,5,sy5***,2019.03.07,조회 17,"공감 0
공감하기",최고중의 최고의 아랑가!,"예술작품이네요~
배우님들 한분한분이 예술입니다
보는내내 전율이~
오늘 최고를 보았습니다
아랑가♡"
1017,4,agak***,2019.03.07,조회 16,"공감 0
공감하기",정수리까지 짜릿하고 가슴깊이 아릿한 공연,"배우들의 열연과 노래는 답답한 날씨를 꿰뚫고 하늘로 치솟는것 같은
시원함을 선사합니다.
슬픈 이야기지만 슬프지만은 않은...인생을 사는 누구나에게 한번씩은 묻게되는
근원적 질문과 답을 음악극으로 아름답게 표현하고 있답니다.
판소리와 노래로 풀어내는 장면장면과 대사들이 어찌나 귀에 쏙쏙 들어오는지 (딕션의 중요성!)
이렇게도 많은 이야기가 녹아있을 수도 있다는걸 새삼스레 느꼈어요.

어느 회차를 선택하셔도 후회하지 않으실듯...다음번 공연을 기약합니다."
1018,4,yihwal***예매자,2019.03.07,조회 15,"공감 0
공감하기",전통 음악과 클래식의 아름다운 만남,작은 극장에서 배우들과 가깝게 호흡하며 쏙 빠져서 감상할 수 있는 멋진 창작 뮤지컬입니다. 배우들의 실력에 찬사를 보냅니다.
1019,5,hkt5***,2019.03.07,조회 20,"공감 0
공감하기",아랑가 정말 강추해요 ㅠㅠ,"삼국사기에 나오는 개로왕은 남의 아내를 탐하려고 한 나쁜 임금입니다
하지만 뮤지컬 아랑가에서는 많이 미화시켜 표현하였네요

꿈 이야기와 어린 시절 이야기를 통해
사랑에 미친 사람으로 만들었네요

그의 죽음마저도 참 아름답게 표현했어요
너무 가련하고 애처롭기까지 ㅠㅠ

한국적인 미를 잘 살린 작품인거 같아요

특히 서양 음악과 동양 음악의 크로스오버가 돋보였어요
특히 도창 정지혜 배우님
눈을 새파랗게 뜨고 창을 하시는데
너무 좋았어요!

정말 추천하는 뮤지컬입니다!!!"
