,id,date,rating,views,like,title,text
645,4,a***예매자,2022.05.30,조회 14,"공감 0
공감하기",재밌었어요,재밌었어요
646,5,saeka1***예매자,2022.05.30,조회 22,"공감 0
공감하기",레전드뮤지컬,전성민 배우님 여기서 처음 봤는데 반하고왔어요 다른 배우님들도 완전 파워풀하고 엄청난 성량에 보면서 몇 번이나 소름이 돋았는지 모릅니다 사랑해 리지??
647,5,hby0***예매자,2022.05.30,조회 22,"공감 0
공감하기",최고의 뮤지컬...,"기절할만큼 신나는 락 뮤지컬
기절 안하면 기절시켜드립니다

-보든가 일동"
648,5,shb***예매자,2022.05.30,조회 16,"공감 0
공감하기",리지,커튼콜에 뛰어놀수 있어서 좋아요!!
649,5,free2***예매자,2022.05.30,조회 19,"공감 0
공감하기",커튼콜 너무 좋아요,"본공연도 좋지만 진짜 커튼콜 때 너무 시원합니다~
같이 뛸 수 있어서 더 좋은것 같아요"
650,4,dpvlz***예매자,2022.05.30,조회 14,"공감 0
공감하기",최고최고,짱짱짱
651,5,queenali***예매자,2022.05.30,조회 28,"공감 0
공감하기",율리지 법정코트씬 박제가 시급합니다,"두번째 관람인데 두 번 봐도 시원하고 감탄 나오는 무대였어요... 리지... 너무 과해서 너무 좋다!!
이 감정을 오래오래 간직할 수 있도록 넘버 박제 부탁드립니다 특히 법정씬.. 손꼽아 기다려요??"
652,5,no***예매자,2022.05.30,조회 14,"공감 0
공감하기",사랑해요 리지,동그란 거 내주세요
653,5,znlsz***예매자,2022.05.30,조회 13,"공감 0
공감하기",뮤지컬 리지,"2020년에 너무 좋아했던 뮤지컬인데 코로나 때문에 환호성 맘대로 못 질러서 너무 아쉬웠었다.
2022 맘껏 소리지르면서 볼 수 있어서 너무 좋았다.
이소정,여은,제이민,이영미 네 배우 너무너무너무 잘하시고 에너지 넘치셨다
페어막이라니 너무 아쉽다ㅠㅠㅠ"
654,5,cb***예매자,2022.05.30,조회 12,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
655,5,shinhwa1***예매자,2022.05.30,조회 21,"공감 0
공감하기",두번째 관람,한 달 반 전쯤에 보고 재관람 했는데 함성금지 풀리고 나서 배우들과 관객들이 더 신나고 즐길 수 있어서 좋았습니다.
656,5,hyesungb***예매자,2022.05.30,조회 13,"공감 0
공감하기",최고의 공연,최고의 공연입니다 김수연 짱
657,5,004***예매자,2022.05.30,조회 26,"공감 1
공감하기",시원한 고음에 스트레스 풀림,이소정 배우님 이 번이 첫 뮤지컬이신가요?? 목소리는 너무 매력적인데 연기는 좀 어색하네요. 행동 표현이 과하시고 대사가 많아지면 어색 어색... 그래도 노래할 땐 좋았어요. 이번 공연은 아쉽게도 앞자리에 앉은 키 크신 분이 앉아 무대 일부가 가려지고 음향이 안 좋았던 건지 발음이 뭉개져서 무슨 대사인지 못 알아듣는 부분도 좀 있었어요. 리지 공연 너무 좋았습니다.
658,5,yunha***예매자,2022.05.30,조회 18,"공감 0
공감하기",전성민 최고,전성민은 무대를 찢어
659,5,yunha***예매자,2022.05.30,조회 8,"공감 0
공감하기",리지,못본사람 없게 해주세요
660,5,004***예매자,2022.05.30,조회 18,"공감 0
공감하기",와~ 소리 제대로 나왔던 공연,매번 혼자 관람하다 간만에 회사 동생들이랑 시간이 맞아 같이 보러 갔는데 아주 그냥 다들 신나 하더라구요. 분명 내용은 신나는게 아닌데... 배우 분들 너무 멋져요.
661,5,pal***예매자,2022.05.30,조회 13,"공감 0
공감하기",뮤지컬 리지,융리지 사랑해ㅠㅠㅠㅠ
662,5,nagil0***예매자,2022.05.30,조회 10,"공감 0
공감하기",리지bbbb,배우들 다 너무잘함
663,5,nagil0***예매자,2022.05.30,조회 15,"공감 0
공감하기",bbb,3연 빨리왔으면.....
664,5,assa***예매자,2022.05.30,조회 9,"공감 0
공감하기",리지,이제 자유야!!
665,4,fan***예매자,2022.05.30,조회 18,"공감 0
공감하기",재밌습니더,재밌습미다 락넘버들이 좋아요
666,4,mm1***예매자,2022.05.30,조회 12,"공감 1
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
667,4,heir***예매자,2022.05.30,조회 21,"공감 1
공감하기",리지,스트레스 풀리는 재밌는 공연이었다 4명의 인물 캐릭터들이 다 개성있고 뚜렷해서 좋았다
668,5,elkbl***예매자,2022.05.30,조회 8,"공감 0
공감하기",최고예요,이시대갓극
669,5,vpoo***예매자,2022.05.30,조회 26,"공감 0
공감하기",재연 좀 더 넓은대로 옮기니까 확실히 잘 어울려요,"가격이 사악하지만 배우들과 세션들, 무대를 보면 아깝지 않습니다"
670,5,fantage***예매자,2022.05.30,조회 17,"공감 0
공감하기",머리가 왜 없어?!?!!,"커튼콜 함성 가능 전 후를 다 겪어보니, 함성을 할 수 있다는 거에 무한한 감사를 드리는 공연이 되었습니다. 오랜만에 리지 3막 커튼콜에서 미친듯이 응원을 하고 나오니 너무 행복하네요"
671,5,ban***예매자,2022.05.30,조회 9,"공감 0
공감하기",최고,도끼를 사랑하게 될 것 같아요
672,4,kwi***예매자,2022.05.30,조회 19,"공감 1
공감하기",커튼콜에 함성 너무 감격적이에요 ㅠㅠ,"초연 때 손바닥이 터져라 박수만 치다가 드디어 커튼콜에서 함께 즐길 수 있게 되어서
너무 행복해요 ㅠㅠㅠㅠㅠ"
673,5,ddingbin***예매자,2022.05.30,조회 7,"공감 0
공감하기",리지최고,"성대, 감정, 롹스피릿 짱"
674,5,cz***예매자,2022.05.30,조회 7,"공감 0
공감하기",재밌게 잘봤어요,와 진짜 배우님들 최고에요!!밴드 실수 근데 언제까지 할거에요....그거 빼고는 너무 좋았어요
675,5,cz***예매자,2022.05.30,조회 8,"공감 0
공감하기",최고의 뮤지컬,넘버 중독성 쩔고 컷콜 진짜 락콘온것 같아요 재밌게 잘 봤습니다
676,5,whdgns0***예매자,2022.05.30,조회 12,"공감 0
공감하기","쾌감이 대단한 뮤지컬
라이브 후기","내가 도끼를 내려찍은 게 아닌데도, 내가 소리를 지른 게 아닌데도, 그냥 그 배우들의 목소리가 반주와 함께 내 귀를 내리찍는 것만으로도 엄청난 쾌감을 줍니다. 거기에 미친 듯이 박수를 치고 함성을 지르게 만드는 컷콜은 덤...!"
677,5,chaerin6***예매자,2022.05.30,조회 7,"공감 0
공감하기",이 시대 최고의 뮤지컬,짜릿해요. 스트레스가 확 풀려! 제가 공연을 한 것도 아닌데 커튼콜 때 너무 신나게 뛰고 왔더니 다리가 저리네요~
678,5,soswee***예매자,2022.05.30,조회 7,"공감 0
공감하기",너무 재밌었어요,"너무너무 벅차고 멋진 리지, 다들 한번씩 꼬옥 봐주셨으면!!"
679,5,cdw4***예매자,2022.05.30,조회 7,"공감 0
공감하기",짜릿한 락뮤지컬,네 분 다 짱이에요
680,5,eunsook3***예매자,2022.05.30,조회 5,"공감 0
공감하기",재밌어요,잘봤습니다
681,5,jisu75***예매자,2022.05.30,조회 10,"공감 0
공감하기",율려제현은 최고다,어쩜 이렇게 점점 더 잘하고 노선도 서로에게 맞춰서 더 천재적으로 짜오시는지ㅠㅠ
682,5,Suri***예매자,2022.05.30,조회 5,"공감 0
공감하기",재밌어요!,재밌어요!
683,5,parkki***예매자,2022.05.30,조회 6,"공감 0
공감하기",좋아요,이건 미쳤어요 뮤지컬에 대한 상식을 넘어선 작품이에요 너무재밌어요 또봐야할거같아요
684,5,kimj0***예매자,2022.05.30,조회 5,"공감 0
공감하기",리지,너무 재밌어요
685,5,parkki***예매자,2022.05.30,조회 5,"공감 0
공감하기",신나요,커튼콜이 미쳤네요 콘서트에온거같이 신나고 짜릿해요
686,5,lkhong0***예매자,2022.05.30,조회 4,"공감 0
공감하기",리지,스트레스 풀기에 가장 좋은 공연
687,5,sojung991***예매자,2022.05.30,조회 6,"공감 0
공감하기",너무 좋았어요,공연장에서 소리 지른 게 얼마만인지... 자첫때는 소리 못 질러서 아쉬웠는데 드디어 합법적으로 즐길 수 있어서 좋았습니다ㅜㅠ 정말 배우님들 최고... 전성민 배우님 사랑해요
688,5,jhyun***예매자,2022.05.30,조회 5,"공감 0
공감하기",리지재밌슴다,컷콜때 실컷 뛰고나면 스트레스 다풀려여
689,5,uyeong1***예매자,2022.05.30,조회 4,"공감 0
공감하기",재밌어요,재밌어요
690,5,thdw***예매자,2022.05.30,조회 4,"공감 0
공감하기",신나는 커튼콜,"본공도 좋았지만 콘서트가 정말 정말 너무 신났다
자첫이라 떼창 못 한게 아쉬워서 한번 더 가야 할 듯"
691,5,uyeong1***예매자,2022.05.30,조회 3,"공감 0
공감하기",재밌어요,재밌어요
692,5,zxc***예매자,2022.05.30,조회 3,"공감 0
공감하기",잘봤습니다,도끼짜릿재밌습니다.
693,5,jeei***예매자,2022.05.30,조회 3,"공감 0
공감하기",재밌어요,재밌어요
694,5,parkki***예매자,2022.05.30,조회 3,"공감 0
공감하기",신나요,낙음악에 배우들의 파워풀한 가창력이 더해지니 정말 엄청난 무대가 탄생하네요 특히 커튼콜이 최고였어요 객석이 떠내려가요
695,5,wjsdbwl***예매자,2022.05.30,조회 5,"공감 0
공감하기",머리가 왜 없어,"머리가 왜 없어
머리가 왜 없어
리지보든 최고에요"
696,5,hb2***예매자,2022.05.30,조회 5,"공감 0
공감하기",4명의 배우가 보여주는 에너지!!!,오랜만에 락뮤지컬 봤는데 너무 짜릿했어요 4명의 배우들이 보여준 그 에너지와 열정은 정말 최고였습니다
697,5,liy***예매자,2022.05.30,조회 4,"공감 0
공감하기","정말 완벽한 뮤지컬!
라이브 후기",너무 재미있고 다들 연기력도 가창력도 대단하셨습니다! 커튼콜도 너무 재밌구요ㅠㅠㅠㅠ
698,5,wjsdbwl***예매자,2022.05.30,조회 7,"공감 0
공감하기",락뮤지컬 4명의 여성이 뿜어내는 열기,스토리 연기 넘버 가창력 뭘로 봐도 최고
699,5,ondal***예매자,2022.05.30,조회 7,"공감 0
공감하기",리지 보든 도끼로!!!!,더 신나고 짜릿하게 돌아온 뮤지컬 리지!! 역시나 최고입니다
700,5,dbs8***예매자,2022.05.30,조회 3,"공감 0
공감하기",리지,넘버가 미쳤어요~~~
701,4,chola***예매자,2022.05.30,조회 24,"공감 0
공감하기",전체적으로 실수가 많아서 아쉽지만 그래도 리지ㅠㅠ,"콘솔음향실수, 밴드박자실수, 배우대사실수 실수가 많아서 조금은 아쉬웠지만
커튼콜 뛰다보면 다 잊어버리는 마성의 극 리지
진짜 초연 환호성 못 질렀을때는 극을 어떻게 봤나 싶을정도로
커튼콜 때문에라도 계속 보고싶어지는 극입니다
리지를 보면서 깨달았어요 나 락음악 좋아하는구나"
702,5,mermaid7***예매자,2022.05.30,조회 3,"공감 0
공감하기","크으으
라이브 후기",진짜 속이 뻥 뚫리는 느낌!!!! 클럽? 콘서트? 갈 필요가 없다 여기에 다 있는걸? 스트레스 풀고 싶으면 오세요 남친한테 차였다? 오세요 부장님 욕하고 싶으세요? 그럼 오세요
703,5,dl890***예매자,2022.05.30,조회 4,"공감 0
공감하기",너무 재밌어요,너무 재밌어요! 그래서 또 보고 싶어요!
704,5,Happykj***예매자,2022.05.30,조회 6,"공감 0
공감하기",죽여야만 내가 살아,"끔찍한 실화!!
죽여야만 내가 살아..."
705,5,dpdms0***예매자,2022.05.30,조회 4,"공감 0
공감하기",질리지가 않는 뮤지컬,너무 재밌어요 ...물론 커튼콜도 신나는 공연이긴하지만 각자의 감옥에서 당당히 걸어나오는 그 부분이 참 좋아요
706,5,cn***예매자,2022.05.30,조회 4,"공감 0
공감하기",리지 짱,리지 짱 ㄴㅎ무 재밋어요 매번 잘 보고잇습니다 씬나요 즐거어옸
707,5,umk***예매자,2022.05.30,조회 3,"공감 0
공감하기","재밌어요
라이브 후기","유리아 김려원 김수연 최현선
최고의 배우들
사랑해요"
708,5,dahyune1***예매자,2022.05.30,조회 6,"공감 0
공감하기",역시 리지는 리지다,친구와 함께 보러갔는데 친구도 정말 만족하고 나왔어요~ 짱잼 왕잼 보글보글~
709,5,yejin0***예매자,2022.05.30,조회 8,"공감 0
공감하기",차미,넌 놀라고 두렵고 실망하겠지만 그 틈으로 너의 색이 고개를 내밀 거야
710,4,emo***예매자,2022.05.30,조회 4,"공감 0
공감하기",뮤지컬 〈리지〉,"뮤지컬 〈리지〉이츠학페어로 드디어!! 보고왔다.
극은 한번 본걸로 만족. 커튼콜이 제일 재밌었다."
711,5,julia00***예매자,2022.05.30,조회 4,"공감 0
공감하기",짱뮤지컬,초연때 보고 재연을 이제야 봤는데 짱뮤지컬입니다 짱
712,5,charlie***예매자,2022.05.30,조회 8,"공감 0
공감하기",머리가 왜 없어,머리가 웨 업써~~ 머리가 웨!!! 없!!! 써!!!! 하루 죙일 머리 타령만 하는 나 여기있어요..
713,5,ba***예매자,2022.05.30,조회 5,"공감 0
공감하기",리지,속이 뻥뚫리는 여성 4인극 제작사들은 이런 극들 좀 많이 만들어주세요 캐슷 모두가 완벽 ㅠ
714,5,ssuck***예매자,2022.05.30,조회 4,"공감 0
공감하기",너무 좋아요,"너무 좋아요
너무 좋아요
너무 좋아요
너무 좋아요
너무 좋아요"
715,5,dus3***예매자,2022.05.30,조회 4,"공감 0
공감하기",리지 외 않봐?,살인 맛집 아니고 컷콜 맛집 외않봐?
716,5,cys0***예매자,2022.05.30,조회 6,"공감 0
공감하기",갓극 웨 안봐,컷콜만 봐도 티켓값 뽕 뽑는데 도대체 웨 안봐!!!
717,5,ujjoaj***예매자,2022.05.30,조회 3,"공감 0
공감하기","최고에요
라이브 후기",넘버 분위기 배우분들 다 너무 완벽해요
718,5,hosan***예매자,2022.05.30,조회 3,"공감 0
공감하기",리지!!!!!!!,"머리가 왜 없어~~~~!!!!!!
진짜 너무 재미있게 보고옴!!!"
719,5,thtlwl***예매자,2022.05.30,조회 6,"공감 0
공감하기",리지 짱,여배들이 씹어 먹는 갓극 보러오세요
720,5,wjsgkdu***예매자,2022.05.30,조회 7,"공감 0
공감하기",나 못 보내 오스트 내줘.,제발 리지 봐주세요 왜 리지 안 봐 갓여배들이 나오는 건데 제발 봐주세요 흐회없습니다 보거 재미없다? 환불 요구 저한테 하세요 문의 절대 안 들어올 듯
721,5,wjsgkdu***예매자,2022.05.30,조회 7,"공감 0
공감하기",처음 보고 나서 슥뽕하고 있는데,힘들다 양도 어렵다 구하기 어렵다 제발 앵콜해 주세요
722,5,adonis***예매자,2022.05.30,조회 4,"공감 0
공감하기",리지,당첨좀
723,5,ilmiocu***예매자,2022.05.30,조회 4,"공감 0
공감하기",개짱 뮤지컬,개짱 뮤지컬
724,5,soo2***예매자,2022.05.30,조회 4,"공감 0
공감하기",리지 짱!!!!!!,그냥 개 쩔어요!!!!!!!
725,5,wjsgkdu***예매자,2022.05.30,조회 5,"공감 0
공감하기",꼬옥 봐야하는 갓극,스트레스 풀고 싶다? 리지 하세요 제발 커튼콜까지 기막혀
726,5,ilmiocu***예매자,2022.05.30,조회 3,"공감 0
공감하기",최고의 뮤지컬,최고의 개짱 뮤지컬
727,5,stell***예매자,2022.05.30,조회 4,"공감 0
공감하기","진짜 최고
라이브 후기","근래에 본 뮤지컬중에 가장 재미있고 가장 멋졌어요
네 배우가 주는 에너지와 밴드사운드 진심 그냥 갓극임
오픈런 부탁하고 싶을 정도"
728,5,ckstm***예매자,2022.05.30,조회 3,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
729,5,wjsgkdu***예매자,2022.05.30,조회 5,"공감 0
공감하기",제발 언제 다시 오나요,끝나지 마 제발 내가 이렇게 빌게요 앵콜 앵앵콜해 주세요 제발
730,5,sakura***예매자,2022.05.30,조회 2,"공감 0
공감하기",리지,"유리아 김려원 제이민 이영미

사랑하는 이츠학페어!!!
본공도 너무 좋았는데 영미브리짓의 커튼콜 쇼맨십에 또 한번 반하고 나온 날ㅠㅠ
리지 사랑하지 않는 법 몰라ㅠㅠ
그리고 한국어 오슷이 듣고싶어요...들려요 쇼노트?"
