,id,date,rating,views,like,title,text
1186,5,hyuno***예매자,2020.03.10,조회 26,"공감 1
공감하기",꼭 보세요,"극장 규모가 작은 덕분인지 가격도 저렴한데,
공연 스토리, 배우들의 연기 모두 최고.
여성의 날이라 관람했는데, 커튼콜 후 언급과 빵과장미를 나눠주셔서 감동이었습니다.
초연과 달라진 스토리라고 들었는데
감동적이었습니다."
1187,5,thebiln***예매자,2020.03.10,조회 41,"공감 2
공감하기",마리와 안느 너무 좋아요,"여성, 이민자라는 공통분모를 갖고
서로를 응원해주는 마리와 안느
마음이 따뜻해지는 뮤지컬입니다"
1188,5,taehee1***예매자,2020.03.10,조회 45,"공감 2
공감하기",향별페어....,"너무나도 좋아요.. 배우분들 연기와 노래는 물론이거니와
서사도 완벽하고 여운까지 남기는 갓극입니다...."
1189,5,taehee1***예매자,2020.03.10,조회 29,"공감 1
공감하기",향마리ㅠㅠ,"너무너무 좋아요 향마리..
제발 다들 봐주세요ㅠㅠㅠ"
1190,5,jjungg***예매자,2020.03.10,조회 23,"공감 1
공감하기",마리퀴리,너무 재밌고 유익하고 뜻깊은 공연 관람이었어요 또 보러 갈게요~!
1191,5,tndid1***예매자,2020.03.10,조회 28,"공감 2
공감하기",주다온 배우님 천재,너무 잘하시고 귀여워요
1192,5,wintere***예매자,2020.03.10,조회 31,"공감 1
공감하기",본공은 물론 커튼콜과 무대인사까지 완벽했던 하루,"다시 이 날로 돌아가고 싶어요

정말 감사해요, 뮤지컬 마리퀴리!!"
1193,5,wintere***예매자,2020.03.10,조회 23,"공감 3
공감하기",세계 여성의 날마다 마리 퀴리 공연해야 합니다,정말 벅차오르는 순간이었어요
1194,5,gidoh***예매자,2020.03.10,조회 21,"공감 1
공감하기",여성의날,감동이었어요.모든 여성의 꿈을 응원합니다.
1195,5,sodola***예매자,2020.03.10,조회 19,"공감 1
공감하기",더할 나위 없이 완벽한 공연,넘쳐흐르는 것 외에 부족함은 아무 것도 없다
1196,3,***예매자,2020.03.09,조회 31,"공감 0
공감하기",주체적인 여성 캐릭터,평면적인 캐릭터가 아닌 이면성에 대해 고뇌하고 하는 입체적인 여성 캐릭터가 보여진 것 같아 좋았다.
1197,5,jeany***예매자,2020.03.09,조회 23,"공감 1
공감하기",눈물 콧물 워터파크 개장,처음 봤을때는 2막 부분에서 닭똥같은 눈물 흘렸는데 이번에는 1막부터 눈물 질질이 되면서 폭푸 오열했네요 세상에 우리 마리 하고싶은거 다해ㅠㅠㅠㅠㅠ
1198,5,9euns***예매자,2020.03.09,조회 20,"공감 1
공감하기","부인이나 마담이 아니라 ""마리 퀴리""로 부르는 것","여성의 날 이벤트로 보게 되었는데 뜻깊고 감동이었고 집에 가서도 계속 마리와 안느의 노래가 생각나 눈물이 흘렀어요. 연출이나 노래도 아름다웠고 무엇보다 배우님들의 열연이 인상깊었습니다. 여성으로서 또 이민자로서 차별받았음에도 꿋꿋이 자신의 길을 개척해 결국 지도에 자신의 이름을 새긴 마리는 검은 옷을 입었어도 반짝거렸어요. 개인적으로 이 뮤지컬의 가장 큰 업적은 마담 퀴리, 퀴리 부인이라는 호칭 대신 ""마리 퀴리"", ""마리 스콜로도프스카 퀴리""라고 부르게 만든 것. 무척 감동스러웠던 공연이였습니다!"
1199,5,examinel***예매자,2020.03.09,조회 21,"공감 1
공감하기",너무 울어서 머리가 아파요,들어가서 얼마 되지도 않았는데 눈물이 쏟아지더니 러닝타임 내내 줄줄 울었던 것 같아요 스토리 노래 캐릭터 뭐 하나 빠지는 것 없이 너무 좋았어요 넘 많이 울어서 집에가서 잠들 때까지 머리가 아팠음ㅋㅋ 또 보고 싶어요 진짜.. 주변 사람들한테 한번만 보라고 추천중이에요 최고!
1200,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1201,5,seungeu***예매자,2020.03.09,조회 14,"공감 0
공감하기",마리 스클로도프스카 퀴리,"퀴리 부인이 아닌, 마리 당신을 기억할게요!"
1202,5,weg7***예매자,2020.03.09,조회 16,"공감 0
공감하기",좋아요,재미있어요
1203,5,michael1***예매자,2020.03.09,조회 17,"공감 1
공감하기",감동적이며 용기와 열정을 주는 작품,좋은 작품 진심으로 감사드립니다.이런 작품을 볼 수 있어 영광입니다.
1204,5,sonyj0***예매자,2020.03.09,조회 22,"공감 0
공감하기",라라듐맛궁금해허니,이시대최고의뮤지컬마리퀴리재밌습다!
1205,5,sonyj0***예매자,2020.03.09,조회 19,"공감 1
공감하기",마리퀴리 정말 정말 최고였어요,다리가 후들거릴정도로 깊은 감동받고가네요 최고
1206,5,k900***예매자,2020.03.09,조회 14,"공감 0
공감하기",감동,또보고싶네요
1207,5,hk12200***예매자,2020.03.09,조회 24,"공감 2
공감하기",계속 보고싶어요,높은 완성도와 재미를 가진 뮤지컬인데 여성주연이라 더 좋아요
1208,5,hk12200***예매자,2020.03.09,조회 28,"공감 3
공감하기",최고의 여성주연 뮤지컬,"넘버와 여성서사, 연출, 조명 모두 최고다 감동, 슬픔, 깨달음등 많은 감정을 느낄 수 있었고 여성의 날에 봐서 더욱 의미 깊었다. 여성주연 뮤지컬이 더 많이 나왔으면 좋겠다."
1209,5,wjdwldud***예매자,2020.03.09,조회 14,"공감 0
공감하기",추천합니다,좋은극이네요
1210,5,alsgh***예매자,2020.03.09,조회 70,"공감 2
공감하기",정말 너무 잘 보고왔습니다,정인지배우님 이봄소리배우님 너무 좋았어요ㅠㅠ 세계여성의날에 보고왔는데 너무 슬펐어요. 두분이서 부르는 넘버의 가사를 잘 들어보면 눈물 날 수 밖에 없더라구요. 무대인사때 모든 여성들을 응원한다는 배우님.. 감사합니다ㅠㅠㅠㅠㅠ 저도 두 배우님 응원합니다!!!
1211,5,cz***예매자,2020.03.09,조회 22,"공감 0
공감하기",너무 재미있어요,좋은 공연 보여주셔서 감사합니다
1212,5,cz***예매자,2020.03.09,조회 14,"공감 0
공감하기",너무 좋은 공연,볼 때마다 계속 좋아서 계속 보게 되네요...
1213,5,choco***예매자,2020.03.09,조회 12,"공감 0
공감하기",좋아요,여성서사극 좋아요 잘봤습니다 초연보다 훨씬 좋았어요
1214,5,min960***예매자,2020.03.09,조회 20,"공감 1
공감하기",향마리 최고,"이제 몇번 안남았어요
안보셨다면 진짜 꼭 보셔야해요
마리퀴리 극 자체가 최고입니다"
1215,5,min960***예매자,2020.03.09,조회 14,"공감 0
공감하기",빨리 보세요,안보면 후회합니다
1216,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1217,5,seungeu***예매자,2020.03.09,조회 14,"공감 0
공감하기",마리 스클로도프스카 퀴리,"퀴리 부인이 아닌, 마리 당신을 기억할게요!"
1218,5,weg7***예매자,2020.03.09,조회 16,"공감 0
공감하기",좋아요,재미있어요
1219,5,michael1***예매자,2020.03.09,조회 17,"공감 1
공감하기",감동적이며 용기와 열정을 주는 작품,좋은 작품 진심으로 감사드립니다.이런 작품을 볼 수 있어 영광입니다.
1220,5,sonyj0***예매자,2020.03.09,조회 22,"공감 0
공감하기",라라듐맛궁금해허니,이시대최고의뮤지컬마리퀴리재밌습다!
1221,5,sonyj0***예매자,2020.03.09,조회 19,"공감 1
공감하기",마리퀴리 정말 정말 최고였어요,다리가 후들거릴정도로 깊은 감동받고가네요 최고
1222,5,k900***예매자,2020.03.09,조회 14,"공감 0
공감하기",감동,또보고싶네요
1223,5,hk12200***예매자,2020.03.09,조회 24,"공감 2
공감하기",계속 보고싶어요,높은 완성도와 재미를 가진 뮤지컬인데 여성주연이라 더 좋아요
1224,5,hk12200***예매자,2020.03.09,조회 10,"공감 0
공감하기",너무 좋아요,ㅇㅇㅇ
1225,5,lue***예매자,2020.03.09,조회 9,"공감 0
공감하기",추천 ㅜㅜ,너무 좋아요
1226,5,hany***예매자,2020.03.09,조회 24,"공감 1
공감하기",뮤지컬 마리퀴리 관람 후기,"뮤지컬 마리퀴리는 얼마 전 공연 실황 생중계를 하였는데, 저는 생중계를 보지도 않고 아무런 정보도 보지 않은 채로 세계 여성의 날을 기념하여 공연을 보았습니다.

내용의 짜임새도 너무 좋았고, 배우분들의 연기 또한 너무 멋졌습니다. 특히 마리 스클로도프스카 퀴리 역을 맡으신 정인지 배우님의 순간순간 바뀌는 목소리와 분위기가 너무 멋졌습니다.

제가 뮤지컬을 본 날은 3월 8일로 세계 여성의 날입니다. 여성의 생애를 다른 여성 주연극에서 이를 맞이하여 커튼콜에서 다시 한 번 되새겨 주는 부분 역시나 너무 좋았고, 이로 인해서 더욱 마음에 와닿았던 게 아니었나 싶습니다.

이런 멋진 공연을 이제야 알게 되었다는게 너무나 아쉬울 정도로 만족스런 공연이었습니다."
1227,5,merryzl***예매자,2020.03.09,조회 10,"공감 0
공감하기",여성의날 완벽한 공연,여성의날이라고 참정권과 생존권을 뜻하는 장미와 빵도 주시고 커튼콜때 멘트도 감명깊었습니다 손수건 꼭 챙겨가세요
1228,5,okm***예매자,2020.03.09,조회 17,"공감 0
공감하기",마리 퀴리는 누구든 봐야 합니다.,1부에서는 넘버가 계속 되어서 조금 쉼이 없다고 생각되지만 그것마저도 매력적입니다.
1229,5,rnmoo***예매자,2020.03.09,조회 18,"공감 1
공감하기",여성의날,기념으로 보러갔는데 누군가의 인생 변화를 줄 수 있는 이야기가 이런극인가 봅니다 ㅠㅠ 정말 좋았어요
1230,5,ymr7***예매자,2020.03.09,조회 19,"공감 0
공감하기",평생 기억에 남을 여성의 날!,"제목 그대로 입니다. 여성의 이야기를, 여성들로부터 듣는 것이 이렇게 짜릿하네요. 감동과 열정이 넘치는 공연 감사드립니다. 예상치 못한 이벤트도 감사합니다. 힘 잔뜩 얻고 갑니다!"
1231,5,sujs0***예매자,2020.03.09,조회 26,"공감 0
공감하기",삐빅! 갓-극입니다,갓극 best of GOD극 입니다ㅠㅠㅠ
1232,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1233,5,blacksky***예매자,2020.03.09,조회 19,"공감 0
공감하기",감동이에요,손수건 꼭 챙겨가세요
1234,5,smkpiyo***예매자,2020.03.09,조회 17,"공감 0
공감하기",모든 것이 최고였던 여성의 날 최고의 선택,보는 내내 울고 나온 공연이었습니다. 특별한 날에 한 관람이라 더 벅차올랐던 것 같네요. 공연을 만들어준 모든 분께 감사합니다.
1235,5,jo020***예매자,2020.03.09,조회 18,"공감 1
공감하기",의미있는 날에 보는 마리퀴리,"리사마리!!극이 너무 좋아요.. 눈물범벅으로 나왔습니다..ㅠㅠ
어쩜 그렇게 잘 소화하실 수 있는지..ㅠㅠ 모든 배우분들이 너무 좋았습니다~!! 그리고, 세계여성의 날이라고 장미와 빵도 주시고 센스 쵝오!!!"
1236,5,tiger2***예매자,2020.03.09,조회 38,"공감 0
공감하기",뮤지컬 마리 퀴리 기립박수!!!,정인지 마리 최고!!! 대박!
1237,5,z39***예매자,2020.03.09,조회 21,"공감 0
공감하기",최고의 공연 다들 꼭보세요,"세상 모든 여성들의 꿈을 지지하고 응원합니다
인지 마리 봄안느 사랑합니다
제발 꼭 보세요"
1238,5,miru8***예매자,2020.03.09,조회 16,"공감 0
공감하기",재밌어요,꼭 보세요~
1239,5,lolei***예매자,2020.03.09,조회 15,"공감 1
공감하기",마리퀴리,마리가 다음에 다시 라는 그 말 너무 싫어 .. 라고 하는 대사 치는 부분은 언제나 울컥합니다. 다음에 할 수 있는걸 왜 지금 못 하는데? 맞는 말이잖아요... 그렇게 생각하면 역사속에 많은 여성들이 들었던 대사가 아니였나 싶습니다. 하지만 그 속에서도 빛난 마리였기에 현재 그 혜택을 받고 있다고 생각합니다. 많은 분들이 봐주셨으면 좋겠다고 생각하는 극이예요 3명의 마리가 2명의 안느와 함께 하는 세계를 변화 시키는 발걸음
