,id,date,rating,views,like,title,text
695,5,soul0***예매자,2015.07.14,조회 18,"공감 0
공감하기",뮤지컬로 힐링 ~,"지방에서 간거라 이날 비도 많이 오고 해서 갈까말까 고민했었는데요
그런고민한 저를 반성합니다.
와 진짜 이극을 안봤다면 어쨋을까 싶어요
고흐역 맡으신 조형균배우님을 이번극에서 처음 뵈었는데요
목소리가 너무너무 좋으세요 완전 꿀성대!!!! +연기력도 넘 좋아요
앞으로 형균배우님 극을 더 볼 생각입니다
고흐가 망가지면서 나락으로 떨어지는 모습을 보면서 정말 많이 울었습니다
테오역을 맡으신 김태훈 배우님은 조금은 엄격한 아버지같은 테오의 모습을 보이시면서도
형을 너무 사랑하는 형바보 테오 모습이 보이더라구요ㅠㅠㅠㅠ
극도 너무 좋고 넘버도 너무 좋고 영상들도 너무 좋고
첨에 극 시작전에 밀밭 바람 소리도 너무 좋고 배우들도 좋고
고흐는 그냥 사랑입니다!!!!!
이제 얼마 남지 않았는데 안보신분들 꼭 보세요
정말 강추합니다!!
관계자분들 지방공은 안도시나요???
충무 중극장에 특유의 느낌이 없겠지만 지방에서도 또 보고싶네요 ㅠㅠㅠㅠㅠㅠ"
696,4,qm***예매자,2015.07.14,조회 20,"공감 0
공감하기","김경수, 서승원","화가 빈센트 반 고흐의 삶을 2인 뮤지컬로 풀어낸 작품.
영상으로 무대를 가득 채운 부분이 인상적이었다.
단 두명의 배우로 풀어가기엔 아쉬움이 많아 남녀 멀티 배우 두셋정도 더 등장했으면 어땠을까 아쉬움을 가져본다."
697,5,cat0***예매자,2015.07.14,조회 12,"공감 0
공감하기",좋네요,정말 재미도 감동도있는 뮤지컬이네요
698,5,cat0***예매자,2015.07.14,조회 11,"공감 0
공감하기",감동,고흐를 좋아하면 꼭 보러가야할 공연이네요!
699,5,eln***예매자,2015.07.14,조회 5,"공감 0
공감하기",좋아요!,무대가 독특하고 아름다워요
700,5,sweetj***예매자,2015.07.14,조회 17,"공감 0
공감하기",너무 슬픈데 힐링되요,"정말 평범하게 살 수 없어서 괴로웠고
그럼에도 아름다운 그림을 남긴 고흐가 새삼 대단하다고 생각했어요
좋은 공연 감사해요."
701,5,caesar***예매자,2015.07.14,조회 4,"공감 0
공감하기",고흐,노래가 정말 좋아요
702,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
703,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
704,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
705,5,lovelove3***예매자,2015.07.13,조회 8,"공감 0
공감하기",역시,반고흐
706,5,na***예매자,2015.07.13,조회 8,"공감 0
공감하기",잘 봤습니다,좋은 작품이네요
707,5,pink***예매자,2015.07.13,조회 23,"공감 0
공감하기",꼭 한번 다들 보셨으면 좋겠어요,"참 슬프고 아프다가 공연 끝나고 나오면 마음이 따뜻해지는 공연입니다.
고흐라는 화가의 이야기라기 보다는 서로를 너무 아끼고 사랑한 형제의 이야기에요"
708,5,kbr0***예매자,2015.07.13,조회 16,"공감 0
공감하기",다시만난 고흐형제,"작년 초연에 보고 재연으로는 두번째 만나는 고흐형제
작년에 비해 넘버가 추가된부분.
하나 더 삽입된 장면.

추가되고 삽입됐어도 너무 좋다.

배우도 배우들의 연기도 넘버도 음악도 무대도 그림도.
어느것 하나 빠지지 않는 최고의 조합
정말 눈과 귀가 쉴 틈이 없다.

다시 만나고 싶다 고흐형제"
709,5,fooa1***예매자,2015.07.13,조회 4,"공감 0
공감하기",굳,굳
710,5,fooa1***예매자,2015.07.13,조회 4,"공감 0
공감하기",좋아요,굳
711,5,fooa1***예매자,2015.07.13,조회 3,"공감 0
공감하기",굳,굳
712,5,fooa1***예매자,2015.07.13,조회 2,"공감 0
공감하기",굳,굳
713,5,fooa1***예매자,2015.07.13,조회 0,"공감 0
공감하기",굳,굳
714,5,fooa1***예매자,2015.07.13,조회 3,"공감 0
공감하기",굳,좋으요
715,4,fooa1***예매자,2015.07.13,조회 1,"공감 0
공감하기",좋아요,요좋아요
716,4,fooa1***예매자,2015.07.13,조회 0,"공감 0
공감하기",좋아요,좋아요
717,4,fooa1***예매자,2015.07.13,조회 3,"공감 0
공감하기",좋아요,좋아요
718,5,dltmda***예매자,2015.07.13,조회 11,"공감 0
공감하기",김경수 김태훈,"최고의 조합이예요ㅜㅜ
너무귀여운빈센트와동생인데형같은테오ㅜㅜㅡ"
719,5,somi0***예매자,2015.07.13,조회 4,"공감 0
공감하기",123,123123
720,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
721,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
722,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
723,3,marigol***예매자,2015.07.13,조회 8,"공감 0
공감하기",좋았어요,고흐의 그림들로 가득찬 공연
724,5,jungek1***예매자,2015.07.13,조회 11,"공감 0
공감하기",형균고흐 승원테오,"두 번째 관람이라 눈물 안 흘릴줄 알았는데
역시나 엄청 울고 왔네요.ㅠㅠㅠ

형균고흐 목소리 너무 좋고
시엔 사랑하는게 잘 느껴졌어요.
너무 좋은 공연입니다..

고흐는 전캐가 사랑 ㅠㅠㅠㅠㅠ
승원테오는 형바보..
너무 따뜻한 테오네요.

계속 생각나고 넘버도 너무 좋고
울컥울컥 하는 그 느낌도 좋아요.

정말 추천하는 극입니다!!!
위로 받는 극.. 삼연 어서 돌아오길 ㅠㅠㅠ"
725,5,kjh***예매자,2015.07.13,조회 4,"공감 0
공감하기",재미있습니다.,"형을 동생처럼 챙기는 테오, 둘의 형제애가 찡해요"
726,5,sma2***예매자,2015.07.13,조회 5,"공감 0
공감하기",좋았어요,꼭한번은봐야되는공연인거같아요ㅠㅠㅠ
727,4,81ta***예매자,2015.07.13,조회 5,"공감 0
공감하기",좋네요!,영상과 극이 어우려져 참 좋네요!!
728,5,hyj7***예매자,2015.07.13,조회 10,"공감 0
공감하기",조형균배우의 고흐와 서승원배우의 테오,커튼콜에서 승원테오가 형을 바라보던 표정과 눈빛이 아직도 생생해요
729,5,gobo8***예매자,2015.07.13,조회 19,"공감 0
공감하기",낮공과 정반대,"낮공연은 귀여운 형제였다면
밤공연은 정말 많이 아팠어요 ㅠㅠ
그래도 힐링되는 기분이드니 아이러니... 좋은 공연 감사합니다!"
730,5,gobo8***예매자,2015.07.13,조회 3,"공감 0
공감하기",귀여웠어요,두 배우님의 호흡이 너무 귀여운 공연이었습니다!! 많이 웃은 만큼 많이 울기도 했지만요
731,5,lilac0***예매자,2015.07.13,조회 2,"공감 0
공감하기",잘 봤어요~~,"보는 내내 먹먹했습니다...
테호도 고흐도.....
노래 너무 좋고 너무 슬프네요...."
