,id,date,rating,views,like,title,text
636,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
637,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
638,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
639,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
640,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
641,5,283***예매자,2020.09.21,조회 2,"공감 0
공감하기",최고의 배우들,"모두 눈물쏟는 연기에 감동받았습니다
그리고 과학에 대해 라듐에대해 공부도되고
지식도 쌓고온 느낌^^"
642,3,mj2***예매자,2020.09.21,조회 16,"공감 0
공감하기",옥마리....,"옥주현으로 시작해서 옥주현으로 마무리 되는 공연!!

작품의 내용, 무대장치 등은 훌륭했어요!

다만 옥주현 배우와 비교해서 다른 몇몇 배우들의 대사처리와 연기는 좀 실망스러운 수준이예요!

상대적으로 그렇게 느껴졌을 수도 있겠네요!

초연도 아닌 재연 배우들인데도 대극장 공연이 아니라서 일까요?"
643,5,burn***예매자,2020.09.21,조회 17,"공감 0
공감하기",굳었던 뇌가 깨어났어요.,너무너무 재미있게 봤습니다.
644,5,wltndus***예매자,2020.09.21,조회 10,"공감 0
공감하기",최고의 공연,"마리퀴리라는 작품으로 울고 웃었던 시간들이 너무 소중해요
이렇게 좋은 극이 자주 올라왔으면 좋겠습니다"
645,5,wltndus***예매자,2020.09.21,조회 14,"공감 0
공감하기",옥마리의 안느가 되고싶어요!,"옥마리를 보면서 참 많이 울었습니다ㅠㅠ 진짜 최고의 공연 같아요
이번주가 막공주라니 너무 슬퍼요"
646,5,b1307***예매자,2020.09.21,조회 30,"공감 0
공감하기",마리 퀴리를 만나다,"옥주현 배우님을 더 더욱 신뢰하게 된 공연이었습니다.
거리두기 좌석배정 탓인지 한결 청결한 공연 관람이었고 위인전 속의 마담퀴리를 다시 생각해보는 행복한 공연관람이었네요."
647,5,jyp***예매자,2020.09.21,조회 10,"공감 0
공감하기",별처럼 아름다운 공연,"퀴리부인으로 더 익숙했던 마리퀴리.
그녀의 업적을 소재로 만든 뮤지컬 마리퀴리는 어떠한 내용을 담고있을지
궁금했던 작품이었는데, 다시 돌아온 마리퀴리에 개인적으로 정말 좋아하는
옥주현배우님께서 캐스팅 되셨다는 소식을 듣자마자 관극을 결심하였습니다.
뿐만 아니라 이전부터 꼭 한번 이봄소리 배우님의 공연을 보고싶다는 생각을 가지고 있었는데
이 두분이 같은 공연을 하신다는걸 알게되었을때는 예매를 안 할 수가 없더라구요~

진취적인 두 여성, 마리와 안느를 보고있으니
같은 여성으로 마음 한켠이 뜨거워지는 기분을 느꼈습니다.
여성이 주인공인 작품이 흔하지 않은 것으로 알고 있는데
그런 의미에서도 뮤지컬 마리퀴리는 더욱 더 소중한 작품인것 같습니다.

작품의 내용뿐만 아니라 개인적으론 넘버들도 하나하나 다 좋았습니다.
워낙에 마리퀴리 넘버들이 좋다는 얘기는 들어보았는데 실제로 관람을 해보니
그말이 사실이더라구요~

피에르 퀴리 역의 박영수배우님과 루벤 뒤퐁 역의 양승리 배우님은
이번 마리퀴리를 통해 처음 알게 된 배우님들인데
두 배우님의 연기와 노래 또한 인상깊게 잘 보았습니다.

스토리, 넘버, 연출, 배우 모든게 만족스러웠던 공연이었습니다!"
648,4,rab***예매자,2020.09.21,조회 18,"공감 0
공감하기",공연장은 아쉽지만 공연은 최고,"단차가 정말 너무 안좋아서 띄어안기가 있음에도 불구하고
극을 온전히 보지 못하는게 아쉬웠습니다 .....
앉으면 다 가리고 .... 오디오석이 되는 기적 .....
할인이 없었으면 좋은극을 못보고 지나갈뻔했네요
2막은 정말 10분본거같은데 컷튼콜 이더라구요 ㅠㅠ
극장만 해결되면 누구에게나 자신있게 추천할수 있을꺼같네요"
649,5,g12***예매자,2020.09.21,조회 10,"공감 0
공감하기",꼭 보세요...,"자연과학을 공부하고있는데 마리퀴리를 보면 뭔가 응원받는 느낌이 나요..
세상모든것들의 지도 정말 좋아요...ㅠ"
650,5,seungjae0***예매자,2020.09.21,조회 10,"공감 0
공감하기",마리...,애썼어... 충분한 삶이었어
651,5,seungjae0***예매자,2020.09.21,조회 7,"공감 0
공감하기",마리...,애썼어... 충분한 삶이었어
652,5,miii***예매자,2020.09.21,조회 10,"공감 0
공감하기",행복했어요,서사도 좋고 배우들 연기력 노래 뭐하나 빠짐없이 만족스러웠습니다.
653,5,miii***예매자,2020.09.21,조회 6,"공감 0
공감하기",행복했어요,서사도 좋고 배우들 연기력 노래 뭐하나 빠짐없이 만족스러웠습니다.
654,4,dbwls6***예매자,2020.09.21,조회 8,"공감 0
공감하기",안느처럼,자신의 가치를 알아주는 사람에 대한 소중함
655,5,yerim***예매자,2020.09.21,조회 14,"공감 1
공감하기",믿고보는 마리퀴리,"3연으로 돌아와 더 탄탄해진 스토리전개와 배우님들의 연기ㅠㅠ
몇없는 여성서사극이라 더 소중한데 트라이아웃때보다 마리와 안느의 연대에 더 초점이 맞춰져서 같은 여성의 입장에서 참 소맙고 의미있는 극이었습니다. 내년에 또 돌아와줄거죠 마리퀴리...? 향마리랑 별피에르 평생 마리퀴리해죠.....&#10084;&#10084;"
656,5,car890***예매자,2020.09.21,조회 11,"공감 1
공감하기",대레전드,"1막에서부터 향마리님 감정이 엄청나시더니 2막에서 진짜 레전드 찍으셨어요
마리-루벤 긴장감 조성도 엄청났고, 마리-안느 탑씬도 정말 좋았어요 ㅜㅜㅜ"
657,4,jam***예매자,2020.09.21,조회 9,"공감 0
공감하기",재밌었어요,재밌었어요
658,5,car890***예매자,2020.09.21,조회 9,"공감 1
공감하기",향별은 빛이요 진리다 ㅠㅠ,"마리-피에르 이별씬에서 매번 슬프지만 향별페어가 만나면 유독 더 슬픈 거 같아요
어제 두 배우님 모두 엉엉 우시면서 이별하는데 저 포함 주변 분들 마스크 쓰고 하릴없이 코만 훌쩍이고 마스크 다 적시고 나왔어요 ㅜㅜㅜ"
659,5,qltk***예매자,2020.09.21,조회 7,"공감 0
공감하기",따뜻한 공연,연기도 공연도 좋았어요~
660,5,sj04***예매자,2020.09.21,조회 10,"공감 0
공감하기",마리 퀴리,충무아트센터에서 했던 저번 시즌 너무 사랑했어서 대극장까지 따라왔습니다 저번 시즌을 너무 사랑해서 그런가 바뀐 부분 중에 취향에 맞지 않는 부분들도 있긴 있는데 역시 마리 퀴리는 마리 퀴리... 너무 좋았습니다 저번 시즌에도 했었던 배우님들은 저번 시즌보다 더 성장하고 서사가 두터워진 게 보여서 좋았고 뉴캐슷 배우님들은 새로운 모습을 보여주면서도 잘 녹아들어서 좋았습니다 대극장으로 가면 제일 걱정했던 게 섬세한 디테일들인데 배우님들이 연기도 다 살려주셔서 걱정했던 게 바보처럼 느껴질 정도였습니다 마리 퀴리가 제 인생뮤지컬 중 하나예요ㅠㅜ♥
661,4,jis0***예매자,2020.09.21,조회 7,"공감 0
공감하기",VVVVVVVVVVV,VVVVVVVVVVV
662,5,kimsohe***예매자,2020.09.21,조회 6,"공감 0
공감하기",엉엉,끄헝...ㅇ흐어엉...
663,4,hyebok***예매자,2020.09.21,조회 12,"공감 0
공감하기",모든 도장공과 그들을 사랑하는 이들을 위해,"배우들도 많이 읽고 표현에 참고했다는 책 ‘라듐걸스’의 소제목 중 하나이다. 직공들이 어떻게 서서히 죽어가는지 자세하게 묘사하고 라듐의 위해성에 대해서도 언급하는 책인데 이런 책을 읽고 그렇게 행복해보이는 모습을 그려내는 배우들을 보며 직공들의 비극적인 운명과 맞물려 비극성이 강조되는 것 같았다.
매번 혼자 보다가 친구와 함께 보러왔는데 마리 퀴리라는 인물을 잘 알지도 못 했는데 잘 알아간다는 친구의 말을 듣고 새삼스레 뿌듯했다."
664,5,tuliptree***예매자,2020.09.21,조회 11,"공감 1
공감하기",향슈페어 최고,김마리퀴리소향 평생 이 극 해주세요 ㅠㅠ
665,4,a***예매자,2020.09.21,조회 8,"공감 0
공감하기",재밌었어요,재밌었어요
666,5,mocha***예매자,2020.09.21,조회 11,"공감 0
공감하기",마리퀴리 진짜 감동적입니다,옥마리 봤는데 향마리도 보고싶어요
667,4,aozor***예매자,2020.09.21,조회 8,"공감 0
공감하기",앗,봐오던 마리퀴리와 다른 늑김
668,5,ahqjadm***예매자,2020.09.21,조회 8,"공감 0
공감하기",잘생겼다☆,잘생겼다 옥주현☆
669,5,JR***예매자,2020.09.21,조회 10,"공감 0
공감하기",뮤지컬-마리퀴리,"막바지에 봐서 좀 아쉬웠다...
좀 더 보고 싶어진다.
다시 돌아왔으면 좋겠어요~~
너무 멋진 배우분들의 호흡은 정말 너무 멋집니다. ^^"
670,5,siryu***예매자,2020.09.21,조회 7,"공감 0
공감하기",소향마리에 울컥하네요,"소향배우님의마리가 남편인 피에르 죽었을때 너무 울으셔서 그 감장에 동화되서 울컥합니다.
영수배우님의 피에르를 볼수 있어서 좋았습니다.
소향배우님의 마리가 남편인 영수배우님의 피에르 죽음을 인정 못하고 작업실에서 삼각자 달라고할때 피에르가 삼각자 주는것부터 울컥했는데 그 이후 두분 노래부르고 난뒤 흑
아 진심 눈물나서 손수건이나 휴지가 필요한 공연입니다.
그리고 김찬호배우님의 루벤의 춤을 봐주세요
라듐파라다이스서 춤추는 루벤 사장님을 보시게 될겁니다"
671,5,siryu***예매자,2020.09.21,조회 7,"공감 0
공감하기",삼연 와주세요,"이번 재연공연 오면서 초연과 조금은 바뀐부분 있지만
초연에 올라오신 배우님들과 재연에 올라오신배우님들
삼연에 다시 올라와 주세요ㅠㅠ
이런 멋진공연 다음에 또 보고싶은데 27일이 막공이라니요ㅠㅠ
또 공연이 올라오리라고 기대합니다!!"
672,5,mi1k***예매자,2020.09.21,조회 10,"공감 0
공감하기",소향배우님 최고예요,"향마리 봄안느 페어 꼭 봐야합니다ㅠ
마이크 꺼졌는데도 소향배우님 울음소리 다 들리고...최고의 회차였어요."
673,5,melissa0***예매자,2020.09.21,조회 4,"공감 0
공감하기",정말 최고였어요!,주말에 보고 왔지만 또 보고 싶어지네요~ 배우님들의 노래와 연기 덕분에 정말 행복했습니다!
674,5,111ki***예매자,2020.09.21,조회 5,"공감 0
공감하기",너무 좋아요,"향마리 진짜 최고입니다
마리퀴리 몇 번을 봐도 재밌고 슬퍼요 ㅠ"
675,5,hrdsam0***예매자,2020.09.21,조회 5,"공감 0
공감하기",정말 재미있게 봤습니다,"마리와 안느의 이야기, 직공들의 이야기가 잘 어우러져 정말 재미있게 본 것 같아요 기회가 된다면 한 번 더 보고 싶네요!"
676,5,hrdsam0***예매자,2020.09.21,조회 8,"공감 0
공감하기",직공들의 이야기가 너무 슬퍼요,다른 인물들의 이야기도 그렇지만 직공들의 이야기가 너무 슬펐어요ㅠㅠ
677,5,bluerntmf***예매자,2020.09.21,조회 7,"공감 0
공감하기",너무 좋아요,"옥마리도, 다른 모든 분들도
진짜 너무 기억에 남네요.
충분한 공연이였어요!!"
678,5,bluerntmf***예매자,2020.09.21,조회 15,"공감 1
공감하기",옥마리 너무 소중해요!!!!!!!!,"마리퀴리를 다시 알 수 있게되서 너무 좋고,
넘버들이 너무 좋아요
또 보고싶어요!"
679,5,tjsdk9***예매자,2020.09.21,조회 8,"공감 0
공감하기",마음에 별이 되어 버린 극,"재관이었는데도 눈물 펑펑 쏟았을 정도로 정말 소중한 극이에요
마리의 삶과 열정 안느와의 우정 피에르와의 사랑까지 너무나 잘 그려졌고
넘버 연출 배우님들의 뛰어난 연기 뭐 하나 포기할 수 없는 극이에요
더 많은 분들이 보고 택스트로는 전달할 수 없는 감동을 느끼시면 좋겠네요"
680,5,upsilon***예매자,2020.09.21,조회 7,"공감 1
공감하기",강추 또 강추~,향마리 봄안느 최고!!
681,5,cje0***예매자,2020.09.21,조회 12,"공감 0
공감하기",마리퀴리,포기하지 않는 마리의 정신
682,5,los***예매자,2020.09.21,조회 7,"공감 0
공감하기",오랫만에,오랫만에 보는 공연이네요 어서 자유로이 공연볼수있도록 그런날이 왓으면 합니다 보기 힘들어져서 그런지 공연몰입 더 잘되는거같고 애틋하네요
683,5,ehdgus9***예매자,2020.09.21,조회 6,"공감 0
공감하기",너무좋았습니다!,극중 배우님들의 감정선도 너무 좋았고 스토리도 탄탄했습니다
684,5,forever4***예매자,2020.09.21,조회 11,"공감 0
공감하기",저 하늘에 반짝이는 별처럼 영원토록 내 마음에 반짝일 뮤지컬,"볼 때마다 빛나고
새로운
내가 어떻게 살아가야하는지 알려주는
내 마음의 길잡이 흙,
빛나는 별같은 뮤지컬"
685,5,lue***예매자,2020.09.21,조회 10,"공감 0
공감하기",모든 사람이 꼭 봤으먼,좋겠어요
686,5,lue***예매자,2020.09.21,조회 9,"공감 1
공감하기",향마리 넘 사랑해요ㅠㅠ,최고최고
687,5,lue***예매자,2020.09.21,조회 8,"공감 0
공감하기",끝나는 거 아쉬워요ㅠㅠ,내년에 삼연에서 다같이 다시 만나요ㅠㅠ
688,5,lue***예매자,2020.09.21,조회 8,"공감 0
공감하기",큰 용기와 위로,감사합니다
689,5,miii***예매자,2020.09.21,조회 8,"공감 0
공감하기",모두가 한번은 봤으면 좋겠습니다,아주 충분한 멋진 삶을 살았던 마리의 이야기♡
690,5,sonasu0***예매자,2020.09.21,조회 6,"공감 0
공감하기",재미있는 공연입니다,"재미있는 공연입니다
재미있는 공연입니다
재미있는 공연입니다재미있는 공연입니다ㅍ
재미있는 공연입니다"
691,5,gimda***예매자,2020.09.21,조회 4,"공감 0
공감하기",잘보았습니다,잘보았습니다
692,1,446***예매자,2020.09.21,조회 15,"공감 0
공감하기",관객들 관리 좀 하세여,"관극내내 수구리는 기본이고, (제대로 안내 좀 해주세요) 너튼콜은 너도너도 만세하고 찍고 그 누구도 제지하지 않고 안내멘트 조차 없다는게 황당하네요/"
693,2,a9705***예매자,2020.09.21,조회 18,"공감 0
공감하기",배우들,진짜 잘하시네요.
694,1,a9705***예매자,2020.09.21,조회 15,"공감 0
공감하기",극 참 좋아요,근데 잦은 실수가....
695,1,a9705***예매자,2020.09.21,조회 19,"공감 0
공감하기",요즘,소리지르는 관극도 있나? 관객 관리가 안 되어서 아쉽....
