,id,date,rating,views,like,title,text
374,5,jh***예매자,2019.11.13,조회 118,"공감 47
공감하기",미미나영,"귀요미 미미나영
너무 좋아요"
375,5,eehd***예매자,2019.11.13,조회 76,"공감 1
공감하기",대사 한마디 한마디 새기고 갑니다!,"공연 관람 후에도 대사 한마디 노랫말 한 구절이
마음에 오래 남았습니다.
글자를 연기와 노래로 표현해주신 배우님들이 정말 감사했어요.깨끗하게 빤 내일을 기다립니다!
나올때 쑥스러워 겨우 소리없는 박수만 쳤어요!
제 맘속에선 환호 가득한데 ㅠ 곧 또 갈게요^^"
376,4,***예매자,2019.11.12,조회 73,"공감 1
공감하기",마음에 위로를 받고 갑니다,"저하고는 완전히 같지는 않지만 그렇다고 완전히 다르지도 않은 삶을 따뜻하게 어루만져 주는 공연이었습니다!
너무 앞만보고 달리지말고 쉬어가고 괜찮다고 말해주는것 같습니다"
377,5,dizmo***예매자,2019.11.12,조회 52,"공감 0
공감하기",최고라는 말 그 말고는,빨래는 최고입니다
378,4,bbor***예매자,2019.11.12,조회 56,"공감 0
공감하기",추천합니다!!,"스토리도 좋고 재미있었어요!!
소극장이다보니 자리가 좁아 불편하긴 하지만 배우들이 뒷자리에서도 잘 보입니다"
379,5,tnrnslo***예매자,2019.11.11,조회 69,"공감 0
공감하기",2번째 관람!,"소극장에서만 느낄 수 있는 느낌과
빨래만의 힐링 노래, 내용
모든게 좋았던 뮤지컬입니다~"
380,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
381,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
382,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
383,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
384,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
385,3,whdals***예매자,2019.11.11,조회 95,"공감 0
공감하기",빨래는 사랑입니다.,빨래는 사랑입니다.
386,5,hitracey0***예매자,2019.11.11,조회 43,"공감 0
공감하기",추천합니다!,"15년 동안 이어가는 데는 이유가 있다는 걸 알았습니다.
모든 캐릭터들이 살아있고 배우분들의 목소리가 모두 너무 아름다웠어요. 처음부터 끝까지 울다 웃다 정말 시간 가는 줄 모르고 행복하게 봤습니다. 주변에도 많이 추천할 것 같아요! ㅎㅎ"
387,5,byungkwa***예매자,2019.11.11,조회 49,"공감 1
공감하기","빨래는 빨래다!!
라이브 후기",라이브밴드 연주를 더 이상 들을 수 없는 게 슬펐지만 MR로도 충분히 즐거웠습니다.
388,4,eeg1***예매자,2019.11.11,조회 44,"공감 0
공감하기","재밌게보고왔습니다.
라이브 후기",재밌게보고왔습니다
389,5,sail***예매자,2019.11.10,조회 56,"공감 0
공감하기","넘버가 너무좋아서~ 노트에적어봅니다
라이브 후기","가사하나하나가 마음을 따뜻하게해요
구매한 ost들으며 프로그램북에 있는 가사도
따로적어보니~ 더욱 좋으네요
참고로^^ 재예매도 했어요♡"
390,5,ss59***,2019.11.10,조회 45,"공감 0
공감하기",재미도 있고 감동도 있어요,완전 재밌게 잘봤어요 다음에 또 볼 예정이예요ㅎ
391,4,kom***예매자,2019.11.10,조회 55,"공감 0
공감하기","주저하지말고 보시길
라이브 후기","주저하지말고
고민하지말고
그냥 보세요!!
좋아요"
392,5,MIN5***예매자,2019.11.10,조회 60,"공감 1
공감하기",더이상의 말이 필요없어요~ㅠ,언제든 시간만 있으면 몇번이고 보고픈..
393,4,kskyl***예매자,2019.11.09,조회 62,"공감 0
공감하기",굿굿,너무나 감동적이면서도 즐거운 공연이었습니다
394,5,kth2***예매자,2019.11.09,조회 71,"공감 0
공감하기",best!! 최고의공연!,"볼까말까 하시는분은 꼭봤음 좋겠어요
15년동안 꾸준히 사랑받는 이유를 알수 있을겁니다
여러번 보았지만 최고의공연인거 같아요.
배우들 호흡도 너무좋고 슬픔,웃음,감동,여운 모두모두 다있네요. 늘 빨래 보면서 힘을 얻고 돌아가요. 우리지치지 말고 달려요!"
395,5,sweet0***예매자,2019.11.07,조회 92,"공감 0
공감하기",울고 웃다보니 세시간이 갔네요.,"주변에서 많은 사람들에게 추천받았던 뮤지컬이었어요.
국내 창작뮤지컬로는 영웅이 제일로 꼽히지만, 오래도록 러닝 중인 공연중엔 단연 으뜸이죠.
무대연출도 알차게 잘 짜여져있고, 정말 재밌고, 노래도 너무 좋아요."
396,5,ddakji***예매자,2019.11.06,조회 69,"공감 0
공감하기",재밌어요!,늘 재미있게 보고 있어요!
397,4,booy***예매자,2019.11.04,조회 78,"공감 0
공감하기",잘 보고 왔어요.,"친정엄마 칠순 생신 기념으로 같이 다녀왔어요.

재미있으셨다네요~~"
398,5,jyca1***예매자,2019.11.04,조회 175,"공감 61
공감하기",김미미 귀엽고 사랑스럽다,노래천재 연기천재 미미배우님 화이팅하세요
399,5,6***예매자,2019.11.04,조회 79,"공감 0
공감하기",빨래는 언제봐도 뭉클해요,"감성은 옛날감성이고
응팔보는 느낌이지만
그 안에서 감동이 있어요"
400,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
401,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
402,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
403,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
404,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
405,5,aloh***예매자,2019.11.04,조회 121,"공감 0
공감하기",4년만의 재관람,"한동안 참 안 보다..
홍롱고 등장하며 순식간에 매진되면서
영영 기억에서 잊혀졌다가..

우연찮은 기회에 다시 예매했습니다.
어쩌다 보니 라이브 공연 막차를 탔고..
오프닝..서울살이 몇핸가요?는..너무 시끄러워서...
이거 좀..그랬는데
그 이후는 예전의 빨래에..라이브가 곁들어진 훌륭한 공연이었습니다."
406,5,youj0***예매자,2019.11.04,조회 73,"공감 0
공감하기",말해 뭐해,사실 메인인 나영-솔롱고보다 할매랑 희주엄마가 좋아요.
407,5,byungkwa***예매자,2019.11.04,조회 91,"공감 0
공감하기",라이브밴드 빨래 너무 좋았습니다,다음 시즌에도 라이브 밴드가 함께 했으면 좋겠습니다.
408,5,winobil***예매자,2019.11.04,조회 76,"공감 0
공감하기",뮤지컬 〈빨래〉,라이브 밴드와 함께 진행되어 보다 생생한 감흥을 느낄 수 있어서 좋았습니다.
409,5,binsu***예매자,2019.11.03,조회 75,"공감 0
공감하기",완전 강추!!!,"몇년 전에 보고, 이번에 라이브연주라고 해서 또 보게 되었는데요. 너무 좋았습니다.
배우들의 연기도 너무 좋았고, 라이브연주도 좋았고, 소극장 공연 덕분에 빨래의 매력이 한층 더 업그레이드!
기회가 된다면 조만간 또 보러가고 싶어진다는ㅎㅎ
시간 가는 줄 모르고 너무 재미나게 봤습니다.
행복한 시간을 보낼 수 있게 해주셔서 감사합니다^^"
410,5,juhyun830***예매자,2019.11.03,조회 77,"공감 0
공감하기",빨래 세번째,"10년전에 두번보고 이번이 세번째였어요
라이브로 연주한 공연이었는데 강기헌 솔롱고님 너무 연기와 노래를 잘하시고 다른 배우님들도 노래를 잘하셔서 지루할 틈이없는 공연이었습니다.
노래가 계속 귓가에 맴돌아요 서울살이 몇횐가요, 참예뻐요, 욕하지마세요, 어서오세요 제일서적입니다~~"
