,id,date,rating,views,like,title,text
6066,5,ekdo***예매자,2017.09.11,조회 6,"공감 0
공감하기",사의찬미,셋다 정말 훌륭한 연기를 보여주었다 만족스러운 관극이었다
6067,5,ididd1***예매자,2017.09.11,조회 6,"공감 0
공감하기",좋았습니다,최고 !
6068,5,ididd1***예매자,2017.09.11,조회 6,"공감 0
공감하기",재미있었어요,배우님들 너무 잘하시고 너무 재미있었어요!
6069,4,aid***예매자,2017.09.11,조회 4,"공감 0
공감하기",재밌어요,재밌어요
6070,4,aid***예매자,2017.09.11,조회 3,"공감 0
공감하기",재밌어요,재밌어요
6071,4,aid***예매자,2017.09.11,조회 1,"공감 0
공감하기",재밌어요,재밌어요
6072,4,lsj333610***예매자,2017.09.11,조회 16,"공감 0
공감하기",마니아층이 두터운 공연인 이유를 알겠네요,"마니아층이 두터운 공연인 이유를 알겠네요

내용, 음악, 연출 등 전체적으로 좋았습니다.

잘봤습니다."
6073,5,suk***예매자,2017.09.11,조회 3,"공감 0
공감하기",재밌었어요,굿굿굿
6074,5,gajag***예매자,2017.09.11,조회 3,"공감 0
공감하기",그들의 사랑은,"어쩌면 김우진의 과대망상이 아닐까?
내안의 다른 사내를 만들어 잘못된 만남에 대한 불안감을 나타낸.."
6075,4,RIP***예매자,2017.09.11,조회 11,"공감 0
공감하기",오랜만에 봤는데 조금 달라졌군요,"모두 새롭게 캐스팅 된 배우분들의 공연을 봤는데 우진과 심덕 사내 모두 전과는 분위기가 많이 다르네요
사내와 우진과의 팽팽한 긴장감과 대립을 기대했는데 조금 느슨한 느낌이었습니다. 그래도 이 작품은 음악도 좋고 그 독특한 분위기 때문에 또 보고싶은 작픔입니다."
6076,5,cool***예매자,2017.09.11,조회 4,"공감 0
공감하기",꼭보세요!!! 두번 세번 보고싶어집니당!!!,"정동화 배우 공연 보러 갔다가 사의찬미라는 뮤지컬 자체에 완전 매료되었습니다.
금욜 8시 공연보고 주말 내내 사의찬미 넘버만 찾아 듣고 영상 찾아보고
엄청 빠져살았어요 ㅋㅋㅋㅋㅋ
매우 집중해서 꽉 찬 2시간이었고, 음악도 진짜 정말 좋구요.
구성도 탄탄하고 정동화, 최연우, 김종구 배우님 연기도 진짜 좋았고,
그냥 다 좋았어요!!! 뭐라 더 할 말이 없네요 ㅋㅋㅋㅋ
완전 강추입니당!!!!"
6077,5,forf***예매자,2017.09.11,조회 6,"공감 0
공감하기",김종구 배우의 사내 짱!,"내가 본 사의 찬미 사내중 가장 센 노선의 사내.
왜 우진이 사내를 두려워 하는가...사내가 세고 강하기 때문이다라고 설득당했다.
사내가 세기때문에 우진이 더 예민하고 유약해보였고 상대적인 느낌이 강해서 그게 너무 좋았다.
1,2차 중 가장 집중해서 본 회차."
6078,1,soa***예매자,2017.09.11,조회 23,"공감 0
공감하기",아주 많이 실망했습니다,"몇 번 더 보고 싶었는데 다시 안볼 것 같아요
2차 너무 실망이에요"
6079,4,forf***예매자,2017.09.11,조회 12,"공감 0
공감하기",뉴 캐스트,"첨 보는 캐스트와 새로운 조합으로 기대 엄청하고 봄.
다른 우진들에 비해 고상호 우진은 좀 덜 약하고 덜 예민해 보여서 그게 좀 아쉬움.
그렇게 우진의 임팩트가 부족하니 김종구 배우의 사내가 더 매력적으로 보여져 왜 심덕이 사내가 아닌 우진에게 빠지는가에 대한 설득력이 부족해 보임. 그러나 세 배우의 피지컬은 그 어떤 조합보다도 훌륭했음."
6080,5,lob***예매자,2017.09.11,조회 5,"공감 0
공감하기",넘버 너무 좋아요!!,"배우님들 연기도 좋고
넘버도 좋고
연출도 좋아요!!!"
6081,4,fatron2***예매자,2017.09.11,조회 5,"공감 0
공감하기",오 완전 좋아요ㅠㅠ,"오랜만에 봤는데 여전히 넘버깡패네요ㅎㅎ
2차팀 ost 원함미다 오슷주새오ㅠㅠㅠㅠ"
6082,4,wkdwltj***예매자,2017.09.11,조회 17,"공감 0
공감하기",2차팀..,"로딩문제인지 각자 대사치기 바쁘다는 느낌이 들었어요..
심덕,우진,사내 서로서로 캐미가 부족해요ㅠ"
6083,5,cin***예매자,2017.09.11,조회 5,"공감 0
공감하기",좋았어요,이 조합 또 보고싶어요
6084,4,cin***예매자,2017.09.11,조회 12,"공감 0
공감하기",별로였어요,실망했어요
6085,3,cin***예매자,2017.09.11,조회 16,"공감 0
공감하기",별로였어요,정말 기대했던 페어고 믿었던 배우분들인데 실망했어요
6086,5,cin***예매자,2017.09.11,조회 5,"공감 0
공감하기",좋았어요,밤공 너무 좋았어요. 기립하고 싶었어요
6087,3,k2***예매자,2017.09.11,조회 14,"공감 0
공감하기",아직은 좀,"프리뷰할인으로 좀 저렴하게 보긴했지만
몇번의 실수가 있어서 그점은 좀 아쉽네요"
6088,5,yeon0***예매자,2017.09.11,조회 7,"공감 0
공감하기",최고의 공연!!!!,최고 최고
6089,5,cj***예매자,2017.09.11,조회 4,"공감 0
공감하기",감사합니다.,와 ...... 계속 보고싶어요!
6090,5,cj***예매자,2017.09.11,조회 0,"공감 0
공감하기",감사합니다.,"좋은 공연 만들어주셔서 ...
진심 넘버가 너무 좋아요"
6091,5,kgom***예매자,2017.09.11,조회 4,"공감 0
공감하기",死의찬미,재밋다
6092,5,kgom***예매자,2017.09.11,조회 8,"공감 0
공감하기",최연우 배우님 너무 멋있어요,"내용도 완전 재밌고
심덕배우 너무 잘하심"
6093,5,ach***예매자,2017.09.11,조회 2,"공감 0
공감하기",창공은 넓고,저 바다 끝없어
6094,5,ach***예매자,2017.09.11,조회 3,"공감 0
공감하기",날개가 찢긴 한 마리 물새,그 어디로도 갈 곳 없어
6095,5,bluf***예매자,2017.09.11,조회 3,"공감 0
공감하기",흥미진진,"넘버 좋고 배우들 음색도 좋았습니다
초반엔 흥미진진하게 중후반엔 긴장하며 아주 잘 보았습니다
감사합니다"
6096,5,kyl3***예매자,2017.09.11,조회 5,"공감 0
공감하기",엉엉 너무 좋아요,성두섭 잘생겼다
6097,5,mizzs***예매자,2017.09.11,조회 8,"공감 0
공감하기",오 이 조합 재밌었어요,"쫀쫀하고 격렬하고
2차조합 본것 중 제일 좋았네요"
6098,5,mizzs***예매자,2017.09.11,조회 6,"공감 0
공감하기",2차 팀,"아직 조금 합이 아쉽긴 하지만
그래도 나름의 매력이 있네요"
6099,5,suhoq***예매자,2017.09.11,조회 6,"공감 0
공감하기",배우들 짱,"최고최고! 진짜 믿고볼수 있는 극입니다.
넘버 너무 좋아요"
6100,4,suhoq***예매자,2017.09.11,조회 6,"공감 0
공감하기","사의 찬미, 최고의 창작작품",빵빵한 캐스팅에 좋은 작품이 만나니 최고!
6101,5,cooe***예매자,2017.09.11,조회 4,"공감 0
공감하기",재미있어요,추천합니다
6102,4,lanla***예매자,2017.09.11,조회 4,"공감 0
공감하기",사의찬미,새로운 모습의 사의 찬미.. 마지막의 음만 빼주면 좋을것같네요
6103,5,hj1345***예매자,2017.09.11,조회 7,"공감 0
공감하기",넘버 너무 좋아요.,특히 세 배우의 합창이 정말 좋습니다. 그거 들으러라도 또 보고싶어요.
6104,3,kkomagiz***예매자,2017.09.11,조회 17,"공감 0
공감하기",아쉬운 배우들..,"노래와 무대가 좋아서 여러번 봤었는데 가장 집중을 못한 회차였다.
배우들의 노래는 좋았는데... 노래만 좋았다. 우진의 캐릭터가 강하진 않지만 극의 중심에서 중심을 잡아줘야한다고 생각하는데 오늘 본 우진은 나약하지도 고뇌하지도 않았고 중심을 잡아주지도 못한듯하다."
6105,5,hyunyeol***예매자,2017.09.11,조회 4,"공감 0
공감하기",재밌어요,재밌어요!
6106,5,kminj***예매자,2017.09.11,조회 6,"공감 0
공감하기",역시 실망시키지않는....!,"배우분들 너무 잘하고

작품도 너무 좋아요...."
6107,5,yshjt23***예매자,2017.09.11,조회 3,"공감 0
공감하기",사의찬미,배우들의 연기와 음악이 조화를 이루는 뮤지컬!
6108,3,lemoned1***예매자,2017.09.11,조회 17,"공감 0
공감하기",생각보다 별로였다,"내가 기대가 너무 컸었나보다
다음 공연에서 더 좋은 모습을 보여주길"
6109,4,004***예매자,2017.09.11,조회 9,"공감 0
공감하기",좋아요,공연 흐름이 현재였다 회상이었다 왔다갔다 해서 좀 어수선한 느낌도 있었지만 3배우의 연기와 노래는 프리뷰 공연인데도 최고였던 듯.. 공연 중 흡연장면이 정말 많았던 것만 빼면 좋았어요.
6110,5,lemoned1***예매자,2017.09.11,조회 4,"공감 0
공감하기",나중에 또 보고 싶네요,"배우분들이 보여준 노선이 흥미로웠습니다
또 보고 싶어요"
6111,5,lemoned1***예매자,2017.09.11,조회 5,"공감 0
공감하기",재미있게 잘 봤습니다,좋은 공연이였어요
6112,3,jibong11***예매자,2017.09.11,조회 11,"공감 0
공감하기",사의 찬미,아쉬운 부분이 많지만 그래도 좋아요
6113,5,sera***예매자,2017.09.11,조회 4,"공감 0
공감하기",사의찬미,"너무 좋았습니다
2차 캐스팅 배우들 화이팅 하시길!!"
6114,5,tnt9***예매자,2017.09.11,조회 6,"공감 0
공감하기",재밌어요,굳
6115,5,tnt9***예매자,2017.09.11,조회 4,"공감 0
공감하기",기다려왔던극,너무 재미있게봤어요~
6116,5,ghltjs0***예매자,2017.09.11,조회 8,"공감 0
공감하기",정말 잘 만든 창작 뮤지컬 <사의찬미>,"사실 ''사의 찬미''라는 작품을 아예 모르고 있다가 다시 올라온다는 소식을 듣고 찾아보니 꽤 좋은 평을 얻은 작품이었어서 배우님들도 굉장한 분들이고 평가도 좋아보여서 믿고 예매했었습니다. 역시나 정말 좋은 작품이었습니다. 인터미션이 없는 100분이 넘는 러닝타임에도 불구하고 시간이 금방 지나갔었습니다. 특히나 과거와 현재를 오고 가는 경계 부분에서의 전환은 소름이 좀 돋을 정도로 좋았었습니다. 또한 장면마다 깔리는 배경음악도 너무나 좋았고, 모든 넘버들이 빠짐없이 다 좋았습니다. 하지만 저는 어떤 배경지식도 없이 공연 한번으로 그들을 이해하기에는 다소 어려웠지만, 다르게 생각하면 계속해서 그들을 이해해보려 작품을 계속 떠올려서 나름의 여운?이 길게 남아있네요."
6117,5,tnt9***예매자,2017.09.11,조회 5,"공감 0
공감하기",추천극,재밌어요
6118,5,x***예매자,2017.09.11,조회 6,"공감 0
공감하기",사의찬미,새로운 세상으로 갈 준비 되었어?
6119,4,kbr1***예매자,2017.09.11,조회 5,"공감 0
공감하기",재밌어요,새로운 배우들의 첫공이었는데 딱 첫공 느낌이었어요.
6120,4,777tl***예매자,2017.09.11,조회 5,"공감 0
공감하기",사의찬미,"고우진 윻심덕 윱사내 페어!
고윱페어 진짜 너무 좋은데ㅠㅠㅠ 세분다 호흡이 안맞았던것같습니더ㅠㅠㅠ"
6121,5,777tl***예매자,2017.09.11,조회 3,"공감 0
공감하기",사의찬미,"고우진 윻심덕 섭사내 페어였는데
처음에 고우진 봤을때 약간 어색했는데 며칠만에 완전 연기력상승!! 윻심덕도 초반부보단 훨씬 안정적이여서 진짜 좋았습니다! 섭사내가 말투뒤에 하트 붙는다고 하는데 진짜 하트 붙어있어서 너무 놀랐어요ㅋㅋㅋ! 근데 잘어울린다는 점!! 섭사내는 진짜 약올리는 느낌이었는데 섭사내는 인형으로 소꿉장난 하는 느낌이었습니다!"
6122,5,tnt9***예매자,2017.09.11,조회 2,"공감 0
공감하기",강추,재밌어요
6123,5,tnt9***예매자,2017.09.11,조회 1,"공감 0
공감하기",재밌어요,연출도좋고 재밌게봤습니다
6124,5,neo2***예매자,2017.09.11,조회 1,"공감 0
공감하기",재밌어요~,재밌어요~
6125,5,chiry***예매자,2017.09.11,조회 3,"공감 0
공감하기",기대했던만큼 실망시키지 않았던 2차팀,"1차팀의 공연이 끝난지 얼마 안되어 2차팀이 시작해서 1차팀의 아쉬움이 남을까 걱정도 했지만
그런 걱정도 필요없이 다시 돌아오신 배우님들의 호흡이 너무 좋았습니다.

특히 각자의 캐릭터가 확실하게 살아있다는 느낌이 들어서 정말 좋았습니다
페어가 다시 만나는 날이 기대되네요

그런데 다만 1차팀 때와 달리 바뀐 연출 중에서 마지막 심덕과 우진의 사랑~ 이 합창은 좀 깨는 듯한 느낌이...그냥 대사 처리가 감정이 더 와닿는데 굳이 거기서 노래식으로 넣었어야했나 싶습니다ㅠㅠㅠ
이게 제일 아쉽고 다시 변경되었으면 하는 부분이네요 어째 뮤지컬의 스테레오 타입같아서 보면서 자꾸 몰입이 깨져요"
6126,3,az***예매자,2017.09.11,조회 12,"공감 0
공감하기",아쉬워요,캐릭터들 사이의 감정이 별로 와닿지 않아서 아쉽네요
6127,5,az***예매자,2017.09.11,조회 3,"공감 0
공감하기",좋았어요,배우들 합이 좋아서 극이 쫀쫀하게 진행되는게 너무 재밌네요
6128,5,jjoo0***예매자,2017.09.11,조회 3,"공감 0
공감하기",율 잘생겼다,율 잘생겼다
6129,5,jjoo0***예매자,2017.09.11,조회 1,"공감 0
공감하기",사랑해요,사랑해
6130,4,prayfo***예매자,2017.09.11,조회 4,"공감 0
공감하기",사의 찬미,"너무 재미있게 잘 봤습니다.^^

또 보고 싶고 다음 공연이 기대됩니다.^^"
6131,4,mayday6***예매자,2017.09.11,조회 4,"공감 0
공감하기",시대를 잘못 태어난 젊은이들의 이야기,"공연시간이 1시간50분정도 된거같은데

등장인물은 3명이지만 3명만나온다는게 믿기지않을정도로 빈틈이없는 뮤지컬이였어요

극중에 윤심덕이 찰나를 산다고했던 대사가 너무 와닿았고

저 암울한 시대를 살아간다는건 어떤기분일까 하는 궁금증도 들었습니다.

너무재밌었고 또보러가고싶어요~^^"
6132,4,lyo***예매자,2017.09.11,조회 2,"공감 0
공감하기",좋아요~,재밌았어요
6133,4,pspp5***예매자,2017.09.11,조회 28,"공감 0
공감하기",재밌었어요!,오랜만에 봐서 더더 재밌었습니다
6134,5,agoo***예매자,2017.09.11,조회 1,"공감 0
공감하기",좋습니다!,추천합니다!
6135,5,wpxl***예매자,2017.09.11,조회 1,"공감 0
공감하기",재밌어요!,%^^
6136,5,agap***예매자,2017.09.11,조회 2,"공감 0
공감하기",진짜 좋더라구요!,"점점 합이 맞아들어가는 2차팀!

2시간 동안 정말 숨도 못 쉬면서 극을 지켜보게 되더라구요!

더더욱 기대되는 2차팀,

김종구 배우님의 사내는 정말 치명적인 매력이 있는 듯!

앞으로도 기대하겠습니다 :)"
6137,5,suk198***예매자,2017.09.11,조회 0,"공감 0
공감하기",좋으네요,넘버도 좋고 잼나게 보고왔습니다
6138,5,suk198***예매자,2017.09.11,조회 0,"공감 0
공감하기",재밌어요,잘보고왔어요
6139,4,kcy7***예매자,2017.09.11,조회 2,"공감 0
공감하기",좋아요,노래도 좋고 재밌었어요~~
6140,2,keepitg***예매자,2017.09.11,조회 10,"공감 0
공감하기",로딩 좀,내 생명력까지 빨린 기분
6141,4,gmltnsfnt***예매자,2017.09.11,조회 0,"공감 0
공감하기",좋아요,넘버가 너무좋아요 오케분들 수고하시네요
6142,5,wndrks***예매자,2017.09.11,조회 1,"공감 0
공감하기",쫀쫀하네요!,세배우의 합이 굉장히 잘맞아서 정말 재밌게 봤습니다
6143,4,masam***예매자,2017.09.11,조회 0,"공감 0
공감하기",추천합니다,"추천합니다!!

좋았어요!"
6144,5,shy***예매자,2017.09.11,조회 0,"공감 0
공감하기",재밌습니다,"역시 사의찬미!!!!!
점점 더 좋아져요"
6145,5,pla***예매자,2017.09.11,조회 0,"공감 0
공감하기",좋았습니다,"배우분들 컨디션도 너무 좋고
최고의 공연이었습니다"
6146,5,thesh***예매자,2017.09.11,조회 0,"공감 0
공감하기",행복함^^,"배우들의 합과 감정들의 쫀쫀함이 돋보인 공연...
꽃연윱.. 이 페어 왜 더 없는건가요?ㅠㅜ"
6147,4,pspp5***예매자,2017.09.11,조회 4,"공감 0
공감하기",1차와는 또 다른 느낌,1차와는 또 다른 느낌의 공연을 보고 있는 거 같아서 색다르고 좋아요!
6148,5,kssa***예매자,2017.09.11,조회 1,"공감 0
공감하기",너무 좋아요!,"넘버들도 계속 좋고 ㅠㅠㅠ
배우분들.. 합bbbb"
