,id,date,rating,views,like,title,text
1613,5,devils0***예매자,2019.07.29,조회 9,"공감 0
공감하기",19년에 본 공연들중 가장 최고,"올해 올라온 여라가지 공연을 최대한 다양하게 봤지만 이토록 따뜻한 마음이 드는 공연은 처음이었다.
허난설헌과 허균 이달 셋이서 만들어내는 그 글자들의 하모니는 완벽. 조금 빈듯한 무대위에 쏟아지는 조명들이 아름다웠다. 초희와 이달의 의상은 너무예쁘지만 허균의상은 조슴 아쉽 한개만 더만들어주지"
1614,4,hides***예매자,2019.07.29,조회 4,"공감 0
공감하기",좋았어요,제목은 난설인데 난설의 비중이 적어 아쉬웠어요. ㅠㅠ 근데 의상 넘 이쁘고 인지배우님 너무 멋져요!!!!
1615,5,shiner1***예매자,2019.07.29,조회 15,"공감 1
공감하기",달과 같이 마셨소,"인지초희ㅠㅠㅠㅠ최고에요
인지초희 보러 오세요
넘버가 기가 막힙니다ㅠㅠ
인지 존멋존잘 다하세요ㅠㅠ아아아"
1616,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1617,5,bleu0***예매자,2019.07.29,조회 3,"공감 0
공감하기",난설,잘 봤습니다
1618,5,ehdgo***예매자,2019.07.29,조회 6,"공감 0
공감하기","붓으로 그들이 그릴 것들..
라이브 후기","사실 100분이라는 짧은 시간에 허난설헌의 이야기를 전부 다룰 수는 없겠지만, 억압받던 여성의 삶과 신분제도에 대한 이야기들이 잘 어우러져 있었다. 그리고 가끔 흘리듯 나오는 대사들. 특히 그 말들이 쉽게 그 무엇도 가지지 못한, 가질 수 없는 허초희의 입에서 나온 것들이라 더욱 마음을 울렸다.

이달 그분은 내가 본래 자기 것을 훔쳤다고 생각하시니 못마땅하신 게야, 초희 애초에 스승님이 가지고 난 것이 있습니까?, 이달 내가 가진 이 붓이 그 분의 심사를 어지럽히는 것이겠지, 초희 그럼 우리가 이 붓 하나도 온전히 가지지 못한다는 말입니까, 이달 이 붓으로 우리가 쓰게 될 것이 불안하신 게야"
1619,5,kiki98***예매자,2019.07.29,조회 3,"공감 0
공감하기",190728 난설,너는 구름을 쓸고 너는 달에 취했다
1620,5,ksk6***예매자,2019.07.29,조회 4,"공감 0
공감하기",좋았어요,"흰 파도 저무는 노을
아프고 터져버린 상처
그대 무릎 베고 누운 작은 세상
긴 밤 물들이는 달빛"
1621,5,alice***예매자,2019.07.29,조회 3,"공감 0
공감하기",좋은 시간 보냈어요,좋은 공연 덕분에 좋은 사람들과 좋은 시간보냈어요
1622,5,ehdgo***예매자,2019.07.29,조회 5,"공감 0
공감하기","울지마, 눈물을 닦아","울지마 눈물을 닦아

이리와 널 안아줄게

괜찮아 네 곁에 있어

?

두 눈을 뜨면 날 기다리는 세상

걸음을 떼면 날 향해오는 세상

두려워 도망치려할 때

내 뒤에서 소리치는 목소리

?

걸음을 멈추지 마

그문을 닫지는 마

이 손을 잡아야 돼"
1623,5,runit***예매자,2019.07.29,조회 3,"공감 0
공감하기",초이,허균 홍길동
1624,5,alice***예매자,2019.07.29,조회 3,"공감 0
공감하기",재미있네요,덕분에 알차고 좋은시감 보냈어요
1625,3,rladbsru***예매자,2019.07.29,조회 5,"공감 0
공감하기",애매하네요,스토리가 없어도 너무 없어요ㅠㅠㅠ
1626,4,diry@lycos.co***예매자,2019.07.29,조회 5,"공감 0
공감하기","재미있었어요
라이브 후기",분위기가 서정적인게 좋았어요. 가사가 너무 이쁘네요
1627,4,whysz0***예매자,2019.07.29,조회 4,"공감 0
공감하기",bbbbb,"de34tg45
5t
4
r
g
t
y
yue8w7w6gegeve"
1628,5,agrer***예매자,2019.07.29,조회 4,"공감 0
공감하기","좋아요
라이브 후기",잔잔하게 아름다운 공연이네요
1629,5,kies0***예매자,2019.07.29,조회 5,"공감 0
공감하기",항상재밌어요,"이달 너무 멋짐
타이틀이 난설인데ㅕ난설비중 넘적음"
1630,5,rkdus1***예매자,2019.07.29,조회 5,"공감 0
공감하기",허난설현...,"가슴 속에 강한 울림을 남기고 간 극...
누군가 한 번쯤은 허초희였던 적이 있지 않았을까 하는 생각이 들었다."
1631,5,minwoojoa***예매자,2019.07.29,조회 10,"공감 1
공감하기",내 것이 우리의 것이 아니었으니,"정.유.유 고정인데
이 페어 너무 좋아요♥

많은 분들이 보시길^^"
1632,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1633,5,ssub***예매자,2019.07.29,조회 3,"공감 0
공감하기",재미있어요,재미있어요
1634,5,dustn4***예매자,2019.07.29,조회 2,"공감 0
공감하기",무대가,너무 예뻐요 ㅠ
1635,5,dustn4***예매자,2019.07.29,조회 3,"공감 0
공감하기",난설,재밌게봤어요!
1636,5,saffro***예매자,2019.07.29,조회 3,"공감 0
공감하기",난설,재밌었어요
1637,5,guswn8***예매자,2019.07.29,조회 3,"공감 0
공감하기",좋았어요,"잔잔하고 생각을 하게 되는 좋은 극 입니다

배우분들도 다 너무 좋았어요"
1638,5,minwoojoa***예매자,2019.07.29,조회 4,"공감 0
공감하기",너무 좋은 난설,진짜 이렇게 좋은 공연 많은 분들이 보셨으면 좋겠어요♥♥♥
1639,4,yki***예매자,2019.07.29,조회 4,"공감 0
공감하기",좋은 공연!,아쉬운 점도 있었지만 초희 역 배우님 연기 짱
1640,5,H11***예매자,2019.07.29,조회 3,"공감 0
공감하기",재미있습니다,재미있습니다
1641,4,wldud1***예매자,2019.07.29,조회 4,"공감 0
공감하기",열ㅊㅍㅍ,롷허허허운눙우툴ㄹ춰
1642,5,dicas***예매자,2019.07.29,조회 4,"공감 0
공감하기",아름다운 시들,초희와 균과 이달의 슬프고 따뜻한 이야기.
1643,5,H11***예매자,2019.07.29,조회 5,"공감 0
공감하기",재미있습니다,재미있습니다.
1644,4,etherea***예매자,2019.07.29,조회 3,"공감 0
공감하기",좋아요,좋았습니다
1645,3,jood***예매자,2019.07.29,조회 3,"공감 0
공감하기",난설,난설 좋았어요
1646,4,qwwpoo7***예매자,2019.07.29,조회 4,"공감 0
공감하기",난설,약간 아쉬워요
1647,4,lsu***예매자,2019.07.29,조회 3,"공감 0
공감하기",누이를 아끼고 그리워하는,허균의 이야기
1648,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1649,4,kjmin***예매자,2019.07.29,조회 3,"공감 0
공감하기",여백의 미,"담백하고, 서사가 조금은 아쉽지만 여백의 미로 여름철 소나기에 젖어들듯 여운속에 잠길수있는 작품이었다!"
1650,5,WKDDKWK***예매자,2019.07.29,조회 3,"공감 0
공감하기",간결하고 슬퍼요,"이 공연을 처음 봤을때 아름답고 예쁜데 눈물이 났습니다. 그냥 분위기가 너무 좋은데.. 슬퍼요, 배우분들의 연기도 너무 좋구요~ 허난설헌에 대해서 공부를 하고 가면 더 재미있게 볼수 있을거 같아요."
1651,5,fan***예매자,2019.07.29,조회 4,"공감 0
공감하기",넘버 오슷 내주세요,"세명의 캐릭터와 배우들, 극본과 연출, 넘버들이
다 완전히 좋았던 공연이었습니다.
오슷 내주세요...."
1652,5,5dwig***예매자,2019.07.29,조회 2,"공감 0
공감하기","좋았습니다
라이브 후기",좋았어요
1653,5,kks1***예매자,2019.07.29,조회 3,"공감 0
공감하기",친구랑,함께해서 기쁜 시간이었어요~
1654,5,5dwig***예매자,2019.07.29,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
1655,5,kks1***예매자,2019.07.29,조회 3,"공감 0
공감하기",모든분들,연기도 노래도 최고에요!
1656,4,kks1***예매자,2019.07.29,조회 4,"공감 0
공감하기",이날은,조금 아쉬웠어요 목상태가 다들 안좋으셨던듯
1657,5,kks1***예매자,2019.07.29,조회 2,"공감 0
공감하기",허초희 허균 이달,다람쥐 남매와 기다란 패럿
1658,5,cat0***예매자,2019.07.29,조회 3,"공감 0
공감하기",가사와 곡이 좋다,보고나면 위로를 받는 뮤지컬
1659,5,WKDDKWK***예매자,2019.07.29,조회 3,"공감 0
공감하기",허난설헌에 대해 알수 있어서 너무 좋았습니다.,정인지 배우가 연기하는 허초희라는 여인이 단지 여자의 인생에서만 끝나는 것이 아니라 시를 사랑하고 누구보다 용기와 개혁을 원했던 한 사람이라는 것을 알게 되어 좋았습니다.
1660,5,ninano1***예매자,2019.07.29,조회 3,"공감 0
공감하기",눈물 흐름,"넘버 너무 좋아요 ㅠ
제발 동그란거 내주세요 ㅠ"
1661,5,ondal***예매자,2019.07.29,조회 6,"공감 0
공감하기",아름답고 문학적인 가사가 좋아요,짧게 하는게 아쉬워요
1662,3,foxglo***예매자,2019.07.29,조회 7,"공감 0
공감하기",난설에 대한 이야기인지 아닌지,"난설에 대한 이야기라고 알고 갔는데 남성 캐릭터들이 그들이 아는 단편적인 난설에 대해서 얘기하는 형식이 마음에 들지 않았다
캐릭터만 있고 서사가 비어있다
노래는 좋았어요
정인지, 안재영 배우는 정말 잘하고요
그렇지만 중간에 허균 이달 이야기하는 씬에서 너무 지루해서 나가고 싶었네요"
1663,5,kyr***예매자,2019.07.29,조회 4,"공감 0
공감하기",ㅜㅡㅜ,너무 좋아여 눈물줄줄
1664,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1665,3,gjd***예매자,2019.07.29,조회 4,"공감 0
공감하기",수고하셨습니다,배우들의 열연이 제일 돋보이네요..
1666,3,ssenssuza***예매자,2019.07.29,조회 4,"공감 0
공감하기",허난설헌보다는,허균의 이야기에 더치중이된거같아 아쉬웠지만 넘버는 좋았어요
1667,5,jjk9***예매자,2019.07.29,조회 4,"공감 0
공감하기",울지마,눈물을 닦아 이리와 널 안아줄게
1668,5,jjk9***예매자,2019.07.29,조회 4,"공감 0
공감하기",손만 마주잡아도,너의 세상이 따뜻해지지 않느냐
1669,5,eki***예매자,2019.07.29,조회 5,"공감 0
공감하기",시를 넘버에 잘 녹여냈어요,강서성 역양에서 자라난 오동나무 한그루 차가운 비바람속에 여러해를 견뎠네 보기드문 장인이 다행히 알아보고 베어다가 거문고를 만들었지 한 곡조를 타보았건만 소리를 알아주는 벗이 없더라 시를 알아주는 이가 없더라 온 세상에 알아들을 사람이 없어라 광릉산 묘한 곡조는 그리하여 끝내는 전해지지 않았다고 하더라
1670,5,jjk9***예매자,2019.07.29,조회 4,"공감 0
공감하기",아무날의,누구의 아무나가 되어
1671,5,eki***예매자,2019.07.29,조회 7,"공감 0
공감하기",맑은 달이 뜨던 밤,"푸른 술잔을 들고 세상을 물어보던 사람 하얀 눈을 쓰던 밤 깊고 슬픈 눈으로 세상을 안아주던 사람 그대가 그린 은빛 달 아래 내가 쓴 하얀 눈이 내리고 나는 구름을 쓰고 너는 바람을 읊고
달과 눈이 내리던 밤 눈부시게 작았고 아름다웠던 여러 날의 밤에 그대와 내가 그린 그 곳 어딘지 모를 세계에서 나는 달에 취하고 너는 시에 울었다 찾지 못할 시린 바람 속 은빛 달과 눈이 흩어진다 하얀 너와 내가 흩어진다 그대가 그린 은빛 달 아래 내가 쓴 하얀 눈이 내리고"
1672,4,tcb0***예매자,2019.07.28,조회 8,"공감 0
공감하기",폭풍오열극,스토리가 지루했지만...넘버와 배우가 좋다! 자첫할 가치는 충분히 있다! 마지막에는 왜이리 눈물이 나던지 펑펑 울고 왔다...
1673,5,sha10***예매자,2019.07.28,조회 15,"공감 0
공감하기",난설,"허초희와 허균 ,이달 선생의 이야기가 잘 나타난 극이었다 중간중간 대사로 상황을 묘사하여 부족한 고리를 연결해주고 빛을 무대에 쏴서 시구절을 보여주는 등의 구성이 매우 좋았다"
1674,5,jiye***예매자,2019.07.28,조회 10,"공감 0
공감하기",난설,먹먹하고 좋았습니다
1675,4,gPf***예매자,2019.07.28,조회 16,"공감 0
공감하기",흩어지고 부서지는 그 이름 난설,현지배우 목소리가 넘버랑 너무 잘맞아요 이달 선생님 거문고 실력 막공쯤 되면 느시겠죠 기대합니다
1676,4,tpdus0***예매자,2019.07.28,조회 11,"공감 0
공감하기",잘보고왔습니다,펑펑 울고왔네요ㅠㅠㅠ한자나 어려운말들이 좀 있어서 제대로 가사를 이해하진못했지만 감정은 전해졌어요ㅠㅠㅠ
1677,4,hyos***예매자,2019.07.28,조회 12,"공감 0
공감하기",좋았습니다,"딱히 기억나는 넘버는 없긴 하지만 좋았네요 초희 역할의 정인지 님은 처음 뵜는데 목소리 연기 감정선 모두가 넘 멋졌습니다
다만 제가 큰 체구가 아닌데도 불구하고 객석사이사이가 너~~~무 비좁아서 짧지 않은 공연시간이 넘 힘들었습니다 대학로는 극장시설이 열악하다고는 하지만 중극장 정도의 규모 같은데 넘 한거 같드라구요 (이번달 7개 공연을 봤는데 게중 가장 최악이었습니다) 그리고 커튼콜에는 사진 촬영이 왜 안되는지 잘 모르겠어요 공연중에는 당연 되지 않겠지만 관객과의 소통을 위해 요즘은 마니들 커튼콜때에는 사진을 촬영할 수 있도록 하고 있고 특별히 넘버를 불러주거나 무대가 특별해서 저작권을 위해 그런다고 할수 없는거 같음에도 왜 (배우님들의 인사뿐이었던) 커튼콜에 사진촬영이 되지 않는지 모르겠드라구요 그런 면땜에 점수를 더 깎고 싶지만 공연과는 직접적인 연관성이라고 하기엔 넘 감정적인 것 같아 참습니다"
