,id,date,rating,views,like,title,text
148,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 꼭 다시 만나야 해요,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
149,5,humani***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
150,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
151,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
152,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
153,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
154,5,humani***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
155,5,humani***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
156,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
157,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
158,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
159,5,humani***예매자,2020.10.26,조회 3,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
160,5,humani***예매자,2020.10.26,조회 1,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
161,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
162,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
163,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
164,5,humani***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은 날에 만나 다시 꼭,"보는 내내 행복했던 뮤지컬

마스크 벗고 따라 부를 수 있는 날
재연을 기다립니다 목 빠지게"
165,5,cree***예매자,2020.10.26,조회 4,"공감 0
공감하기",서경수배우는 셰익스피어 그자체다,사랑해요 윌
166,5,cree***예매자,2020.10.26,조회 4,"공감 0
공감하기",서경수배우는 셰익스피어 그자체다,사랑해요 윌
167,5,cree***예매자,2020.10.26,조회 3,"공감 0
공감하기",서경수는 셰익스피어 그자체다,사랑해요 윌
168,5,rkddo***예매자,2020.10.26,조회 3,"공감 0
공감하기",너무너무너무 재밌게 관극 했어요~~,뮤덕을 위한 뮤지컬이랄까요!! 재연하면 다시 보고싶어요ㅜㅜ 넘 재밌었습니다!!
169,5,yukiru***예매자,2020.10.26,조회 4,"공감 0
공감하기",썸씽로튼,"장미 전쟁 초서의 시 잔혹한 봉건 제도
십자군과 흑사병 딱히 그립지 않은 시절
너무 야만적이고 재미없던 시절
너무 중세스러워
너무 좀,,, 짓밟혀서 시작된 거야

웰컴 투 더 르네상스!
시인과 화가와 풍류가 유랑악사들
런던을 거닐며 루트를 튕겨
호박 바지에 뾰족 신 신고
웰컴 투 더 르네상스!
어딜 둘러봐도 참 놀라워
이게 바로 혁신
오 최신 유행 문화 다 그대에게
모두 다!
웰컴 투 더 르네상스!
새로운 시대

눈부시게 발전한 과학상식
살림 도구들도 모두 최신식
술잔은 백납 방식
집들은 튜더 양식
세련되고 모던한 장식
숙녀복은 페티코트, 파딩게일
제비꼬리 턱수염은 내가 제일
우리는 문화인들

모두 다 대죄인들
지옥 갈 준비나 하세요!

마녀사냥과 전쟁 속에
틈틈이 일궈낸 문화 예술 (문화 예술)

웰컴 투 더 르네상스!
저 멋진 인쇄소 활자들
우리처럼 멋져
문학과 극예술도 꽃을 피웠네
모두 다!
웰컴 투 더 르네상스!
새로운 시대!

프랜시스 베이컨이 닭을 들고 있네?
뭘 만드는 거죠?
고기 얼리는 법을 알아냈나 봐요. 새로워라!
저기 월터 홀리가 신세계를 발견했어!
담배도 들여왔대요, 어머! 이것도 새롭네!

항상 새로운 작품을 써내는 작가들도 한가득!
그럼요! 진짜에요!
예를 들면?
데커! 와우!
존 웹스터! 와우!
벤 존슨! 아하!
크리스토퍼 말로우,
토마스 키드, 토마스 미들턴, 토마스 무어
마지막 그분!
요! 슈퍼스타, 시대의 영혼
엘리자베스 시대의 천재
이름만으로 가슴 떨리는
내 마음 뺏은 그대!
셰익스피어! 셰익스피어!

너무 좋아, 너무 좋아!
너무 좋아, 너무 좋아!
너무 좋아, 너무 좋아!
너무 좋아, 너무 좋아!
걸작들만 내놓는 천재 작가
근데 연기까지 잘해
어쩜 그래
사랑해!

웰컴 투 더 르네상스!
이태리도 프랑스도 아니고
이곳이 바로 문화의 중심 윌리엄 셰익스피어가 있는 이곳
셰익스피어가 있는 곳이 톱!"
170,5,fin***예매자,2020.10.26,조회 5,"공감 0
공감하기",썩었어!!!!!,"제 속이 썩었어요
썸씽로튼 정말 내한때부터 너무 재미있게 봐서
라이센스 공연이 올라 온다는 이야기를 듣고
굉장히 기대하면서 행복하게 기다렸는데
이 역병 때문에 마음껏 보지 못했어요
모든 공연들이 중단도 되고 띄어앉기 좌석에..
공연을 계속 이어가기가 힘든 상황에
본 것 만으로도 다행이라고 해야 할까요
그래도 참 아쉽습니다
꼭꼭 다시 올라왔으면 좋겠어요
이 시기를 우리 모두 무사히 보내고
다시 만나길 바랍니다"
171,5,wjd***예매자,2020.10.26,조회 3,"공감 0
공감하기",흥이 넘치는!,신나는 뮤지컬이었어요!
172,5,sinae1***예매자,2020.10.26,조회 4,"공감 0
공감하기",만들어 오믈릿!!!!!,"삶이 달걀을 줄때 만들어 오믈릿!!!
유쾌하게 다 헤쳐나가버려!!!!"
173,5,haveagoodday***예매자,2020.10.26,조회 4,"공감 0
공감하기",너모 재밌어요,노래 너무 좋아요!
174,5,sinae1***예매자,2020.10.26,조회 4,"공감 0
공감하기",썸씽로튼 재연오기로 약속했지요?,"그러면 그때 제 통장 다시 털어가세요..
오믈릿 오믈릿.."
175,5,ddud***예매자,2020.10.26,조회 4,"공감 0
공감하기",준다 끝내!! 온다 재연 반드시!!,"일주일 뒤에 쓰는 후기네요 분명 막공을 보고 왔는데 제 가슴은 아직 썸씽로튼을 보내지 못하였읍니다...
코땡땡 때문에 늦게 본 것도 억울하고, 코땡땡 때문에 윌파워에서 같이 윌오빠한테 함성 못지른 것도 너무 억울하고!!!
그러니까 코세글자놈 끝나면 꼭꼭 재연 올라와야 합니다 윌파워 때마다 정말 무대 위로 뛰쳐올라가서 저도 손 머리 위로 하고 같이 흔들고 싶었어요 나도 낭독회 초대해달라!!! ㅠㅠ 한 장면 한 장면 정말 곱씹으면서 기다리고 있겠습니다 ㅠㅠ
배우스텝분들 정말정말 고생 많으셨고 ㅠㅠ 시간상 앙상블분들 인사는 다 못해도 이름이라도 한번씩 다 얘기해주셨으면 더 좋았을텐데 그게 좀 아쉬웠어요
닉 나이젤 포샤 비아 윌 노스트라다무스 앙상블들... 전캐 다 너무 사랑했지만 유랑악사 두 분!! 했다 사랑!!
보인다 보인다 미래가~ 돈통에 월급 넣고 있는 내 모습~ 매진되는 재연 공연~ 다시 후원하게 해주세요!"
176,4,dpdms0***예매자,2020.10.26,조회 3,"공감 0
공감하기",뮤우지컬,"뮤지컬을 왜 보냐면 신나니까 재밌으니까
오랜만에 눈과 귀가 모두 즐겁고 유쾌한 극이었습니다
바텀에서 정상을 꿈꾸는 형제 초상화와는 달리 핫하고 섹시한 국민작가 셰익스피어 가족을 소중히 하면서도 자신의 자리를 찾으려고 노력하는 비아 많은 것으로부터 자유로워지고 싶은 포샤 모자라지만 최선을 다하는 노스트라다무스까지 적절한 패러디와 인용들도 좋았습니다
밤이가고 낮이오듯 아침이 밝아오듯~"
177,5,dpwjd2***예매자,2020.10.26,조회 3,"공감 0
공감하기",꿀잼!!,가지마윌파워~!!ㅠㅠ
178,5,mberr***예매자,2020.10.26,조회 2,"공감 0
공감하기",재밌어요,서경수 배우 윌리엄 다시 보고싶네요. 특히 탭댄스 배틀 너무 재밌었습니다
179,2,mberr***예매자,2020.10.26,조회 15,"공감 0
공감하기",극은 좋았는데 굉장히 실망스러웠던 점,"극 정말 재밌었고 배우들 대부분이 정말정말 잘하고 좋았어요.
근데 한 분이 정말.....
여기는 한국이고 한국어로 하는 한국인 대상 공연아니었나요?
한국말 못하는 배우가 어떻게 뭐라는지 하나도 안들리게 대사와 노래를 하면서도 무대에 설 수 있는지 이해가 안가네요.
한국어 잘 못한다고 이 배우한테만 특별히 프랑스인이라는 대사를 추가해주는 것도요.
마이클리씨가 말한 대사 중 제대로 들리는 건 영어단어 뿐이었어요.
''a musical'' 이라는 단어 말고는 뭐라는지 모르겠어서 알아듣느라 바쁘다가 왜 내가 돈주고 이렇게 까지 해야하나 싶었습니다.
한국인 배우가 딕션을 그런식으로 했다면 이런 대극장 뮤지컬에 올라가지도 못했을텐데,
사대주의도 아니고 왜 이 분만 이걸 용납하고 받아들이고 가야하는지 모르겠습니다.
자선봉사 하시는 거 아니고 돈받고 일하시는 프로 아닌가요? 이 정도면 관객 기만이라고 밖에 안보여집니다.
교포라서 그렇다기엔 다른 교포들이나 외국인들 약간의 억양차이는 있어도 발음이 이정도는 아닙니다.
검색해보니까 마이클리씨 한국에 오신지도 꽤 되셨던데, 더더욱 이해가 안가네요.
도저히 한국어 발음이 안되고 고칠 의지도 없으시다면 영어 쓸 수 있게 미국이나 영국 가서 무대 서시는게 맞다고 봅니다.
이정도로 한국어 안되는 배우를 무대에 시운 제작사도 반성해야하지 않을까 싶네요.

다른 배우들과 넘버들 다 정말 좋았어서 별 한 개하려다가 두 개 합니다.
이미 막공했으니 재연으로 돌아올때는 한국어 알아듣느라 고생하지는 않았으면 좋겠습니다."
180,5,dlekdm***예매자,2020.10.26,조회 4,"공감 0
공감하기",즐겁게봤습니다,다음에또올라오길
181,5,11060***예매자,2020.10.26,조회 5,"공감 0
공감하기",뮤우지컬 뮤우지컬,너무 신나는 공연
182,3,ceojea1***예매자,2020.10.26,조회 7,"공감 0
공감하기",뮤지컬~뮤지컬~,가볍게 보기좋아요~
183,5,uhuh***예매자,2020.10.26,조회 3,"공감 0
공감하기",진짜 재밌었어요 진짜,썸로 언제 다시 와요...ㅠㅠㅠㅠ
184,5,11060***예매자,2020.10.26,조회 3,"공감 0
공감하기",너무 즐거웠어요,다음에도 꼭 돌아오길...
185,5,redmoon***예매자,2020.10.26,조회 3,"공감 0
공감하기",넘버가 넘좋아요,넘버 중독성 엄청납니다!!
186,5,esse0***예매자,2020.10.26,조회 2,"공감 0
공감하기",썸씽로튼 보내서 아쉽네요,유쾌하고 즐거운 극
187,5,ddud***예매자,2020.10.26,조회 2,"공감 0
공감하기",세미막!!,"소리 질러 세미막!!! 전 제가 세미막까지 보러 갈 줄 몰랐어요 그래도 3층 끝자리에서라도 보고 싶었어요...
나중에 치이지 말고 공연은 미리미리 보자...
막공밖에 안 남았단 생각에 르네상스부터 괜히 눈물이 났습니다 ㅠㅠ 전캐가 다 너무 사랑이었어요 ㅠㅠ"
188,5,lyy4***예매자,2020.10.26,조회 3,"공감 0
공감하기",그래서 재연 어디쯤이라구요?,진짜 이시국만 아니면 환호할 노래 천지인데 너무 아쉽네요ㅠ 코로나 끝나면 다시 온다고 했으니깐 꼭 와야돼요 이 캐슷 그대로 모든 캐들 다 사랑했습니다 진짜 앙들도 꼭 이대로 와주세요 특히 샤일록 클램팽경 절대 데려와~!~!
189,4,khg3***예매자,2020.10.26,조회 3,"공감 0
공감하기",재밋었어요,셰익스피어어 오 64년생 오 월드스타
190,5,feellike***예매자,2020.10.26,조회 2,"공감 0
공감하기",인류 최초의 뮤지컬!,"위이이이일 파워!
넘버도 다 너무 좋고 셰익스피어 아이돌화 된 콘서트가 ㅋㅋㅋ 제일 인상이 깊다"
191,5,dorudor***예매자,2020.10.26,조회 4,"공감 0
공감하기",총막까지 모든 창작진들 수고하셨습니다,이별은 달콤한 슬픔이어라!!!!
192,5,ddud***예매자,2020.10.26,조회 4,"공감 0
공감하기",끝인줄 알았죠 근데 ost를 준대요,"마지막주에 ost를 증정한다니! 또 보러 갔습니다 이런 혜자한 혜택 같으니 ㅠㅠ
전곡 ost가 늦게라도 나온다면 좋겠지만 이거랑 유툽으로라도 열심히 보고 들으려구요
힘들게 일하고 왔는데 달걀이나 보고 싶겠냐고! 샤일록 볼 때마다 정말 제 심정을 대변해주는 것 같았어요
배우별로 디테일 다른 것도 재밌고 아는만큼 보인다는데 모르는 것도 있어서 아쉽지만 그래도 너무 재밌었어요
썸씽로튼 정말 사랑했어요.."
193,5,without***예매자,2020.10.26,조회 2,"공감 0
공감하기",와 대존잼,"이것이 뮤지컬이다
뮤우지컬
뮤우지컬
노래와춤 달콤한 로맨스"
194,5,vhxj***예매자,2020.10.26,조회 2,"공감 0
공감하기",두번째,두번째로 관람했었는데 더 재미있었어요. 다음에 꼭 다시 돌아와줬으면 하는 공연입니다. 뮤지컬 팬이라면 누구나 즐거워 할 작품이라고 생각합니다. 넘버들도 너무 중독성 있어서 머리에서 떠나지 않네요...
195,4,hj6***예매자,2020.10.26,조회 3,"공감 0
공감하기",재밌었어요,빼꼽잡고 깔깔깔 잘생겼다
196,5,seseon0***예매자,2020.10.26,조회 2,"공감 0
공감하기",잘가요ㅠ 썸씽로튼ㅠ,너무 늦게 만나서 자둘로 보내주지만 서경수 배우님 윌!! 볼 수 있어서 너무 좋았고 ost도 너무너무 좋아요! 출근할 때마다 들으니 힘이 나네요! 차안라안하안 그게 바로 누구?! 바로 윌!! 은광닉이랑 윤나이젤 합도 너무 좋고 봄포샤 너무 사랑스러워요ㅠㅠㅠ 다음에 최대한 빨리 전캐슷 데리고 재연 와주세요!!!!! 기다릴게요!!! 사랑해오 위이ㅣ이이이ㅣㄹ!!!!!!
197,4,lemonju***예매자,2020.10.26,조회 2,"공감 0
공감하기",굿,예굿굿
198,4,qo***예매자,2020.10.26,조회 2,"공감 0
공감하기",굿!,와씨 너무 재밌다
199,5,catarina***예매자,2020.10.26,조회 3,"공감 0
공감하기",인생극,"최고임 재관람 꼭 해주세요.
지금도 헤어나오지 못 하고 있어요.."
200,4,qo***예매자,2020.10.26,조회 3,"공감 0
공감하기",굿!,굿굿굿 진짜 좋아요
201,5,cjfalss***예매자,2020.10.26,조회 2,"공감 0
공감하기",행복해지는 극이었어요,뮤우지컬 오믈릿!
202,5,cjfalss***예매자,2020.10.26,조회 2,"공감 0
공감하기",행복해지는 극이었어요,뮤우지컬 오믈릿!
