,id,date,rating,views,like,title,text
3084,5,rachel08***예매자,2022.06.22,조회 13,"공감 0
공감하기",좋았어요,"사라져라 비밀이 되어라 찬미하라 비극의 결말을
진실은 바닷속에 감춰라 그 누구도 알 수 없는 이 죽음의 비밀
심덕과 우진 그리고 그들의 중심에 서있는 듯한 사내
그들의 이야기.. 좋았어요
그리고 우진이가 쓴 결말로 바뀐 내용은 어땠을까요"
3085,5,love851***예매자,2022.06.22,조회 12,"공감 0
공감하기",재밌어요,시간이 어찌 지나가는지 모를정도로 재밌습니다
3086,5,eternalvo***예매자,2022.06.22,조회 7,"공감 0
공감하기",추천합니다!,추천합니다!
3087,5,kekim0***예매자,2022.06.22,조회 13,"공감 0
공감하기",너무 재밌게 보고 있는 공연,여섯번째 시즌이지만 이번 시즌에 처음 보게 되었는데 입소문이 나고 유명한 이유를 알게되었다.. 최고...
3088,5,kekim0***예매자,2022.06.22,조회 16,"공감 0
공감하기",너무 행복한 관극 최고!!!,볼 때마다 지루하지 않고 늘 새로운 느낌...추천합니다
3089,5,eternal1***예매자,2022.06.22,조회 30,"공감 0
공감하기",사라져라,"어차피 안될테지만 재미있었 추천합니다
어차피 자리도 없는거 후기를 써서 뭐하나"
3090,5,jiwon980***예매자,2022.06.22,조회 32,"공감 0
공감하기","후회안할 관극
라이브 후기",역시 재밌습니다
3091,5,manamae***예매자,2022.06.21,조회 36,"공감 0
공감하기",사찬,오늘 대레전..크아 임려해 페어 영원하라
3092,4,sujeg6***예매자,2022.06.21,조회 33,"공감 0
공감하기",좋아요,재미있습니다
3093,5,lyy1***예매자,2022.06.21,조회 23,"공감 0
공감하기",최고에요,시간 가는지도 모르고 집중해서 봤어요
3094,5,lyy1***예매자,2022.06.21,조회 17,"공감 0
공감하기",최고에요,시간 가는지도 모르고 집중해서 봤어요
3095,3,urrea***예매자,2022.06.21,조회 194,"공감 2
공감하기",무대 뒤에서 무슨일이 일어나고 있나요?,"넘버와 배우님들 연기와 모두 다 훌륭하고 재밌는데, 중간중간 무대뒤에서 의자 끄는 소리, 버튼 떼는 소리.. 라이브의 묘미러고 생각하며 넘어가고 싶은데 되게 자주 들려서 되게 거슬렸어요.."
3096,5,apples***예매자,2022.06.21,조회 34,"공감 0
공감하기",사의찬미,"배우님들 성량이 TOM 찢어요
저는 또 보러 갈게요"
3097,2,lovet***예매자,2022.06.21,조회 130,"공감 0
공감하기",음...,"이렇게 캐스팅을 많이 타는 극이었던가...

아쉽고 아쉽고 아쉽다."
3098,4,lovet***예매자,2022.06.21,조회 48,"공감 0
공감하기",역시!,"이 페어 좋네?
딱 열 번만 더 보고 싶다......"
3099,4,csd5***예매자,2022.06.21,조회 36,"공감 0
공감하기",굿,짱~~
3100,5,make***예매자,2022.06.21,조회 64,"공감 0
공감하기",요즘 내 관극덕질 파또나,요즘 내 파또나 사짠
3101,5,lan***예매자,2022.06.21,조회 63,"공감 1
공감하기",7번째 관람,"드디어 실황 OST를 가질 수 있게 되어서 너무 좋습니다ㅎㅎ 아직도 넘버가 귀에 맴돌아요ㅠㅠ
배우님들 멋진 연기 보여주셔서 감사했습니다
고생 많으셨습니다!!"
3102,5,hanul***예매자,2022.06.21,조회 41,"공감 0
공감하기",사의 찬미,"전에 재미있게 봐서 친구도 데리고 갔어요!! 친구가 대극장만 가봐서 암전이 거의 없는 것도 신기하고 넘버 끝나고 박수 안치는 것도 신기해 하더라고요.
홍승안 배우님으로는 처음 봤는데 와 연기를 너무 잘하세요 와일드 그레이에서도 대사톤이랑 연기가 정말 좋았는데 이번에도 역시나 너무 좋더라고요 노래도 훨씬 좋았어요!"
3103,5,zzoni***예매자,2022.06.21,조회 35,"공감 0
공감하기",짱지후,지후약사랑한다
3104,5,chlgh***예매자,2022.06.21,조회 107,"공감 5
공감하기",티켓팅 너무 힘듬 ㅠㅠ,하지만 그만큼 가치가 있는 작품!
3105,4,kpj***예매자,2022.06.21,조회 99,"공감 1
공감하기",...,"광막한 황야를..
달리는 인생아~~"
3106,5,halloween***예매자,2022.06.21,조회 46,"공감 0
공감하기",최고 뮤지컬,역시나 최고의 작품
3107,4,ccomdol***예매자,2022.06.21,조회 50,"공감 0
공감하기",재밌었습니다.,적막 속에 배우들의 시선&몸짓으로 느껴지는 미세한 감정이랑 인물간의 분위기가 잘 느껴져서 좋았어요.
3108,5,kimseoha0***예매자,2022.06.21,조회 45,"공감 0
공감하기",사의찬미,너무 재밌네요 넘버도 좋아요
3109,5,shinsu***예매자,2022.06.20,조회 39,"공감 0
공감하기",심장쫄깃,"시작부터 끝까지 숨 못쉬고 봤어요 너무 심장쫄깃한 공연
넘버도 좋고 배우님들 연기노래도 훌륭해요"
3110,5,eunbin03010***예매자,2022.06.20,조회 48,"공감 0
공감하기",들으면 들을수록 중독되는 넘버들,"보면 볼수록 매력있네요,,, 찍먹하려고 했는데 네,....또 보고 있네요."
3111,5,fg1***예매자,2022.06.20,조회 23,"공감 0
공감하기",너무 재밌어요,여러번 볼 생각 없었는데 정신 차려보니까 보고있어요
3112,4,ghfoddld***예매자,2022.06.20,조회 30,"공감 0
공감하기",재밌어요,넘버가 너무 좋아요
3113,5,kwi***예매자,2022.06.20,조회 65,"공감 0
공감하기",글루미데이 때부터 매시즌 챙겨보고 있는데요,시즌이 거듭될수록 공연이 재밌는게 참 흔치 않은데 사의 찬미가 그걸 해냅니다
3114,5,moo***예매자,2022.06.20,조회 25,"공감 0
공감하기",좋았어요,어떤 페어로 봐도 재밌습니당.
3115,5,sde***예매자,2022.06.20,조회 29,"공감 0
공감하기",재밌습니다,짱~~~
3116,5,Kyeon***예매자,2022.06.20,조회 33,"공감 0
공감하기",말이 필요없음,너무 재밌는 공연 ㅠㅠ 아... 매일보고싶다
3117,5,cb***예매자,2022.06.20,조회 29,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
3118,5,ong1***예매자,2022.06.20,조회 38,"공감 0
공감하기",술잔을 부딪히먀찬찬찬,"자극적이고재밌어요!!! 더블적립이라 표진짜어렵게구했어서
친구랑 즐겁게봤내요~"
3119,5,ong1***예매자,2022.06.20,조회 26,"공감 0
공감하기",볼수록재미있어요,"이날 진짜 개찢어줌.. 일주일에 한번씩 봤는데
저번에 튕겻던 배우분이랑도 화해하고 재밌었어요!!
언제들어도 즐거운 쾅!!!막한
저는그렇게대극장으로보낼준비를마쳤읍니다."
3120,5,gongjube***예매자,2022.06.20,조회 100,"공감 3
공감하기",네오는 매번 관객을 위한 이벤트를 준비하네요,"사실은 공연 자체도 그냥 선물인데 말이죠
항상 즐거운 마음으로 공연 관람합니다
감사합니다"
3121,5,gongjube***예매자,2022.06.20,조회 35,"공감 0
공감하기",격렬한 운명처럼 몰아치는 전개,"장지후, 김려원, 홍승안 배우 공연으로 봤어요
오래된만큼 믿고 보는 공연이지만 이번에는 정말 믿고 볼 배우들이 많아 어찌할 바를 모르겠어요
티켓팅도 몹시 힘들고요
그저 어찌어찌 얻게 된 자리를 감사하며 봅니다
이번 페어는 진짜 오래된 친구 마냥 자연스러워 좋네요
그림자로 조정하는 사내의 웃음이 소름 끼칩니다
그만큼 멋지다는 얘기죠
공연 재밌게 봤습니다"
3122,5,lisale***예매자,2022.06.20,조회 19,"공감 0
공감하기",넘버맛집,넘버랑 음침한 분위기가 너무 재미있어요
3123,5,lisale***예매자,2022.06.20,조회 16,"공감 0
공감하기",짱뮤지컬,넘버랑 음침한 분위기가 너무 재미있어요
3124,5,rraauu***예매자,2022.06.20,조회 22,"공감 0
공감하기",역시,"오랫동안 사랑받아온 작품은 그만한 이유가 있는 거라고.. 정말 웰메이드 좋은 뮤지컬 입니다. 넘버가 훌륭한 것은 말로 다할 수 없고, 연출이나 대본도 정말 좋아요. 자주 보러 가려 합니다!"
3125,5,ygm9***예매자,2022.06.20,조회 10,"공감 0
공감하기",역시,완벽극
3126,5,csooyeo***예매자,2022.06.20,조회 21,"공감 0
공감하기",이 시대 최고의 뮤지컬,"우진-심덕-사내 이 셋 관계성도 너무 재밌고 넘버 개짱짱 좋아요.. 굿..
지금까지 본 뮤지컬 중 제일 재밌어요
짱.."
3127,5,silver***예매자,2022.06.20,조회 33,"공감 0
공감하기",실황오슷으로는 부족해요ㅠㅠ,"사실 집에 예전에 나온 스튜오슷도 있기는 한데 ㅠㅠ
이번 시즌 페어 스튜오슷도 너무 갖고싶어요ㅠㅠㅠ
전캐 돌다보니까 진짜 다들 노래 너무 잘하셔서 ㅠㅠㅠ 스튜오슷으로 갖고싶습니다 ㅠ 실황오슷만으로는 만족이 안될 거 같아요ㅠㅠㅠ"
3128,5,silver***예매자,2022.06.20,조회 25,"공감 0
공감하기",진짜 사의찬미 언제 질리나요,"정신차려보니 재관판 벌써 세개째에요
볼때마다 새롭게 재밌고 안 질리는데 큰일 났습니다ㅠㅠㅠ
극이 어두운데도 맨날 엄청 집중하면서 보게되요ㅠㅠ 갓극 짱짱"
3129,5,silver***예매자,2022.06.20,조회 10,"공감 0
공감하기",공연 너무 좋아요,"맨날 자체 레전입니다ㅠㅠㅠ
배우님들 연기 매번 깊어지고 그리고 넘버 진짜 ㅠㅠㅠ 최고"
3130,5,happym***예매자,2022.06.20,조회 35,"공감 0
공감하기",언제 당첨될까여,"맨날 후기써도 되지도 않는거

하지만 배우님들이 너무 말해서 후기써요

지수배우님 계단내려오다 넘어졌을떄 너무 깜짝 놀랐어요

부디 크게 다친거 아니고 빨리 회복하세요.ㅠㅠ

태화우진 첨 봤는데 너무 잘해서 놀랐어요

나라사내는 피지컬부터가 압도적 개멋있음"
3131,5,happym***예매자,2022.06.20,조회 22,"공감 0
공감하기",으른으른한 뮤지컬,"넘버 너무 좋고 성대 짱짱하고 너무 재밋어여

근데 tom 너무 무서워요

내려가다 굴러 떨어질거 같아요

그래서 시야는 좋아요"
3132,5,alsdud4***예매자,2022.06.20,조회 12,"공감 0
공감하기",사의 찬미,재밌어요.
3133,4,zhen***예매자,2022.06.20,조회 14,"공감 0
공감하기",좋아하는 공연이 돌아와서 정말 좋아요,"요즘 많이 지쳐있는데... 좋아하는 극을 다시 볼 수 있다는 것 만으로 얼마나 위로가 되는지
정말 감사히 잘 봤습니다."
3134,5,ohyj0***예매자,2022.06.20,조회 16,"공감 0
공감하기",의미가 깊은 공연,배우들도 하나같이 잘하고 보면서 많이 울었습니다. 공연 덕분에 행복했어요.
3135,5,joar1***예매자,2022.06.20,조회 14,"공감 0
공감하기",사의찬미,"사의찬미 배우분들도 너무 잘하시고, 재밌습니다!"
3136,5,39334***예매자,2022.06.20,조회 6,"공감 0
공감하기",좋아요,재밌어요
3137,5,love851***예매자,2022.06.20,조회 4,"공감 0
공감하기",너무 좋았어요,"한 회차 한 회차 마다 배우님들마다의 감정선도 다 다르고
보고 나오면 또 보고 싶은 마성의 극이예요!
재밌는 부분도 있고 슬프지만 인상깊은 부분도 있고
계속 보고싶은 극이예요"
3138,5,ilang0***예매자,2022.06.20,조회 19,"공감 0
공감하기",쾅!막한 들으러가요,해준사내 너무 좋아요
3139,5,saida***예매자,2022.06.20,조회 6,"공감 0
공감하기",너무 재미있어요,"습한 여름과 너무 잘 어울리는 극인거같아요
캐릭터들도 너무 매력있고 넘버가 정말 좋아요!
좋은공연 감사합니다"
3140,5,als***예매자,2022.06.20,조회 9,"공감 0
공감하기",짱~!,짱~!
3141,5,che***예매자,2022.06.20,조회 6,"공감 0
공감하기",넘버가 너무 좋아요,왜 그렇게 오랫동안 사랑받았는지 알 수 있는 작품입니다
3142,5,755gus***예매자,2022.06.20,조회 8,"공감 0
공감하기",:),좋아요
3143,5,eune1***예매자,2022.06.20,조회 5,"공감 0
공감하기",좋아요,무대 배우 노래 뭐 하나 빠지는 거 없는 극
3144,5,opal***예매자,2022.06.20,조회 7,"공감 0
공감하기",재미있어요,재미있어요
3145,5,755gus***예매자,2022.06.20,조회 5,"공감 0
공감하기",:),좋아요
3146,4,kai9***예매자,2022.06.20,조회 7,"공감 0
공감하기",좋았어요,좋아요
3147,5,755gus***예매자,2022.06.20,조회 4,"공감 0
공감하기",:),좋아요
3148,4,phon***예매자,2022.06.20,조회 8,"공감 0
공감하기",즐거운 시간,좋은 시간이었어요
3149,4,kai9***예매자,2022.06.20,조회 9,"공감 0
공감하기",좋았어요,좋아요
3150,5,opal***예매자,2022.06.20,조회 2,"공감 0
공감하기",재미있어요,재미있어요
3151,5,shrjsdud***예매자,2022.06.20,조회 2,"공감 0
공감하기",ㄱㄱ,ㄱㄱㄱㄱㄱ
3152,5,tnals1***예매자,2022.06.20,조회 8,"공감 0
공감하기",사라져라 비밀이 되어라,임우진 저바쓴 천재 반박은 임우진 회차 에이열으로 받음.
3153,5,taof***예매자,2022.06.20,조회 4,"공감 0
공감하기",사의찬미,배우님들 목소리합 짜릿합니다
3154,3,ero***예매자,2022.06.20,조회 26,"공감 0
공감하기",잘 모르겠음,사람들이 좋아하는 만큼 재밌는지는 모르겠음 배우들은 잘하는데 다들..
3155,5,wwwwwww***예매자,2022.06.20,조회 9,"공감 0
공감하기",같은 페어를 두 번 봐도 재밌다.,"훙승안, 이정화, 배나라
또 보게 된 페어입니다.
셋의 합창이 너무너무 잘 맞아요.
셋 다 엄청난 성량을 뽐내는데 각자의 가사가 다 들렸고
약간의 희열을 느꼈습니다.
오늘은 도쿄찬가가 머릿속에서 맴도네요."
3156,4,skdkdlx***예매자,2022.06.20,조회 14,"공감 0
공감하기",오케는 아주 훌륭,도쿄찬가때 도를 넘은 뇌절드립만 좀 없었으면... 이번 오케 너무 좋아요
3157,5,cola8***예매자,2022.06.20,조회 6,"공감 0
공감하기",한순간도 눈을 떼지 못하고 봤어요,홍승안 이정화 배나라 배우님들로 봤는데 너무 몰입해서 미간에 주름생긴거 같아요ㅎㅎ 세분다 너무 잘하시고 최고였습니다!
3158,5,biny001***예매자,2022.06.20,조회 5,"공감 0
공감하기",재밌어요..ㅠㅠ,"너무 재밌어요… 배우님마다 보는 매력이 달라 항상 재밌게 보고 있어요!!
합이 좋아요 다들 추라이.."
3159,5,wjdalsw***예매자,2022.06.20,조회 5,"공감 0
공감하기",재밌었습니다.,"리지에서 본 김려원 배우님 공연이 보고 싶어서 보러갔는데
너무 예쁘고 노래도 잘하시네요"
3160,5,wjdalsw***예매자,2022.06.20,조회 3,"공감 0
공감하기",좋았습니다.,오랜만에 본 사찬은 역시나 좋앗습니다.
3161,5,guswl8***예매자,2022.06.20,조회 10,"공감 0
공감하기",하ㅜㅜㅜ 너무재밌어요...,임준혁 배우님 항상 응원합니다!!! 임우진 파이팅!
3162,4,hirokis***예매자,2022.06.20,조회 11,"공감 0
공감하기",항상 재밌게 보고 있습니다!,점점 배우분들의 합이 맞아가는거 같아 재밌어 지고 있습니다.
3163,5,lyy1***예매자,2022.06.20,조회 5,"공감 0
공감하기",최고에요,정말 몰입해서 봤어요
3164,5,lyy1***예매자,2022.06.20,조회 5,"공감 0
공감하기",최고에요,정말 몰입해서 봤어요
3165,5,fkffkfk1***예매자,2022.06.20,조회 5,"공감 0
공감하기",보고 또 보고 보고 또 보고,클래식하니 좋아요
3166,5,jang***예매자,2022.06.20,조회 4,"공감 0
공감하기",좋아요,재밌어요
3167,5,jaykim6***예매자,2022.06.20,조회 9,"공감 0
공감하기",최고의 페어합,조금만 더주세요... 세명주세요...
3168,5,tjss***예매자,2022.06.20,조회 6,"공감 0
공감하기",역시 사의찬미!!,꼭 보셔야해요!!
3169,5,alsrudg***예매자,2022.06.20,조회 4,"공감 0
공감하기",좋아요,좋아요
3170,5,ghost***예매자,2022.06.20,조회 8,"공감 0
공감하기",이 페어 성대합 굿!!,"사의찬미는 무엇보다 넘버가 귀를 때려줘야 맛임!
오늘 페어 성대합이 너무 좋아서 대만족"
3171,5,yuh***예매자,2022.06.20,조회 3,"공감 0
공감하기",너무 재밌어요!!!!,"인생 최고의 작품!
꼭 봐야하고 다시 봐야하고 매번 보고 싶은 작품이에요ㅠㅠㅠ"
3172,5,fote***예매자,2022.06.20,조회 4,"공감 0
공감하기",사의 찬미,몇 년만에 보는 사의 찬미인지... 볼 때마다 느껴요. 명작!!!
3173,5,ala***예매자,2022.06.20,조회 4,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
