,id,date,rating,views,like,title,text
266,5,syna***,2023.05.13,조회 90,"공감 1
공감하기",에너지 받고 왔어요.,"객석에 20,30대 여성관객들이 주를 이루는 뮤지컬과 달리 다양한 연령층의 관객들이 보였고 수줍어 하면서도 신나게 커튼콜 즐기시는 분들 속에서 저도 즐겁게 공연 즐기고 왔어요.최정원 배우를 비롯해서 에너지 넘치는 홍지민배우,진지한 역할 주로 했던 민영기배우님 귀여운 모습도 신선해서 좋았구요.특히 소피역 최태이배우 작년에 대학로 뮤지컬 앤에서 눈여겨 봤었는데 대극장 무대의 사랑스런 여주인공으로 성장하셨네요.큰 에너지 받고 왔어요.
강추합니다."
267,5,dia0***예매자,2023.05.13,조회 50,"공감 1
공감하기",역시…,역시는 역시네요 맘마미아 최고…
268,5,ehqm2***예매자,2023.05.13,조회 81,"공감 1
공감하기",신이라서 신영숙,"어케 저번보다 더 발전해 있을수가 있는거죠? 진짜 신이라서
신영숙ㅠㅠㅠ 신영숙이 갓영숙했다"
269,4,bgree9***예매자,2023.05.13,조회 94,"공감 0
공감하기",맘마미아가 맘마미아했다!,"영화와 내한공연으로 만나다가 한국어로 공연은 첫 관람이었어요! 맘마미아를 예매해두고 공연날짜를 기다리며 일상에서 넘버들을 들으며 이미 설레이고 신나했어요~ 공연전까지 거의 매일 댄싱퀸을 틀어놓고 춤을 춘거 같네요ㅎㅎㅎㅎ 힘이 없다가도 댄싱퀸을 들으면 어찌나 힘이 나던지요~! 공연에서는 배우님들의 파워와 열정이 고스란히 느껴져 저까지 열정을 충전받은 느낌~~!

다만 아쉬웠던 점은 밴드음향과 노래의 밸런스가 아쉬운 부분들이 있었습니다. 가사가 잘 안들리고 엄청나게 집중해서 들어야 들리는 부분들이 좀 아쉬웠어요. 사실 저는 맘마미아 넘버들을 너무너무 많이 들어서 익숙했음에도 한국어 가사가 잘 안들리고. 함께 관람한 짝꿍이 맘마미아가 처음이라 잘 이해하고 듣고 있는지 걱정될 정도긴했어요ㅜㅜ

그래도 다시 맘마미아를 볼거냐고 묻는다면 예스!!입니다.
뮤지컬에 관심없는 짝꿍은 영주타냐에게 엄청난 찬사를 보냈답니다~ 정말 매력덩어리 영주타냐~~도나 소피아 타냐 샘 캐스트를 엄청 고심하여 예매했는데 후회하지 않는 선택이었습니다~맘마미아팀 덕분에 행복했어요!!"
270,3,shk2***예매자,2023.05.13,조회 286,"공감 1
공감하기","아쉬움이 많이 남네요
라이브 후기","초등학생 어린아이들 관람을 많이 하는데 공연 수위가 좀 더 높은거 같아 아이를 키우는 입장으로 고개를 갸우뚱하게 만드네요.

전체적인 퍼포먼스와 배우들의 연기력 무엇하나 빠지지 않는 최고의 공연입니다.
하지만 음향시스템 문제인지 전체 연기자 합동부분 소리가 깨져 가사? 가 전혀 들리지 않고 뭉게집니다. 무슨말을 하고 있는건지 전혀모르겠어요.. Vip석 13열입니다..
뮤지컬을 너무 사랑하는 사람으로 더 좋은 공연을 보고 싶어 후기 남깁니다."
271,5,bm95***예매자,2023.05.13,조회 83,"공감 0
공감하기",가족 뮤지컬,재밌어용
272,5,kopar***예매자,2023.05.12,조회 74,"공감 0
공감하기",최고의 공연,그 시절의 한 때를 기억할 수 있었던 최고의 공연^^
273,5,jbm***예매자,2023.05.12,조회 92,"공감 0
공감하기",볼거리 풍성,"도나, 타냐, 로지, 소피, 스카이, 샘, 해리, 빌 모두 웃음과 재미를 주는 유쾌한 뮤지컬~"
274,5,ananas***예매자,2023.05.12,조회 117,"공감 0
공감하기",30년 친구들과의 해피타임,"각자 다른곳에서 열심히 살아가느라
1년에 한번 얼굴 보기도 힘든 여고친구들 넷이서 큰맘먹고 한달전에 예매를 하고 설레이며 기다려온 시간^^
말그대로 더없이 행복한 시간이었어요"
275,5,yoon2***예매자,2023.05.12,조회 129,"공감 0
공감하기",맘마미아 관람 후기,역시 최고!! 기대했던 것 만큼 멋진 무대였다.
276,5,scra***예매자,2023.05.12,조회 85,"공감 0
공감하기",맘마미아 넘 재미있었어요.,"오랜마에 보는 뮤지컬.
역시 믿고 보는 맘마미아.
강추합니다.~"
277,5,chloe0***,2023.05.12,조회 89,"공감 0
공감하기",모두가 즐길 수 있는 뮤지컬,"가볍게 즐기면서 보기 좋아요
최정원씨 연기에 감탄했어요"
278,5,hson***,2023.05.11,조회 81,"공감 0
공감하기",맘마미아,맘마미아 공연 넘신나게 잘보고왔네요.배우들의 열정과노력에 박수를 보냅니다
279,5,000005***예매자,2023.05.11,조회 136,"공감 0
공감하기",명불허전,"회사의 행사로, 어른들의 선택으로 본 뮤지컬이지만 역시 오래 기억되고 계속 공연을 하는데는 이유가 있는 것 같습니다. 노래가 워낙 유명하고 영화(보지 않았지만)로도 있지만 생생힌 뮤지컬이 주는 묘미가 있음을 느끼게 되었습니다. 음악의 음질은 그시대의 느낌을 위한 것인지 모르겠으나 음질이 올드하달까요..다소 그런 느낌은 들었지만 부모님과 한번쯤은 꼭 볼만한 뮤지컬인것 같습니다."
280,5,qtd***예매자,2023.05.11,조회 92,"공감 0
공감하기",넘넘 재미있어요!,"가족, 친구들과 함께보기 좋아요ㅎㅎ"
281,5,a013s***예매자,2023.05.10,조회 91,"공감 0
공감하기","너무 감동받았어요~
라이브 후기","너무 재밌고 감동받았어요~
또 보고싶어요~"
282,5,dltmfrl7***예매자,2023.05.10,조회 127,"공감 1
공감하기","다들 너무 신나보여요
라이브 후기","오늘 공연 다들 텐션 좋으시더라구요
배우님들 공연하시는데 즐기시며 하시는 모습이 너무 좋았습니다
신도나 여유 넘치고 연기 미쳤고 어찌나 깜찍하시던지
민해리 데뷔 기념일 축하드려용 그래서 그런지 오늘 귀여움 한바가지셨음
다들 재미있고 귀엽고 머 다 하신..
배우님들 들숨에 재력과 날숨에 건강을 ~"
283,5,dhl***예매자,2023.05.10,조회 100,"공감 0
공감하기",재밌다고 하시네요,재밌다고 허사네요들
284,5,bubble0***예매자,2023.05.10,조회 122,"공감 0
공감하기",인생 첫 뮤지컬이었는데 좋았어요,"뮤지컬에 흥미가 없었는데 우연히 관심이 생겨 역사가 깊은 맘마미아로 입문했는데 정말 탁월했다고 생각됩니다.
다음에 또 보고싶네요"
285,5,violets***예매자,2023.05.10,조회 165,"공감 0
공감하기",나의 인생에 가장 특별한 하루를 선물해준 맘마미아♡,"2012년 1월 13일 인생 처음으로 내돈내산을 해서 혼자 관람을 했었던 뮤지컬 맘마미아!
그 때 최정원 배우님에게 반해서 그리고 아바 음악과 함께 하는 신나고 즐거운 분위기 덕에
지금까지 쭈욱 나의 최애 작품으로 남아있는 작품!
(그 이후에도 기회되면 봐왔던 맘마미아!)

정말 오랜만에 동생과 함께 두근두근 설레는 맘을 안고 본 맘마미아!
정원도나, 영주타냐, 준면로지 이 페어 너무 찰떡궁합인듯!
합도 잘 맞고 세 배우분들의 케미가 찐이라 너무 좋았다는 거^^
(같이 본 동생도 세 배우님들의 케미가 대박이라며ㅎㅎ 또 보고 싶다고ㅋㅋ)

최정원 배우님은 역시나 도나 그 자체! 두말하면 입 아프고,
김영주 배우님은 중저음의 보이스가 너무 매력적이시고 타냐와 찰떡!
박준면 배우님은 노래면 노래, 위트있는 표정과 제스처가 너무나도 귀여우심ㅎㅎ
(영주타냐와 준면로지의 케미 우짜지요?ㅎㅎㅎ세 분 다 역할과 너무나 찰떡!!)

신나는 커튼콜, 앵콜 무대 덕분에 스트레스도 풀고 흥도 풀고 1석 2조!
(마음은 이미 무대에 뛰어 올라가 함께 하고 있었다는ㅋㅋㅋ)

덕분에 오랜만에 정말 나의 인생에 가장 특별한 하루를 선물받았습니다!"
286,5,interkim0***예매자,2023.05.10,조회 154,"공감 0
공감하기",가정의 행복을 위하여 아내의 감성을 일깨우다,"약 3주전 ""불후의 명곡""이라는 TV프로에 최정원씨 특집이 방송되었다. 그리고는 아내의 입가에는 ""맘마미아""라는 노래가 계속 흘러나왔고 뭔지는 정확히 모르겠지만 이 상태라면 나에게도 아니 우리 가족 모두에게 안좋은 영향력이 미칠것 같았다.결국 난 부랴부랴 인터파크에 가입을 했고 맘마미아 티켓을 구입했다.
평소라면 우리 같은 서민은 상상도 못할 일이였다. (아이고 돈 아까워라 ㅠㅠ)

공연 당일 아침부터 비가 부슬부슬 내렸다. 정말 오랫만에 접하는 뮤지컬 공연이었다. 사실 쓰는김에 VIP석을 예약하려 했는데 매진이였고 어쩔 수 없이 R석에 앉아 관람했다. 첫 멜로디가 너무 강렬해서 짜증이 났다...(한마디로 시끄러웠다.)
그리고 이어 무대의 막이 올라 가고 단순한 무대셋팅 같았는데 나중에 보니 참 다목적으로 사용하면서도 그리 불일치되거나 거부감 없이 받아 들여지는 것이 신기 했다.
무대위 공연자분들의 하나하나 몸짓과 시기 적절하게 매칭되어 나오는 노래와 음악소리 그리고 몰입감 . . .
어느틈엔가 1부 70분의 시간이 끝나고 20분의 휴식시간. . 공연장 밖 맘마미아의 셋팅장에 나름의 추억을 남기려는 줄서있는 사람들... 우린 구옆 까페에 가서 사진을 찍었지만 ㅋ
이윽고 이어지는 2부의 공연도 정말 시간이 어떻게 흘러갔는지 모를 정도로 보았으며 정말 감동인것은 무대가 끝나고도 이어지는 무대인사의 정성이였다고 봅니다.

감사합니다. 제 아내의 감성을 다시 일깨워 주었고 삶의 행복을 느끼게 해 주셔서

다음엔 꼭 VIP석에서 보고 말테에요."
287,5,gkh***예매자,2023.05.10,조회 133,"공감 1
공감하기",맘마미아 후기,"어버이날이라 노부부동반많았어요
스테이지장치가 조금 단조로웠어요
무대 기본 뒷벽면 활용이 넘 안바뀌어
아쉬움"
288,5,mykim0***,2023.05.10,조회 61,"공감 0
공감하기",정말 대단하고 멋진 공연입니다.,"맘마미아 공연은 언제봐도 감동과 재미가 있는 작품이지요.
영화보다 뮤지컬 공연이 훨씬 생동감 있고 감동 전달이 잘 됩니다.
너무 멋진 공연 아주 잘 봤습니다."
289,5,nonstop***예매자,2023.05.09,조회 330,"공감 1
공감하기",뮤지컬 처음보는 60대 부모님 모시고 갔는데,"중간에 보다가 나가실까봐 일부러 2층 좌석 끝자리로 잡았습니다.
인터미션때 나갈까 했더니 재밌다고 계속보자고 하셔서 끝까지 다봤네요.
아버지 몸도 안좋으신데 그날은 일어나서 박수도 치시고 밝은 모습 봐서 좋았습니다.
어머니도 푹 빠지셔서 유튜브에 찾아봐야겠다고 하시네요
배우님들 완벽한 무대에 다시한번 놀랐고 앞으로 부모님 데리고 뮤지컬 종종 봐야겠다는 생각이 드네요.
어버이날 앞두고 정말 좋은 시간 보냈습니다.
감사합니다~"
290,5,sweetrosemar***예매자,2023.05.09,조회 185,"공감 0
공감하기",두번째 공연입니다.,"3년전 코로나 초기에 마스크 착용하고 청주에서 남편과 공연 봤었습니다.
이번엔 고등학생 딸아이와 함께 관람하기 위해 예약하면서 두번째 공연이라 그냥 딸아이 보여준다는 의미로 갔는데 결론도 살짝 다르게 해석하고 배우님들 중간중간 애드리브 달라 같은공연이었는데도 느낌이 달랐습니다.
김정민 배우님 성량 너무 좋아서 반했습니다. (개취~)
소피로 열연하신 김환희 님 잘 모르는 분이라 처음엔 그냥 그랬는데 연기도 목소리도 너무 청량해서 좋았습니다.
3년전 최정원 , 남경주님 공연 관람해서 이번엔 신영숙님 캐스팅으로 예매했는데 역시나 기대를 져버리지 않고 너무 좋았습니다.
익숙한 아바의 음악들로 가득차 지나치게 무겁지않은 친근한 뮤지컬입니다.
같은 뮤지컬 두번 관람은 처음인데 이렇게 2~3년 텀을 두고 다시 관람해도 너무 좋네요."
291,5,wndus7***예매자,2023.05.09,조회 161,"공감 0
공감하기",커튼콜 무대 너무 신나요!,"맘마미아의 커튼콜은 3막이라고 할 정도로 1,2막에 이어 또 하나의 새로운 무대라는 이야기를 들었지만,
이렇게나 행복하고 신날 줄은 몰랐습니다. 도파민이 뿜뿜 ㅎㅎ

주인공인 도나와 타냐로지 다이나모스 세명이서 무대 앞으로 걸어나올 떄는
공연 중간중간 이야기가 나왔던 젊은 시절의 다이나모스 공연에 초대된 느낌이었습니다~

또 보러가려구요~
맘마미아 정말 최고~!"
292,5,wndus7***예매자,2023.05.09,조회 145,"공감 0
공감하기",재관람하게 만드는 뮤지컬 맘마미아,"맘마미아는 낮밤 캐스팅이 같네요
캐스팅이 똑같아도 낮공연 밤공연
볼때마다 느낌이 달라서 종일공연을 포기할 수 없습니다~
최고의 뮤지컬이라는 생각이 듭니다~ ~"
293,5,wndus7***예매자,2023.05.09,조회 160,"공감 0
공감하기",신영숙 배우님의 인생캐,"지난 시즌 맘마미아도 재밌게 봤던 기억이 있습니다만,
이번 시즌의 맘마미아는 완벽에 가깝다는 생각을 하면서 극장을 나오게 되었습니다.
특히나 신영숙 배우님의 연기와 노래는.. 물만난 물고기 (? 이런 표현이 어울릴까요)
같다고 느꼈습니다~ 다음 시즌에서도 계속 보고 싶은 도나입니다~
뮤지컬 맘마미아 사랑합니다~"
294,5,viole***예매자,2023.05.09,조회 66,"공감 0
공감하기",역시 최고!!!,"아이가 너무 보고 싶어해서 같이 봤던 맘마미아~
오랜 기다림끝에 엄첨 기대하고 봤는데,,,역시 기대를 저버리지 않는 최고의 뮤지컬~
시작부터 끝까지 신나고 재미있는 스토리와 음악들~~~
기분좋은 일이 흔치않는 요즘,,,정말 신나고 기분 업되는 좋은 공연이었다~
정말 강력 추천하는 좋은 공연입니다^^"
295,5,club96***,2023.05.09,조회 77,"공감 0
공감하기",언제봐도 즐거운 뮤지컬,"어렸을때 차 안에서 아바의 음악 테이프를 계속 들으면서 시골로 내려갔던 기억이 있습니다. 뮤지컬 맘마미아는 사실 몇 년전에 어머니랑 같이 보러 갔었는데, 추억 속 음악을 들으니까 감회가 새롭더라구요. 개인적으로 아바의 음악은 언제 들어도 전혀 촌스럽지 않고 늘 새 것 같은 기분이 들어요. 기성 세대에게는 추억을, 현 세대에게는 좋은 음악을 알려줄 수 있는 뮤지컬이라고 생각합니다. 물론 내용도 유쾌하구요. 꼭 보시는 거 추천드립니다!"
296,5,ta***예매자,2023.05.09,조회 147,"공감 0
공감하기",도나는 역시,"도나는 역시 예뻐요.
두 번째 보는 맘마미아.
두 번째 보는 최정원 배우님의 도나."
