,id,date,rating,views,like,title,text
933,5,dfjo***예매자,2018.03.12,조회 27,"공감 0
공감하기",이 시대의 딱 필요한 뮤지컬,"안나가 오점으로 남지 않게,
온전히 자신으로 살아갈 수 있게
힘이되어준 사람들이 있었던 것처럼
저도 누군가에게 그런 힘이 되어 줄 수 있는
아니 그런 힘이 없어도
누구나 온전하게 자신으로 살아가는 사회가 오길 희망합니다.
좋은 공연 잘 봤습니다!"
934,5,hmll***예매자,2018.03.12,조회 28,"공감 0
공감하기",홍우진 만세만세만만세,노래도 잘하고 연기도 잘하고 몸도 잘 써요
935,5,fpsq***예매자,2018.03.12,조회 20,"공감 0
공감하기",믿고보는 레드북,이 시대에 필요한 뮤지컬
936,5,dhrald***예매자,2018.03.12,조회 30,"공감 0
공감하기",레드북 재관람필수 공연!!,"유쾌하고 발칙한 로맨스 뮤지컬
""난 슬퍼질 때마다 야한상상을 해 ""
소제목 부터가 발칙하죠?+_+
유쾌상쾌통쾌한 공연
특히 여성관객들의 환호가 울려퍼질 미투운동 스타일의 공연이예영!

공연자체가 어디하나 나무랄데 없이 훌륭했어요!
넘버는 귀에 쫙쫙 붙고 대사 공감되고 배우들 연기는 흡족스러울 뿐이고 ..&#10084;

""이해하지 못하지만 그래도 당신을 좋아해요""란 대사가 마음에 남습니다.

사랑스러운 안나의 노래
당차고 씩씩하게 부르짖는 노래!!
같은 여자라서 공감되는 부분이 많았어요.
유쾌상쾌통쾌했지만, 내가 저시대에 실제 살았으면 어땟을까 살짝 생각에 잠겨도 보고.

그리고
혐오스런 마츠코의 일생마냥 어둡고 쳐졀하지는 않아서 정말 다행이었달까요 *_*
혐오스런 마츠코도 정말 감명깊게 감상하긴 했지만,..
마츠코가 너무 가여워서 , 전 한동안 많이 우울했거든여...ㅠ

레드북은 중간중간 어찌나 깨알재미도 많던지
웃음이 끊이질 않는 공연입니다..ㅋ
코믹과 재치가 난무하는 공연 ㅋㅋbb
안나로는 유리아가 딱일것 같구
다른 배우는 안봤으나, 그냥 유리아 최고!라고 말하고 싶네요 ㅎ
도로시 김국희 배우는 나이제 이언니 팬될래 ㄲ꺄!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유쾌한사람 알러뷰

뮤지컬계의 박은석 배우는 여기서 첨 보는데
이런분인줄? 몰랐네요 ㅎㅎ
귀여움이 넘치는 브라운 >_<
왠지 어설픔이 느껴지기도 한 캐릭터인데
이분도 캐릭터 진짜 잘 소화하셧더라구요!!
유리아랑 캐미도 좋고.. 진짜 모든면에서 흡족흡족

저도 레드북 안나만치
당당하고 자존감 높은 여성이 되겟다고 다짐하구요!
이런 마음가짐을 가질수 있게 해준건 다 레드북 덕분 ♡"
937,5,mssun1***예매자,2018.03.12,조회 23,"공감 1
공감하기",너무너무 재미있어요,"기대 이상입니다!
배우님들 연기도 너무 잘하시고 노래는 말할것도 없구요
스토리고 재미잇네요!!!"
938,5,lej7***예매자,2018.03.12,조회 60,"공감 0
공감하기",FNC 또 뮤지컬 사업 할건가요?????,"좋은 극인데 너무 안타깝네요....
별점 5점은 창작진과 스텝들 5점이고 기획사는........ㅎ"
939,5,aise***예매자,2018.03.12,조회 22,"공감 0
공감하기",잘봤어요!,대사랑 넘버의 가사가 너무 좋아서 자꾸 생각나네요.
940,5,lyk2***예매자,2018.03.12,조회 29,"공감 0
공감하기",홍렐라이 사랑해,홍렐라이 삼연에 오쟈...
941,5,stork***예매자,2018.03.12,조회 18,"공감 1
공감하기",조아요,조아요
942,5,mellip***예매자,2018.03.12,조회 26,"공감 0
공감하기",우리는 나머지!,"요긴 오직! 세종류의 사람들뿐!


신사 ! 숙녀 ! 그리고 여러부운~"
943,4,minzk***예매자,2018.03.12,조회 50,"공감 0
공감하기",생각보다는,내용 좋았는데 개인적으로 조금 지루했어요ㅠ 메시지는 정말 좋았고 앙상블 정말 잘해요ㅠㅠ
944,5,wlsk***예매자,2018.03.12,조회 25,"공감 0
공감하기",레드북,ㅠㅠㅠㅠㅠㅠ
945,4,a***예매자,2018.03.12,조회 26,"공감 0
공감하기",재밌었어요,재밌었어요
946,4,pus***예매자,2018.03.12,조회 28,"공감 0
공감하기",너무 재밌어요,극이 진짜 메시지도 좋고 넘버도 좋고 재밌어요 배우들도 넘 잘해요 김국희 배우 최고에요 그리고 이상이 배우랑 아이비 배우도 캐릭터 넘 잘 살리고 노래도 잘하더라구요
947,5,phj***예매자,2018.03.12,조회 22,"공감 0
공감하기",레드북,"요즘 벌어지고 있는 미투운동과도 연결되는
페미니즘 극이다
아이비는 항상 제몫을 다해내는 배우로 컸다
박은석 배우의 순둥순둥한 모습도 재밌다"
948,5,aurora671***예매자,2018.03.12,조회 29,"공감 0
공감하기",많이 보러오세요!!!,"레드북ㅠㅠ 너무 좋아요 스토리와 넘버 주,조연배우들 앙상블분들까지!!! 뭐 하나 빠지지 않네요... 세트도 중극장치고 단조롭지 않고 좋구요!! 일단 여주인공이 너무 좋아요 여러분 할인도 많이 하니까 막공 얼마안남은 레드북 보러오세요!!!"
949,5,aurora671***예매자,2018.03.12,조회 25,"공감 0
공감하기",많이 보러오세요!!!,"레드북ㅠㅠ 너무 좋아요 스토리와 넘버 주,조연배우들 앙상블분들까지!!! 뭐 하나 빠지지 않네요... 세트도 중극장치고 단조롭지 않고 좋구요!! 일단 여주인공이 너무 좋아요 여러분 할인도 많이 하니까 막공 얼마안남은 레드북 보러오세요!!!"
950,5,hj10***예매자,2018.03.12,조회 40,"공감 0
공감하기",왜 진작 보지 않았는지ㅠㅠ,"사실 지난 번에 레드북을 못봐서 너무너무 아쉬운 마음에 티켓 오픈 하자마자 바로 예매를 했는데요...
진짜 여러분 꼭 보십쇼 정말 짱짱입니다ㅠㅠ배우분들도 너무 잘하시고 음악도 좋고 내용도 좋아요
눈물샘 폭발했어여..레드북 화이팅 사랑해요ㅠㅠ"
951,5,thshch12***예매자,2018.03.12,조회 22,"공감 0
공감하기","너무 좋아요
라이브 후기",꼭 봐야할 뮤지컬 근데 극장이 구려요 극장 음향이랑 단차가 별로에요 그럼에도 불구하고 너무 큰 감동에 펑펑 울고나왔어요
952,5,ootar***예매자,2018.03.12,조회 23,"공감 0
공감하기",강추! 레드북!,정말 좋은 공연이었어요!
953,5,zks***예매자,2018.03.12,조회 14,"공감 0
공감하기",레드북 짱!,레드북짱짱!
954,5,hpark***예매자,2018.03.12,조회 26,"공감 0
공감하기",나는 나를 말하는 사람,유리아는 안나 장인이다
955,5,soulm***예매자,2018.03.12,조회 13,"공감 0
공감하기",레드북,넘버도 다 좋고 배우분들의 열연도 좋았습니다.
956,5,hjplu***예매자,2018.03.12,조회 14,"공감 0
공감하기",최고,최고
957,5,paranm***예매자,2018.03.12,조회 23,"공감 0
공감하기","또 다시 예매..
라이브 후기","레드북에 치였네요. 모든 배우분들이 다 좋아요. ""제 2의 누군가가 아니라 제 1의 내가 되세요."" 라는 로렐라이의 대사가 기억에 남네요."
958,4,tlsdn***예매자,2018.03.12,조회 42,"공감 0
공감하기",단점 있으나 준수한 페미니즘 입문 뮤지컬,그리고 빈듯 보이는 무대와 음향이 아쉬웠다
959,5,nature1***예매자,2018.03.12,조회 16,"공감 0
공감하기","레드북
라이브 후기",재미있어요
960,5,yani0***예매자,2018.03.12,조회 21,"공감 0
공감하기",요즘 같은 때에 꼭 필요한 극,너무 좋았어요.
961,5,yuluv***예매자,2018.03.12,조회 23,"공감 0
공감하기",레드북 2번째,"2번째 보니 더 안나의 마음이 이해가 가고
나 자신도 돌아보게 되는 관극이었다
브라운과 같이 많은 사람들이 이상해도 인정하고 이해하고 좋아질수 있기를!"
962,5,kfyw***예매자,2018.03.12,조회 12,"공감 0
공감하기",레드북,거기 그 자리에서 지금 그 모습으로 당신이 누군지 말해줘요 당신의 얘기를 들려줘요
963,5,8402j***예매자,2018.03.12,조회 18,"공감 0
공감하기",지금 시기에 딱!!,이런 좋은극들 많이 올라왔으면..
964,5,6324***예매자,2018.03.12,조회 19,"공감 0
공감하기",이시대에 필요한 뮤지컬,긴 감이 있지만 하나도 빼먹지 않고 필요한 에피소드들.. 너무 크게 와닿았습니다 정말 좋았어요
965,5,ysy0***예매자,2018.03.12,조회 17,"공감 0
공감하기",갓띵작,세상의 모든 안나들 화이팅
966,5,rlaanstjs***예매자,2018.03.12,조회 15,"공감 0
공감하기","레드북
라이브 후기",갓뮤지컬
967,5,choco***예매자,2018.03.12,조회 16,"공감 0
공감하기",정말 잘봤습니다,뭐 하나 빠짐 없이 다 좋았어요
968,5,suven***예매자,2018.03.12,조회 21,"공감 0
공감하기",레드북은 천재다,여러분 모두 레드북 하세요 왜 때문에 레드북 오픈런 아니죠
969,4,hyemi***예매자,2018.03.12,조회 15,"공감 0
공감하기",좋아요,좋아요
970,5,doheeve***예매자,2018.03.12,조회 15,"공감 0
공감하기",좋은 극,사랑은 마치라는 곡이 좋아서 보게 된 극인데 많이 공감이 되었습니다. 나를 지우는 사회와 그 속에서 하고 싶은 얘기를 하려는 사람들. 정말 좋은 극. 오케. 배우들 감사합니다! 금방 다음 표 잡아 가겠습니다!
971,5,doheeve***예매자,2018.03.12,조회 12,"공감 0
공감하기",좋은 극,사랑은 마치라는 곡이 좋아서 보게 된 극인데 많이 공감이 되었습니다. 나를 지우는 사회와 그 속에서 하고 싶은 얘기를 하려는 사람들. 정말 좋은 극. 오케. 배우들 감사합니다! 금방 다음 표 잡아 가겠습니다!
972,5,sjmj971***예매자,2018.03.12,조회 17,"공감 0
공감하기",이런 극이 많이 해주세요,여성캐릭터가 중심인 극이 많이 생겼으면 좋겠어요. 너무 잘봤어요.
973,5,maniasa***예매자,2018.03.12,조회 21,"공감 0
공감하기",난 뭐지? 나는 나를 말하는 사람,"난 뭐지 ㅡ 나는 야한여자 ㅡ 나는 나를 말하는 사람
너므 조ㅗ아 레드북 또봐야지"
974,5,monica9***예매자,2018.03.12,조회 13,"공감 0
공감하기","레드북
라이브 후기",당연한것들이 당연해질때까지 짖어댈 것이다
975,5,monica9***예매자,2018.03.12,조회 11,"공감 0
공감하기",레드북,"당연한 것들이. 당연하지않는시대.
그것들이 당연해질때까지 시끄럽게 짖어댈 것이다"
976,5,***예매자,2018.03.12,조회 27,"공감 0
공감하기",생일날 받은 선물같은 작품,"생일날 친구와 즉흥적으로 보게됐어요!
생각보다 많은 위로를 받았어요 :)
곧 상처받을 일이 생기는데 그날 힐링하러 레드북을 또 보러 올 예정이예요.ㅎㅎ
새로운 방식의 큰 위로를 받을 수 있는 곳이 생겨 상처받을 일이 크게 두렵지 않네요!

재밌게 잘 관람했구요. 곡들도 하나같이 다 좋아서 유튜브에서 영상 찾아서 계속 듣고있답니다... 음원 내주세용..??
로렐라이와 도로시 캐릭터 너무 매력있고 좋아요 ㅠㅠㅠ 김국희 배우님이 맛깔나게 살려주셔서 더 그랬던 것 같아요ㅎㅎ
로렐라이와 로렐라이 언덕의 여성 작가분들의이야기를 더 듣고 싶더라구요. 따로 작품 만들어주시면 꼭 달려가겠습니다. 만들어주십쇼ㅠㅠ

좋은 작품, 좋은 배우님들 덕분에 오랜만에 행복을 느꼈어요. 지금도 그 기운이 유지되고 있구요 :) 정말 감사해용!??"
977,5,kjmin***예매자,2018.03.12,조회 18,"공감 0
공감하기",제2의 누군가가 아닌,"제1의 당신이 되세요,

여성이라는 이유로 사람아닌 이하의 취급이 당연하게 그려지는 빅토리아시대에서도 꿋꿋하게 자신의 길을 나아가는 안나의 모습이 아름다웠다!! 꼭 한번이상 봐야할 작품!"
978,5,linyeah0***예매자,2018.03.12,조회 14,"공감 0
공감하기",천재 뮤지컬 레드북,당연한 것들이 당연해질 때까지 세상을 시끄럽게 만들어요! 거짓된 말들이 고요해질 때까지 더욱 큰 소리로 떠들어요!
979,4,osm8***예매자,2018.03.11,조회 65,"공감 1
공감하기",오케도 좋고 내용도 좋은데 단점 딱 한가지,가격.... 대극장도 아닌데 7만은 너무 심한거 아입니꺼
980,5,molly0***예매자,2018.03.11,조회 32,"공감 0
공감하기","진짜최고
라이브 후기","오늘 진짜 최고였습니다 진짜 커튼콜때 저도 모르게 기립박수를
치고 있었습니다! 유리아배우님은 진짜 안나 그 자체시고 와..진짜 노래를 어떻게 그렇게 잘하시는지..오늘은 마지막으로 하려고 ㅅ했는데 한 번더 봐야할것같아요"
981,5,wonmich***예매자,2018.03.11,조회 29,"공감 0
공감하기",상이브라운 귀엽다,너무 힐링받는다
982,5,wonmich***예매자,2018.03.11,조회 22,"공감 0
공감하기",너무너무 좋았다,상이브라운 귀엽고 힐링받은 시간
983,5,***예매자,2018.03.11,조회 48,"공감 0
공감하기","<레드북>은 왜
라이브 후기","<빨간책>이 될 수 없었을까요? 안전거리 유지를 위해 옛날의 영국으로 떨어뜨려 놓은 이야기를 현재의 한국에서도 마음껏 하고 싶습니다. 우리말로, 우리의 이야기를, 우리에게 들려줍시다. 그건 막연한 어느 누군가가 아니라 관객 모두가 제 1의 나가 되어 해야할 몫이니까요! 이런 의미에서 더 자유롭고 유쾌한 세상의 예고편을 보고 온 느낌입니다. 모두 본편을 위해 화이팅합시다!"
984,5,jang9***예매자,2018.03.11,조회 35,"공감 0
공감하기","나는 나를 말하는 사람
라이브 후기","다시봐도 여전한 감동ㅠㅠㅠㅠ
레드북하세요..."
985,5,wlgusl9***예매자,2018.03.11,조회 44,"공감 1
공감하기","진짜 사랑하고 매일 보고싶어요
라이브 후기","아 진짜ㅜㅠ 레드북 천년만년 해주세요
오늘 드림캐슷이었는데 이 페어 한번남은게 진짜입니까... .
유리아 배우님 진짜 사랑해요 최고에요
다른 배우님들도 한분한분 다 너무 멋지고 좋아요ㅜㅜ"
986,5,09101***예매자,2018.03.11,조회 55,"공감 1
공감하기","깊이 새겨진 한 마디.
라이브 후기",이해하지 못한다고 해서 잘못된 건 아니다
987,5,oneple***예매자,2018.03.11,조회 34,"공감 0
공감하기",레드북..,정말 제이야기 같아서 재미있어요
988,5,silverki***예매자,2018.03.11,조회 34,"공감 0
공감하기","더 많이, 더 오래!","오늘도 좋았어요. 더 많이, 더 오래 보고싶네요! 하반기에 한 번더 올라오면 안되나요?"
989,5,khu4***예매자,2018.03.11,조회 77,"공감 0
공감하기",한 번만 보려 했는데,그럴 수 없게 되어버렸다... 또 보러 갈거다 내가 하도 떠들어서 친구 한 명 더 영업했다... 유리아 배우님 너무 짱...신사 나올 때 마다 웃어버려서 자존심 상한다 다음엔 안웃을거다...
990,5,leesb0***예매자,2018.03.11,조회 38,"공감 0
공감하기",적극 추천!!,남여 모두 관극했으면 하는 작품!
991,5,dero***예매자,2018.03.11,조회 28,"공감 0
공감하기",완전 좋았어요!,완전 좋았어요!
992,4,majgr0***예매자,2018.03.11,조회 72,"공감 0
공감하기","제 1의 내가 되는것
라이브 후기","정말 배우들 표장 넘버 하나하나 너무 좋은 무대였고,끝나서도 계속 여운이 남게 만드는 뮤지컬인것 같습니다.공연이 주는 메세지또한 이시점에서 저에게 중요한 메세지를 남겨주었습니다. 안나가 감옥에서 자신의책을 읽은사람들에게 자신을 미친사람으로 남겨줄수 없다는 대사에 정말 감명받았고 마지막에서 로렐라이가 말하는 제2의 누군가가아니라 제1의 내가 되라는 정말 듣자마자 머리가 띵하게 되는 순간이었습니다. 항상 누군가와 비교하고,비교를 당하고 자신의 성별에 불이익을받고,,,아직도 자신이 자기자신이 아닌 제2의 누군가로 남겨져있는 분들에게 추천해 드리고싶습니다!너무 멋진 작품이었어요!"
