,id,date,rating,views,like,title,text
384,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
385,5,nijika***예매자,2022.12.01,조회 142,"공감 0
공감하기",가족들이랑 다시 보고싶은 뮤지컬!,"퇴근하고 혼자 보러 갔는데 사전정보 찾아보지도 않고 그냥 갔거든요

시작부터 끝날때까지 미소와 웃음이 끊이지 않았어요 ㅎㅎㅎ

집에가면서 이 공연은 부모님 모시고 오면 좋겠다 생각이 들더라구요.

또 관람하고 싶은 유쾌한 공연이였습니다:D"
386,5,dngur0***예매자,2022.12.01,조회 151,"공감 0
공감하기",역시 이종혁 굿굿,"내용도 재미있고 이종혁씨 연기도너무좋아요
다른배우분들도 연기노래잘하시네요"
387,5,chloe***예매자,2022.12.01,조회 100,"공감 0
공감하기",부모님께 효도하기!,"부모님께서 즐거운분위기의 뮤지컬을 좋아하셔서 티켓팅 준비중, 브로드웨이 작품 티켓이 풀려서 부리나케 예매했었어요!!
제목엔 분명 효도라고 적었지만.. 아빠가 좋아하는 뮤지컬 예매해주었다고, 용돈을 주셨답니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로도 재밌는 뮤지컬 많이 보여드려야겠어요:)"
388,5,choihj3***예매자,2022.11.30,조회 132,"공감 0
공감하기",노래와 탭댄스가 넋을 잃게 만드는 작품,"유뷰트에서 짧막하게 <브로드웨이 42번가> 영상을 보게 되었다. 모든 배우들이 화려한 의상을 입고 10명이 넘는 배우들이 마치 한 몸인 마냥 같은 리듬으로 탭댄스를 추는데 너무 멋졌다. 그래서 고민도 하지 않고 공연 전날 바로 공연을 예매하였다. 2층 관람임에도 불구하고 나도 모르게 장면에 빠져들게 되었고 탭댄스를 추는 장면 장면에서는 강한 이끌림으로 넋을 잃게 만들 정도로 최고였다. 사실 스토리 상으로는 조금 지루하긴 했지만 이를 커버하는 배우들의 연기력과 노래, 안무 덕분에 정말 재밌게 보았다. 많은 시간 피나는 노력과 연습을 통해 완벽하고 최고의 작품을 보여준 배우들과 스탭진들께 감사의 말을 전합니다. 너무 잘봤습니다."
389,5,someday9***예매자,2022.11.30,조회 76,"공감 0
공감하기",완벽한 춤과 노래 !!!,"배우들의 연기와 춤, 노래는 모두 완벽했어요
홍지민 배우님의 코믹하고 호응을 이끌어내주셔서
뮤지컬을 제가 즐기고 온것같아요
op석 앉았는데
더 가까이 볼수있어 좋았습니다
시야 방해 크지 않아요 !! op석 강추
브로드웨이42번가 강추 !!!"
390,2,ljii***예매자,2022.11.30,조회 670,"공감 15
공감하기",칼군무에 많은 노력이 보였지만,vip석에서 관람했음에도 대사 전달력이 약해 몰입도와 흡입력이 아쉬웠어요... 군무만 볼거였음 콘서트를 보는편이 나을 것 같습니다...
391,5,syh2***예매자,2022.11.30,조회 130,"공감 0
공감하기",탭댄스,탭댄스가 엄청 화려하고 군무가 아주 멋있었어요!! 아래 후기에 대사전달이 잘 안된다는 댓글이 있던데 어느 정도 동의 합니다! 엄청 정확하게 대사전달이 되지는 않았지만 한번 또 보고싶을 정도로 신나고 화려한 무대였습니다!
392,5,seohyeonyu***예매자,2022.11.30,조회 77,"공감 0
공감하기","멋져요
라이브 후기",송일국 배우님 연기는 역시 최고!
393,5,marc0***예매자,2022.11.29,조회 63,"공감 0
공감하기","추천합니다.
라이브 후기",브로드웨이42번가 추천합니다.
394,5,so***예매자,2022.11.29,조회 85,"공감 0
공감하기",너무 멋있어요.,"뮤지컬 처음인데
화려한 공연에 넋을 놓고 봤네요.
배우님들도 너무 멋있으시고..
노래. 춤. 대사.. 와 어쩜 너무 자연스러워요. 뭔가 비현실적이고.
무대도 휙휙 바뀌는 게 너무 대단하네요.
공연해 주셔서 감사합니다."
395,5,starlove***예매자,2022.11.29,조회 244,"공감 1
공감하기",3층에서 봐도..^^,"너무 잘 보이고 재밌게 잘 봤어요
탭댄스가 이렇게 멋질수가..
추천해요"
396,5,ej6152***예매자,2022.11.28,조회 78,"공감 0
공감하기",최고에요~!!!,인기가 많은 이유가 있었어요 !
397,5,ej6152***예매자,2022.11.28,조회 82,"공감 0
공감하기",정말 근사했어요!!!,"정말 근사했어요!!!
좋은 공연 볼 수 있어서 좋았습니다~"
398,5,youkk***예매자,2022.11.28,조회 82,"공감 0
공감하기",화려한 볼거리,연말 저녁에 어울리는 화려한 무대와 탭댄스가 인상깊었어요
399,5,ekdr***예매자,2022.11.28,조회 141,"공감 3
공감하기",신영숙 배우님 짱!,너무 잘하세요 최고 최고
400,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
401,4,fa***예매자,2022.11.28,조회 117,"공감 0
공감하기",오랜만에 즐긴,"코로나 이후 오랜만에 본 뮤지컬...
원래부터 유명했던 작품이라 그런지 내용도 금방 이해할 수 있었다.
관람시간이 영화보다 길어서 걱정했는데, 시간가는줄 모르고 재밋게 봤다.
종종 뮤지컬을 즐겨야겠다는 생각을 갖게 된다."
402,5,ke7***예매자,2022.11.28,조회 97,"공감 0
공감하기",뮤지컬중 최고!,"눈 뗄 수 없을 정도로 화려하고 노래도 신나고 쉴틈 없이 너무 재미있게 봤습니다!
여지껏 봤던 뮤지컬중에 제일 돈이 안아까웠어요! bbbb
신영숙님 목솔도 너무 좋았고 오소연님 연기도 너무 좋았고
특히 전수경님이 약방의 감초로 정말 재미있었어요! 다음에도 또 보고싶어요!"
403,4,frypa***예매자,2022.11.28,조회 120,"공감 0
공감하기",연말에 잘 어울리는 작품,"고전적인 작품이에요. 작품자체에서 세월이 많이 느껴지긴 했지만 볼거리는 가득했습니다.
연말에 잘 어울리는 작품인 것 같습니다."
404,5,jeonguikw***예매자,2022.11.28,조회 150,"공감 1
공감하기","첫 뮤지컬, 화려한 조명과 무대 그리고 배우들의 연기 - 미리 메리크리스 마스","애인이 생기고 처음으로 뮤지컬 공연을 보러 갔습니다. 물론 예매는 사귀기 전에 했고, 지금은 애인이 되었지만~ㅎㅎ 입구 들어가기전부터 너무 좋았습니다. 포토존부터 모든게 화려했고, 객석도 층간 고도도 좋아 상당히 편했습니다. 보는내내 무대 연출 화려한 의상에 감탄했으며 배우들의 탭댄스를 보면서, 와 이정도면 이가격은 당연하다 이생각을 했습니다. 같은 공연을 지금 당장 보라면 보긴 어렵겠지만, TV속에서 보던 배우들이 현장에서 열연하는 모습은 참 재밌었네요~!! 어느 순간 시간이 흐려면 꼭 다시 가보고 싶은 그런 공연이었습니다. 재밌었습니다. 화려한 조명과 의상들 덕에 미리 메리크리스마스를 경험했습니다~~"
405,5,mollygka***예매자,2022.11.28,조회 68,"공감 0
공감하기",화려한 군무 탭댄스,연말에 걸맞는 쇼뮤지컬!
406,5,th8***예매자,2022.11.28,조회 78,"공감 0
공감하기",기대 이상입니다.,"안좋은 평이 있어서 기대 안하고 갔는데 정말 재밌었어요.

페기소여라는 인물이 성공하는 진부한 스토리긴 한데

진짜 배우들 탭댄스와 화려한 무대가 다했습니다.

배우들 탭댄스 추는거 보고 감탄을 했어요.

신영숙배우님 진짜 기깔나게 노래 잘하시고

김동호배우님은 진짜 외모가 기깔나시네요."
407,5,tyvld5***예매자,2022.11.28,조회 51,"공감 0
공감하기",재밌어요,재밌어요재밌어요재밌어요
408,5,meo***예매자,2022.11.28,조회 53,"공감 0
공감하기",화려한 무대 신나는 음악,"화려한 무대와 신나는 탭댄스...
보는동안 내몸도 움직이게 하는 신나는 공연"
409,5,kkong***예매자,2022.11.28,조회 61,"공감 0
공감하기",최고의 뮤지컬~♡,"작년에 작품이 취소됬다는 소식을 듣고
너무 아쉬웠는데 올해 연말을 42번가와 함께
신나고 행복하게 보낼수 있어서 너무 좋아요^^

언제나 무대를 꽉채워주는 멋진 앙상블들과
처음부터 끝까지 관객의 배꼽을 책임지시는~
그러나 페기를 알아보고 인정해주고
끝까지 격려와 애정을 아끼지 않는
메기존스 전수경배우님은 정말 최고최고^^
코로나고 많이 지치고 힘들었던 우리에게
스스로 선물을 주고 싶으시다면
연말에 가족들과 함께 브로드웨이 42번가로
오세요~~~~~~~~~!!!^^"
410,5,mo***예매자,2022.11.28,조회 54,"공감 0
공감하기",화려하고 재밌어요,"진짜 화려하고 탭댄스 군무 진짜 멋있어요
주조연 앙상블 가릴것없이 다 잘하고 멋있어요"
411,5,dbs8***예매자,2022.11.28,조회 58,"공감 0
공감하기",브로드웨이 42번가,잘 봤습니다~!!!!
412,4,cco***예매자,2022.11.28,조회 75,"공감 0
공감하기",좋이요,재밌게잘봤어요
413,5,heodw6***예매자,2022.11.28,조회 60,"공감 2
공감하기",브웨,주순빌리ㅠㅠㅠㅠㅠ너무 잘 하는거 아닌가요
414,5,pro3***예매자,2022.11.27,조회 75,"공감 0
공감하기",감격의 이 순간,"몇년 전 부터 관람하려고 했던 이 공연은, 코로나라는 전염병으로 인해 공연되지 않았다.
올해 초 ,연말에 공연이 전당에서 재개된다는 소식을 듣고 너무 기분이 좋았다.

11/26 공연을 관람하러갔다
공연 시작 막이 올라갈 때 정말 가슴이 벅차올랐다.
유튜브를 뒤져 보며
얼마나 고대하고 보고싶었던 이 순간이었던가

환상의 무대, 출연진, 음악 등등
내가 꿈을 꾸고있는가 싶었다.
뉴욕 본 무대에서는 5천여회나 올려졌다는 ''브로드웨이42번가''

정말 오늘의 이 감격은 평생 못 잊을것 같다
이번에는 2층에서 관람을 해서
연기자의 표정을 자세히 볼 수 없었다.

다음 기회에 다시 한번 관람할 생각이다

참, 이번에 탭댄스를 좀 배워보고 싶다.
참으로 흥이 날 것 같다."
415,5,kts0***예매자,2022.11.27,조회 191,"공감 1
공감하기",처음 뮤지컬 본다면..,"처음 뮤지컬을 본다면
화려함과 재미, 음악이 함께
삼박자가 이루어지는 이 공연을 보세요."
416,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
417,4,mdc6***예매자,2022.11.27,조회 124,"공감 0
공감하기",인생의 첫 탭댄스 뮤지컬??,"탭댄스 매력에 풍덩...!
재밌었어요!!"
418,5,wngud0***예매자,2022.11.27,조회 80,"공감 0
공감하기","화려한조명, 탭댄스 디기디기딩
라이브 후기","조명도 너무 빛났고, 탭댄스 스텝도 좋았고, 배우분들 얼굴 하나하나 다 잘보여서 더욱 좋았으며
내적댄스 유발하게 만들었어요.

우리 객실장 배해선 배우님도 드라마에서와는 또다른 느낌?? 주인공 페기소위는 작은 병아리같지만 작은체구에서 뿜어나오는 귀여움, 전수경님도 감초역할
등 다른 배우분들 한 분 한 분 모두
각자 다들 맡은 역할에 충실하셔서 즐겁게 빠져보았습니다.

커튼콜은 촬영가능하니
생각날때마다 커튼콜영상 돌려볼거 같아요
열연해주신 모두 감사합니다"
419,5,cje0***예매자,2022.11.27,조회 65,"공감 0
공감하기","정말 재밌었어요~
라이브 후기","화려한 볼거리에 눈이 호강하네요. 넘버도 정말 좋고요??
반짝반짝 의상과 신나는 탭댄스만으로도 정말 즐거운 공연이었습니다~! 다른 페어로도 보고 싶네요^^"
420,5,wwwwwww***예매자,2022.11.27,조회 64,"공감 2
공감하기","탭댄스가 신나요.
라이브 후기","탭댄스가 너무너무 좋고 신났어요.
그리고 배해선 배우님 너무 예쁘고 잘하시네요.
송일국 배우님은 생각보다 잘하고 여전히 목소리가 좋으셔서 잘 봤어요.
이주순 배우님의 남자 주인공 연기가 너무 잘 어울려서 놀랐고
유낙원 배우님...페기가 스타가 된 것처럼 유낙원배우님도 스타가 될 것 같아요.
정말 사랑스럽고 잘하시네요."
421,5,cro***예매자,2022.11.27,조회 69,"공감 0
공감하기",한국 공연 좋아요,"이번 공연은 너무 유쾌하고 무대 연출도 예뻤습니다.
상~자라~에요^^b"
422,5,viss***,2022.11.27,조회 128,"공감 0
공감하기",배해선 도로시♥?,노래도 춤도 무대도 좋았습니다. 계속 흥얼거리게 되네요. 도로시 넘버들을 좋아하는데 배해선 배우님의 따뜻하고 사랑스런 도로시 너무 좋았어요.
423,4,youkk***예매자,2022.11.26,조회 95,"공감 0
공감하기","볼거리가 많은 뮤지컬
라이브 후기",화려한 무대와 탭댄스로 재미있게 잘 봤어요
424,5,tjdbs9***예매자,2022.11.26,조회 89,"공감 0
공감하기",진짜 엄청 멋진 무대와 배우분들,"꼭 보세요
저는 한번 더 볼겁니다."
