,id,date,rating,views,like,title,text
572,5,dongg***예매자,2018.02.23,조회 45,"공감 1
공감하기",오래~ 오래~ 사랑받았으면 하는 작품,"몇 년전, 친구가 ''빨래''라는 뮤지컬을 보고 왔는데 추천한다고 했던 것이 기억나서, 이번에 엄마랑 보고 왔습니다. 그 때도 인기 있었던 것 같은데, 지금도 객석이 꽉 찼더라고요. 엄마는 꽃중년 할인 받고, 저는 마티네 할인 받아서 원래 가격보다 저렴하게 볼 수 있어서 좋았습니다.

할인제도를 이용해서 부모님과 함께 관람하면 좋을 것 같아요. (저의 엄마 뿐 아니라, 엄마 나이 또래 아줌마 친구분들이 정말 많이 웃으시더라고요)

저는 친구에게 ''다문화와 관련되어 있다.''는 정보만 듣고 공연을 보았는데, 스토리가 참 신선했습니다. 그리고 사회의 소수자들에 대한 생각할 거리를 주는 내용이어서 좋았습니다. 공연을 보는 내내 제가 평소에 가졌던 선입견 같은 것들이 흔들리는 느낌을 받았어요. 공연 후에 엄마와도 같이 이야기 해 보기도 하고요. 이런 작품이 있다는 게 참 멋진 일이고 다행이란 생각이 들었어요. 앞으로도 많은 사람들에게 이 공연이 보여지고 다양한 사람들이 함께 잘 어우러지는 아름다운 사회가 되었으면 좋겠어요!

배우님들 연기 및 노래 실력은 말할 것도 없이 좋았고요. 남자 주인공님의 노래가 참 감미로웠어요~
제일 인상 깊었던 장면은 여주인공님이랑 주인 할머니, 옆집 아줌마가 빨래를 하며 노래하는 장면이었고요. 천 사이로 여 주인공이 앞 뒤로 왔다 갔다 할 때 진짜 멋졌어요!
춤과 흥은 여주인공 친구님, 재미는 필리핀 총각과 사장아드님이 기억에 남네요!! 그리고 제일 헷갈린 배우는 슈퍼아저씨 역과 서점사장역이었어요!




여기서 부터는... 공연 안 보신 분은 읽지 마세요.




공연 관계자 분들에게 이야기 하고 싶은 점.

아, 한 가지 아쉬운 점은 인터미션 후에 2부가 시작 될 때... 작가가 관객에게 싸인을 해주는 시간이 있는데... 그 부분이 스토리 전개에 방해가 되지 않나 생각을 해봤습니다. 순수한 솔롱고가 작가로 나와서 싸인하는 게 좀.. 거기다가 작가가 핸드폰을 판다는 게 좀... 순수한 솔롱고와 너무 대비되는 역할이라서 그 씬 이후에 솔롱고가 나왔을 때 핸드폰 판 작가가 오버랩되면서... 감정이입에 방해가 되는 것 같았습니다.

물론 관객을 위한 이벤트 인 것 같기는 하나... 그 부분을 빼시고... 공연이 끝난 뒤에 관객을 위한 이벤트를 해주시면 더 좋지 않을까요. 공연 후에 배우님들과의 만남 시간이 없는 게 좀 아쉬웠거든요..

이상입니다.

좋은 공연 잘 봤습니다. 감사해요!!"
573,5,sky90***예매자,2018.02.22,조회 26,"공감 1
공감하기",가슴따뜻해지는공연,"괜히 오랫동안 장기공연하는 뮤지컬이 아니예요
우리 삶의 이야기와 그 안에서의 따뜻한 이야기가 숨쉬는 공연!"
574,5,leisu***,2018.02.22,조회 54,"공감 1
공감하기",말이 필요하겠냐만은,"부모님을 모시고 갔는데 저만큼이나 20살 이상 차이 나는 부모님도 한 편의 축제를 즐기고 있는 거 같다며 기존의 연극이랑은 차원이 다르다며 극찬을 하셨습니다.
온 가족이 웃고 울고 즐기기 최고의 공연 인 듯하며 아름다운 음악이 가미되어 귀까지 즐거웠던 행복한 시간을 만들어주셔서 감사합니다.
시간 있어서 볼 연극이 아니라 시간을 굳이 내어서 볼만한 대작이라고 생각합니다.
저는 한 번 더 볼 계획을 하고 있습니다."
575,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
576,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
577,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
578,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
579,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
580,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
581,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
582,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
583,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
584,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
585,5,seungw***예매자,2018.02.22,조회 23,"공감 1
공감하기",빨래,안녕~ 일요일에 나타난 사람~
586,5,seungw***예매자,2018.02.22,조회 20,"공감 0
공감하기",빨래,참 예뻐요
587,5,seungw***예매자,2018.02.22,조회 18,"공감 0
공감하기",빨래,노롱고!!!
588,5,seungw***예매자,2018.02.22,조회 19,"공감 1
공감하기",빨래,빨래가 바람에~ 제 몸을 맡기는 것처럼~ 인생도 바람에~ 맡기는거야~
589,3,hawai***예매자,2018.02.22,조회 46,"공감 0
공감하기",재밌었어요,엄마랑 같이 봤는데 좋았어요
590,4,shalall***예매자,2018.02.22,조회 45,"공감 1
공감하기",꼭 보고싶었던 뮤지컬,"대극장에서 주로 봐왔던 뮤지컬.
대학로 소극장에서도 이런 큰 감동을 받을수있다니ㅡ
좋은 공연을. 좋은 사람과 함께 봐서 더 즐거웠어요."
591,5,dmsgus1***예매자,2018.02.22,조회 19,"공감 0
공감하기",재밌어요,계속 보고싶다
592,5,youngmin***예매자,2018.02.22,조회 24,"공감 1
공감하기",빨래는 언제봐도 좋아요,20차 빨래를 드디어 보았습니다!!빨래는 언제봐도 신나고 힘을 얻을 수 있는 최고의 뮤지컬입니다!! 항상 좋은 공연 보여주시는 배우님들께 감사할 따름입니다!!
593,5,dmsgus1***예매자,2018.02.21,조회 35,"공감 0
공감하기","롱런하는덴 이유가 있다.
라이브 후기","너무 좋았고 감동받아서 눈물 슬퍼서 눈물 재밌어서 눈물....
오랜 시간이 흘렀음에도 세상이 바뀌지 않아 재밌다고 현실적이라고 느껴지는게 슬프네요. 그치만 재밌었고 유쾌했습니다."
594,5,***예매자,2018.02.21,조회 30,"공감 0
공감하기",너무 따뜻한 공연!!,"빨래 넘버들 하나하나 너무 좋았고
내용도 너무 따뜻하고
가족과 연인과 친구와 누구와 봐도
서로 가까워지고 마음이 울컥하는 그런 공연입니다.
또 보고 싶습니다.
마지막에 배우분들께서 밖에 나오셔서 감사 인사까지
정말 감동이었습니다."
595,5,codud0***예매자,2018.02.20,조회 34,"공감 2
공감하기",최고의 힐링 뮤지컬 bb,힐링시켜주셔서 감사합니다^^
596,5,codud0***예매자,2018.02.20,조회 19,"공감 1
공감하기",좋아요,친구들이랑 같이 봤는데 다들 재밌다고 칭찬했습니다. 좋아요~
597,5,codud0***예매자,2018.02.20,조회 21,"공감 1
공감하기",빨래 짱,몇번을 다시봐도 좋은 뮤지컬입니다.
598,5,codud0***예매자,2018.02.20,조회 28,"공감 1
공감하기",빨래가 바람에 제 몸을 맡기는 것 처럼,인생도 바람에 맡기는거야~ 빨래 감사합니다!
599,5,codud0***예매자,2018.02.20,조회 33,"공감 1
공감하기",노롱고 짱,노롱고의 참예뻐요를 듣고있으면 마음이 따뜻해지는 기분입니다 ^.^ 빨래 재밌어용
600,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
