,id,date,rating,views,like,title,text
1874,4,boastfu***예매자,2020.05.09,조회 22,"공감 0
공감하기",스트레스 풀려요,"내용에 호불호 있을 건 분명합니다만
커튼콜 하나만으로도 보러갈만 합니다 함성은 자제하고 박수를 미친듯이 쳐보시길"
1875,5,dhrald***예매자,2020.05.09,조회 36,"공감 0
공감하기","뮤지컬 리지 유리아 김려원 제이민 이영미 넘버, 스토리 사이다~! 유리아 여신♥","그 끔찍한 리지보든 살인사건을 모티브로 한 극이란 것을 미리 알았다고 해도

고른 페어가 달라졌을꺼 같진 않아요ㅎㅎ

어떤 역할에 누가누가 잘어울릴꺼 같아서 고르는게 아니라~

그냥 매사에 잘하는~

믿고보는 배우 고른 거라서요~

그래서 고른 유리아 ??

잘골랐다눙 유리아 ??
제가 본 영화 리지의 내용이랑은 디테일이 좀 달라서

더 보는맛이 있었던 극이였답니다!.

시간이 많이 지난 지금에도

진짜 도끼를 휘두른게 리지인지 누구인지 밝혀지지 않은 이 의문의 살육,

리지보든 가문 이야기는~

시대를 참 잘타고 태어난 살인사건인거 같네요ㅎㅋㅋㅋ
그도 그럴것이 그시대는

지문채취,유전자검사,혈흔증거 이런거 못했거든용...ㅎ

게다가 배심원 제도였고 하니

사람맘만 잘움직인다면야....ㅎㅋㅋㅋㅋㅋ
몇백년이 지난 지금은 더더울

그누가 살인자든 별 신경쓰이지 않아요. 다들 그럴껄요?

다만 ,

이유있는 존속살인의 경우들이 시간이 지날수록 많은 사람들에게서 이해와 공감? 을 얻는것과 비슷하게... 리지도 그랬어요

즉, 그곳에 있었던 리지들은

불행했다는 거예요

솔직히 죽일 이유가 한두개가 아니라서 더이해감..ㅋㅋ

뻑업 뻑유 욕짓거리하구~

썸바디가 도끼들고 쥐랄쥐랄~

롹넘버가 표현해주는 리지의 분노와 처절함에

두손두발 다들고 같이 외쳤어요 ??????????????
다시 듣고 싶은 주옥같음 넘버들 ♡

그녀들을 표현해주는 단어와 롹큰롤 멜로디가

뮤지컬 리지극과 정말 매끄럽게 닿아 있었는데요~

무엇보다 유리아 배우는 넘잘하고 넘이뻐요!!

시골 중산층 아가씨 같은 모습도,

흑화한 롹레이디 의상도,

마지막에 백조처럼 빛나는 드레스도 ??

그녀에겐 진짜 잘어울리고 아름답더라구요

언뉘 알럽
?"
1876,5,ala***예매자,2020.05.09,조회 19,"공감 0
공감하기",리지,리지ㅠㅠ
1877,5,hjplu***예매자,2020.05.09,조회 18,"공감 0
공감하기","통쾌!!!!!!
라이브 후기",커튼콜 맛집
1878,5,potatoo1***예매자,2020.05.08,조회 16,"공감 0
공감하기",율려숮 최고,짜릿해
1879,5,hye***예매자,2020.05.08,조회 25,"공감 0
공감하기",최고입니다,"하... 왜 여태 이런 뮤지컬이 없었는지..
커튼콜에 환호하고 더 뛸 수 없는게 고통일만큼 너무 재밌었습니다."
1880,5,sici***예매자,2020.05.08,조회 25,"공감 0
공감하기",재밌습니다,배우들이 너무너무 잘해요
1881,5,slj2***예매자,2020.05.08,조회 26,"공감 0
공감하기",리지보세요,리지 재밌어요 커튼콜맛집ㅠㅠ
1882,5,day0***예매자,2020.05.08,조회 24,"공감 0
공감하기",리지 ..,꼭 보세요! 두번보세요!
1883,5,bide***예매자,2020.05.08,조회 31,"공감 0
공감하기",흠잡을곳없는 끝내주는 뮤지컬 ㅠㅠ,"1부에 몇몇 장면들이 불쾌할수있는데 그래도 노골적으로 표현하지않고
의미전달이 될 수 있는 정도로만 표현해주셔서 넘 감사했고
노래들은 진짜 넘 신나서 집 가는 내내 입에서 맴돌정도였습니다
네명의 배우분들의 파워풀한 에너지 가득받고갑니다
코로나 아니었으면 방방 뛰면서 소리도 지르고 싶었는데 그 부분이 너무 아쉬웠고
다음에 또 기회가 온다면 꼭 앞자리로...................
뒷자리에서 봤는데도 잘 보이긴 했지만 그래도 앞으로 전진하고싶네요"
1884,5,taesan***예매자,2020.05.08,조회 23,"공감 0
공감하기",배우님들 사랑합니다,"진심 최고의 공연이었어요!! 밴드도 최고최고!!

그런데 코로나때문에 함성 자제에도 불구하고
지르는 관객들은 주의를 시켜줬으면 좋겠습니다.
누구는 소리 안지르고싶나 ㅠㅠ ..."
1885,4,hymy***예매자,2020.05.08,조회 32,"공감 0
공감하기",스트레스 날려버리기에 딱이에요,"락기반의 넘버와 강렬한 사운드가 너무 인상적이었어요
배우분들도 정말 열심히 잘하시던데 리지역할 넘버가 극악이라
지속적으로 공연을 소화해내는게 대단해 보였습니다
개인적으로 엠마역 홍서영 배우가 정말 멋졌어요
목소리도 너무 좋으시고 키도 크시고 카리스마가 정말 대박적!!
커튼콜이 정말 신났는데 시기가 이런지라 박수밖에 칠 수 없어서
너무 아쉬웠어요 ㅠㅠ"
1886,5,dldpwn1***예매자,2020.05.08,조회 25,"공감 0
공감하기",최고의 성대,짜릿한 내용과 최고의 성대 드아센 1관에서 만나보실 수 있습니다!
1887,5,Interl***예매자,2020.05.08,조회 28,"공감 0
공감하기","국가가 허락한 유일한 마약입니다
라이브 후기",커튼콜 때 방방 뛰고 싶은 걸 겨우 참았고요 배우님 목 괜찮으신지..?소리가 그렇게까지 올라갈 수 있는거였나요ㅠㅠ진짜 대박이구 제 안의 락본능이 미쳐날뜁니다 아직도 리지 안 보셨나요?그렇담 꼭 보세요 우리 상속녀가 멋있어요
1888,4,jjk***예매자,2020.05.07,조회 25,"공감 0
공감하기","떼창하고싶은
라이브 후기",소리지르고 따라부르고싶은데 박수만 쳐야하니 속이 답답하네요 코로나 없어지면 금방 다시 재연 올려주면 좋겠어요
1889,4,kscv***예매자,2020.05.07,조회 24,"공감 0
공감하기",리지는 무섭다!,"리지 볼만하네요

영화내용 같아요 정말

무섭네요"
1890,5,***예매자,2020.05.07,조회 23,"공감 0
공감하기",진 짜 장 난 아 닙 니 다,"전 율 의 두 시 간!
여 자 들 의 광 기 가 폭 발 한 다
그 야 말 로 엄 청 나 다!
관 객 들 의 점 핑 박 수
폭 발 적 이 다!
강 렬 하 고 자 극 적 이 다!
입 을 다 물 수 없 다!

진짜 뿌슝빠슝 장난 아니었고 두시간동안에 뭐가 신나는게 지나갔는데 기억이 잘 안 나서 한 번 더 보려고요;
진짜 어이없네 머리가 왜 없어"
1891,1,sukim0***예매자,2020.05.07,조회 62,"공감 0
공감하기",매우 실망,"배우님들의 가창력, 연기력은 좋았으나, 음향과 연출, 의상 모두 실망스러웠습니다."
1892,4,ho***예매자,2020.05.07,조회 36,"공감 0
공감하기",영미배우최고,"영미배우최고
시국이 이러하여 환호 없이 몸짓 없이 박수만 치기 아까운 커튼콜"
1893,5,ssts***예매자,2020.05.07,조회 29,"공감 0
공감하기",리지,언제봐도 너무 재밌어요!
1894,5,no***예매자,2020.05.07,조회 45,"공감 0
공감하기",인간적으로,한국여자라면 리지 봅시다
1895,5,jxia***예매자,2020.05.07,조회 33,"공감 0
공감하기",릐지!!!!!!!!!,전캐가 사랑임 또 보고 싶다 웬만한 마라탕 중독보다 더 강한 리지중독
1896,5,jxia***예매자,2020.05.07,조회 36,"공감 0
공감하기",맛집이네,"배우맛집 ,,, 한명도 안 빼고 어쩜 다 천재적으로 잘하는지 신기하다
락뮤라서 지르는 넘버가 많아서 한명이라도 부족하면 확 티가 날텐데 그런 거 없이 다 너무 잘해서 개조음"
1897,5,ekdrld***예매자,2020.05.07,조회 29,"공감 0
공감하기",이렇게나,"좋을 수가ㅏ!!!!!!!! 아아악 사랑해
누굴 사랑하냐면 진짜 전캐 다 사랑함
언니 나 데려가 나 완전ㄴ스윗리를시스터"
1898,5,illuf***예매자,2020.05.06,조회 30,"공감 0
공감하기",여기 맛집이네 여캐맛집,믿고 보는 율리지는 당연히 짱이었고 이번에 처음 본 려원엠마도 너무.... 좋았어요.... 제발 시국 진정돼서 커튼콜에서 함성 지를 수 있었으면 좋겠어요 시국만 아니었어도 지금쯤 응원법도 생겼을 텐데
1899,2,irene0***예매자,2020.05.06,조회 64,"공감 0
공감하기","뭐라고했는지....
라이브 후기",그 정도의 목상태에 딕션이면 캐스팅을 바꿨어야...
1900,5,yoojin0***예매자,2020.05.06,조회 28,"공감 0
공감하기",최고의 공연!,여배우 4명이 무대를 전혀 빈틈없이 에너지로 꽉꽉 채우는 신나는 공연이었어요!!
1901,3,lucaaa***예매자,2020.05.06,조회 50,"공감 1
공감하기",음...,의상이 너무 구려요
1902,5,tei***예매자,2020.05.06,조회 28,"공감 0
공감하기",너무 좋아요!,정말 멋진 공연이에요!
1903,4,skylo***예매자,2020.05.06,조회 23,"공감 0
공감하기",흥미로웠어요,독특한 소재의 음악이 매우 매력적이었습니다
1904,5,hjk***예매자,2020.05.06,조회 24,"공감 0
공감하기",통쾌했어요!,배우 4명의 강력한 에너지를 느낄 수 있었어요!!
1905,5,mmmin***예매자,2020.05.06,조회 18,"공감 0
공감하기",리지,유리아 김려원 최수진 최현선 배우님들 진짜 천재 같아요 너무 재밌었어요
1906,5,hanbi9***예매자,2020.05.06,조회 25,"공감 0
공감하기",고막청소당했어요,엄청난 성량과 샤우팅으로 귀를 뻥 뚫어주는 시원한 공연이었어요 연기랑 연출도 완벽하고 노래도 너무 좋고 최고의 공연이에요!!
1907,5,zelo***예매자,2020.05.06,조회 27,"공감 0
공감하기",최애 인생작품 리지...,"올라온다고 들었을 때부터 드릉드릉 기다리고 있었지요.. 리지... 코로나 때문에 어쩌나 걱정했지만 그래도 극 진행해줘서 정말 감사합니다. 내용부터 끌렸고 배우진도 다 여성이라 너무 기대했는데 심지어 락 뮤지컬이래! 기대를 크게 가져서 보고나서 오히려 식어버리면 어쩌나 했는데 괜한 걱정이네요. 극 내내 완전 집중해서 보고 커튼콜.. 사랑합니다?? 극 내려가기 전에 더 보겠습니다. 친구 데리고 보러 가겠어요! 혼자만 맛볼 수 없는 존맛, 리지. 이번 뿐만 아니라 다음에도 와주세요! 제발!!"
1908,5,gkfajs***예매자,2020.05.06,조회 16,"공감 0
공감하기",너무너무 재밌어요,네 배우님 모두 최고에요
1909,5,dy980***예매자,2020.05.06,조회 20,"공감 0
공감하기",소름돋는 공연,"일단 여자배우 4명을 한 무대에서 볼 수 있다는게 너무 좋았어요. 다들 짱짱한 목소리로 노래하시는데 너무 소름돋고 좋았습니다. 락뮤지컬은 처음이었는데 정말 신나고 즐거웠어요. 코로나만 아니었다면 신나게 소리지르면서 커튼콜도 즐겼을텐데 아쉬웠답니다. 박수 치는 것 밖에는 할 수 있는 게 없어서 정말 열심히 쳤어요. 손바닥이 진짜 아팠는데 배우분들께 관객들도 지금 너무 신나고 즐겁다, 너무 좋다 이런 마음을 전하고 싶어서 더 열심히 쳤네요! 다음에는 다른 배우들로 잡아뒀는데 그 때는 신나게 소리지르며 함께 뛰어놀 수 있기를 바랍니다!"
1910,5,so***예매자,2020.05.06,조회 17,"공감 0
공감하기",리지 앤드류 보든 만날 수록 더 매력적인 그녀!!,보면 볼 수록 그 음악과 배우님들이 넘버를 부르는 기백과 성량에 반하고 또 반하고 갑니다
1911,5,taesan***예매자,2020.05.06,조회 17,"공감 1
공감하기",진심 최고,"리지에 진심입니다
지도 인간이라고 피가 엄청나네 라든가 내 변호인단 화이팅 웃음포인트에
번역도 굉장히 잘했고 살인 맛집 뿐만 아니라 배우들 성대맛집 ㅠㅠㅠㅠ
넘버도 안좋은것 없이 모두 좋고 밴드도 최고고 ㅠㅠㅠㅠ 첼로까지 완벽

안좋은건 빌어먹을 코로나때문에 함성을 못지르는 거라든가
티켓팅 망해서 앞자리가 없다든가 뭐 그런거밖에 없을정도로

리지 너무 좋아요 ㅠㅠ"
1912,5,slj2***예매자,2020.05.06,조회 15,"공감 0
공감하기",리지보세요,하루에 두번봐도 두번 다 재밌는 리지!!
1913,5,slj2***예매자,2020.05.06,조회 16,"공감 0
공감하기",리지보세요,하루에 두번봐도 두번 다 재밌는 리지!!
1914,5,slj2***예매자,2020.05.06,조회 16,"공감 0
공감하기",리지보세요,당일에 급하게 예매해서 볼 정도로 리지에 중독됐습니다ㅠㅠ
1915,5,slj2***예매자,2020.05.06,조회 15,"공감 0
공감하기",리지보세요,계속보게되는 리지!!배우님들 막공까지 화이팅하세요!!
1916,5,slj2***예매자,2020.05.06,조회 12,"공감 0
공감하기",리지보세요,스트레스가 확 풀립니다ㅠㅠ
1917,5,slj2***예매자,2020.05.06,조회 5,"공감 0
공감하기",리지보세요,홀려서 계속 예매하고있어요ㅠㅠ
1918,5,slj2***예매자,2020.05.06,조회 9,"공감 0
공감하기",리지보세요,리지보세요 추천합니다~~
1919,3,zla***예매자,2020.05.06,조회 24,"공감 1
공감하기",리지,"음... 나한텐 너무 난해했음.
1막과 2막의 괴리감이 가장 심했고
락뮤라는걸 알고 갔는데도
종종 이질감이 느껴져서 힘들었다."
1920,5,aj9***예매자,2020.05.06,조회 9,"공감 0
공감하기",최고입니다,시원한 성량으로 공연장 천장 뚫었어요
1921,5,im0***예매자,2020.05.06,조회 10,"공감 0
공감하기",리지 보고왔습니다,너무 신나고 재밌었어요! 공연시간이 10분처럼 느껴질만큼 시간도 빨리 가는 뮤지컬이었습니다!
1922,5,halloween***예매자,2020.05.06,조회 10,"공감 0
공감하기",꼭 보세요. 통쾌합니다.,"스토리도 그렇지만 무엇보다 배우들과 연주단들이 모든 것을 다 채워줍니다.
코로나로 인해 더 즐겁게 환호해주지 못한게 아쉽네요."
1923,5,sadmemor***예매자,2020.05.06,조회 10,"공감 0
공감하기",썸바리 누가 사고쳐,리즤가 사고치는거 보고 속이 시원해졌네요
1924,5,zkdlx***예매자,2020.05.06,조회 6,"공감 0
공감하기",최고에요,엄청나게 웃다 나왔어요 배우분들 능청스럽고 뻔뻔한 연기 너무 잘하세요 리지보든 이야기로도 이렇게 깔깔 웃을 수 있다는 건 처음 알았습니다 그렇게 웃기는 와중에 고음 쭉쭉 올라가는 것도 멋있었어요
1925,5,zkdlx***예매자,2020.05.06,조회 9,"공감 0
공감하기",행복해지는 관람이었어요,너무 재밌고 행복해지는 관람이었어요 배우들 노래 실력이 상당하고 락을 신나게 즐겨서 스트레스도 풀렸습니다
1926,5,iovle***예매자,2020.05.06,조회 6,"공감 0
공감하기",리지너무좋아요,넘버도신나고 봐도봐도 좋아요!!!!!!!배우들성대자랑극!!!!!!!
1927,3,loo***예매자,2020.05.06,조회 21,"공감 1
공감하기",공연 잘 보았습니다.,"배우분들이 뭔가 열심히는 하시는걸 알겠는데...
잘 모르겠습니다.
뜬금없이 저부분을 왜 ? 싶은 곳도 있었고...
소음같다...라고 느껴지는 부분들도 있었습니다."
1928,5,alswl0***예매자,2020.05.06,조회 13,"공감 0
공감하기",아 리지 갓극ㅠㅠㅠㅠㅠㅠ,"이것은 합법적인 마약이다ㅠㅠㅠㅠㅠ흑흑 리지 넘버 진짜 중독성 쩔고ㅠㅠ
컷콜때 함성 못지르는거 괴로울정도로 신나요"
1929,5,leh900***예매자,2020.05.06,조회 5,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
1930,5,asos***예매자,2020.05.06,조회 5,"공감 0
공감하기",리지,그냥보게된 극이였는데 너무 재미있게봐서 또 예매했어요 배우님들 모두 다 잘하시고 연기도 최고네요 잘 봤습니다
1931,4,hyunseo***예매자,2020.05.06,조회 8,"공감 0
공감하기",재미있어요,"락뮤의 정석
재미있어요 추천합니다"
1932,5,acidk***예매자,2020.05.06,조회 15,"공감 0
공감하기",머리가 왜 없어,"중독성 있는 넘버
짜릿한 여배우 네 명의 연기
극장 뚜껑 날릴까 걱정되는 시원시원한 가창력
여자들만 나오는 극 더 만들어줘라"
1933,5,miyeon***예매자,2020.05.06,조회 15,"공감 0
공감하기",마스크 벗고 함성지르고싶은 극,"배우분들 성대 무슨일인가요
그렇게 열창하시는데 너무 잘하셔서 놀랐습니다
극 분위기와 내용은 가볍지않지만
넘버가 너무 신나서
커튼콜때 소리지르면서 뛰고싶었지만
시국이 이래서 손에 불나도록 박수만 쳤네요ㅠㅠ
여배우4인극이라서 더 의미있고 좋았습니다
앞으로도 여배우주연극들이 많이 생겼으면 합니다!"
1934,5,alsqk***예매자,2020.05.06,조회 20,"공감 0
공감하기","맛집났네, 살인맛집","여배우, 물론 이 표현이 적절하지는 않지만, 로만 이루어진 극이라 너무 신선한 극입니다"
1935,5,thgus2***예매자,2020.05.06,조회 15,"공감 0
공감하기","너무 신나는 락뮤지컬
라이브 후기","베우들이 성대를 아끼지 않고 열창하는 공연을 보고 싶다면 무조건 강력추천
넘버의 대부분이 락 장르를 기반으로 하는데 정말 공연장을 가득 메우는 샤우팅이 속이 뻥 뚤리는 기분
배우 네 명의 목소리를 가까이 하고 싶다면 무조건 추천하고 싶은 공연
너무 신나고 스트레스 풀리는 공연 !"
