,id,date,rating,views,like,title,text
478,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
479,4,noelan***예매자,2022.01.03,조회 69,"공감 0
공감하기",재미있어요,친구들이랑 보기 좋았어요 넘버가 좋네요 !
480,5,sukji***예매자,2022.01.02,조회 83,"공감 0
공감하기",변함없이 힐링만점 공연이었어요!!,안보신 분들께 자신있게 강력추천합니다!!
481,4,kimdh5***예매자,2022.01.02,조회 85,"공감 0
공감하기",재미와 감동,"인생을 빨래에 비유하는 대사가 주옥 같고 좋았어요.
삶에 애환이 많을 수록 더 큰 감동을 느끼는 뮤지컬이라고 생각했어요.
단차는 크지 않아서 시야가 많이 가려지는 건 조금 불편했네요ㅠ
문화가 있는 날 50% 할인된 가격에 잘 봤습니다~"
482,5,cse***예매자,2022.01.02,조회 78,"공감 1
공감하기","우리네 사는 이야기 뮤지컬 빨래.
라이브 후기","처음 빨래 공연을 관람했을 때는 배우분들에 멋진 연기와 노래에 반했고
그리고 이어진 관람에서는 뮤지컬 빨래가 우리네 이야기라는 생각이 들었습니다.

우리가 신경 쓰지 못했던 우리 주변 사람들에 대한 이야기
그리고 그 이야기 속에서 전해지는 감동
뮤지컬 빨래를 보면서 제가 느낄 수 있었던 이야기였던 거 같습니다.

주인 할머니 역에 진미사님이 부르신 "" 내 딸 둘이 ""
솔롱고 역에 노희찬, 서나영 역할에 김청아 님이 부르신 "" 아프고 눈물 나는 사람 ""

이 두곡은 오늘도 저에 마음을 또 울렸던 거 같아요."
483,5,ihs1***예매자,2022.01.02,조회 50,"공감 0
공감하기",다시 한번 감동,"몇년 전 관람하고

다시 본 빨래 공연 ㅠㅠ

그동안 잊고 지냈던 감동을 되새기게 됐습니다

용기와 희망!! 달달한 사랑이야기까지

삶을 담아낸 공연 빨래 강추"
484,5,unfade1***예매자,2022.01.02,조회 128,"공감 0
공감하기",정말 오열하면서 봤어요ㅠㅠ…,"저는 지방에서 올라온 사람은 아니지만, 여러곳에서 자취했던 경험과 2-30대의 기억과 추억을 모두 다뤄주는 듯해서 너무 뜻깊게 봤어요. 이날 본 배우분들 모두 너무 연기를 잘하셔서 정말 감동이었습니다. 또 보려구요! 부모님도 보여드릴거에요!!!"
485,5,catisy***예매자,2022.01.01,조회 64,"공감 0
공감하기","빨래하고 왔습니다
라이브 후기",빨래를 하면서 먼지를 툭툭 털어내는 뮤지컬 속 주인공들과 함께 제 마음도 빨래하고 왔습니다! 마음이 따뜻해지고 힘이 나는 시간이었습니다:)
486,5,nwo***예매자,2022.01.01,조회 42,"공감 0
공감하기","굿
라이브 후기",잼나요 추천드립니다
487,5,rlatnwls10***예매자,2022.01.01,조회 75,"공감 0
공감하기","2022년 시작을 뮤지컬빨래와 함께합니다
라이브 후기",공연 보고 힘 얻고 갑니다!!!
488,5,y1o***예매자,2022.01.01,조회 56,"공감 0
공감하기",너무 너무 행복했던 시간,빨래는 그저 빛입니다. ^^
489,5,y1o***예매자,2022.01.01,조회 59,"공감 0
공감하기",내 마음의 고향 같은 뮤지컬,"작년에 이어 올해도 또 몇번이고 예매를 해서 봅니다. 너무 좋아요.
특히나 진미사 배우의 멋진 활약에 또 감동을 하고요. 김청아, 노희찬 배우의 숙련됐지만 매번 진심을 다하는 연기에 감동했습니다. 허순미 배우 공연으론 처음 봤는데 나름의 희정엄마 역을 소화해주셔서 좋았어요. 구씨 한우열 배우야 항상 최고였고, 심우성 배우도 최선을 다해주시는 모습 보기 좋았습니다. 특히 저는 이태오, 박찬양 배우가 점점 더 발전하시고 더 멋져지는 모습 보면서 감동했어요.
어떻게 보면 가족 같다는 생각까지 들 정도로 자주 보고 친숙한 공연이지만 항상 감동합니다.
이렇게 좋은 작품을 어려운 시국에도 올려주셔서 너무 감사합니다! 항상 응원해요! 빨래 파이팅!"
490,5,wkdchfhr6***예매자,2022.01.01,조회 73,"공감 0
공감하기",이래서 명작이군요,"그동안 뮤지컬 많이 보러 다녔지만 빨래는 한번도 못 봐서 궁금했었습니다.
아 이래서 명작이군요.... 덕분에 많이 울고 웃었고 좋은 힘 얻어갑니다!"
491,5,sirius7***예매자,2021.12.31,조회 92,"공감 0
공감하기",12월 30일 모든 게 완벽했어요,"처음 관람했는데 왜 이렇게 빨래가 유명한지 몇 번이나 공연되는건지 알겠더라고요
배우님들 연기가 너무 자연스러워서 이게 애드립인지 원래 대사인건지, 진심인지 연기인지도 모를 정도였어요 ㅋㅋㅋㅋㅋㅋ
그리고 노래도 너무 완벽했고 진짜 심지어 관객들의 합도 완벽했습니다 다시 보러갈게요"
492,5,***예매자,2021.12.31,조회 65,"공감 0
공감하기",빨래 후기,"빨래 보면서 정말 공감가고 재밌게 봤습니다.
중간 중간 웃음이 끊이지가 않았어요.
다시 또 보고싶습니다."
493,5,jangc***예매자,2021.12.30,조회 62,"공감 0
공감하기",사랑스럽고 소중한..,"무대 연기 극 몰입도 노래 모두가 최고였던 공연이었습니다.
감동이 가득한 공간에서 눈물과 웃음이 자연스러웠던
모두가 이해되고 공감되는 시간이었죠,,
배우 한분한분 모두가 소중하고 사랑스러워 안아주고 싶었답니다.
좋은 공연 감사해요~"
494,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
495,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
496,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
497,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
498,5,shade***예매자,2021.12.30,조회 85,"공감 0
공감하기",롱런에 이유있죠,"너무 식상한 표현이지만 재미와 감동이 있다고밖에 할 수 없는 뮤지컬이었습니다.

대학로 극장이 흔히 그렇듯 좌석 앞뒤 간격 좁고 학생 단체 관람으로 소란스럽긴 했지만, 그 불편함을 잊을 수 있을 정도로 내용이 좋았습니다.

노래와 연기도 무엇 하나 빠지지 않았고요.

안 본 사람 없었으면 좋겠습니다~~!"
499,5,han37***예매자,2021.12.30,조회 60,"공감 0
공감하기",역시 빨래! 여전히 빨래! 영원히 빨래!,"안 보는 사람이 없었으면 좋겠는, 몇 안 되는 뮤지컬 중 하나!"
500,5,2n***예매자,2021.12.30,조회 47,"공감 0
공감하기",멋진 공연 잘 봤습니다,"다양한 역할을 소화하신 배우분들 정말 최고였어요&#128077;
유명한 작품인데 이제서야 처음 봤네요
명성만큼 재밌는 공연이었어요^^"
501,3,mj7***예매자,2021.12.30,조회 182,"공감 0
공감하기",관람 후기,"뮤지컬 빨래는 오랫동안 사랑받는 공연이라 늘 궁금했는데 드디어 처음으로 보게 되었습니다.
배우들의 열정이 느껴지는 공연이였어요."
502,5,zhen***예매자,2021.12.30,조회 55,"공감 0
공감하기",두번째 빨래는 딸과 함께~,"3년전에 보고 이번에 딸과 함께 봤는데 또 느낌이 다르네요...
작품이며 연기며 말할 것도 없고....

학생들이 단체로 와서 만석인건 알겠는데...
공연장은 영화관처럼 한 자리 띄어앉기는 안 하나 봐요?
객석의 밀도가 매우 높아서 놀랐고, 좀 불안했더랍니다..."
503,5,lee***예매자,2021.12.27,조회 90,"공감 0
공감하기",크리스마스 연휴에 보길잘했어요,"대학로 공연 몇번 관람했는데 역대급으로 재미 있게 봤어요
배우분들 모두 개성있고 연기를 잘하셔서 긴 러닝타임인데도 울고웃고 끝까지 집중해서 봤어요
처음으로 재관람하고싶은 뮤지컬이었습니다."
504,5,parkhb4***예매자,2021.12.27,조회 68,"공감 1
공감하기",역시는 역시다,"2번째 보는 관람인데도 너무 재밌었고, 연기도 일품이네요!
노래도 정말 좋아서 집에와서도 들을정도 ㅎㅎ"
505,5,jyunseo***예매자,2021.12.27,조회 58,"공감 2
공감하기",재밌었어요,"대학로 에서 본 공연중에 가장 퀄리티높았고 멀티역할 하시는 분들 하나도 안겹쳐 보일정도로
다양한 모습 보여주셔서 너무 재밌게 관람했습니다. 모든 배우님들 다 반짝반짝 빛나더라구요 너무 멋져요 :)
안내 해주시는 직원분들도 너무 친절하셔서 모든게 좋았던 뮤지컬빨래 였습니다
아직 안보신분들 추천할게요 ! 앞으로 더더 번창하세요 :)"
506,5,funny***예매자,2021.12.27,조회 69,"공감 1
공감하기",완전 강추,"현실적인 내용이라 더 공감가고, 그래서 더 감동적이었어요.

눈물이 안날 수 없는 공연이었다는.... ㅠㅠ

다들 연기도 너무 잘하시고, 장기 공연에 여러번 보는 분들이 있는 이유를 알 것 같습니다.

또 볼 거예요^^"
507,5,miste***예매자,2021.12.27,조회 75,"공감 1
공감하기",두번째 관람했는데 역시 감동입니다.,"보통 뮤직컬 하면 가사를 노래로 불러, 귀에 잘 안들어오게 마련인데
''빨래''는 달랐습니다. 가사가 귀에 잘들어옴은 물론, 배우들의 실감나는 눈물연기와 노래까지 감동의 도가니 그 자체였습니다. 저에게 세번째 관람의 기회가 주어진다면 또 가서 보고 싶은 작품입니다.
배우 한분 한분의 역할이 소중하지 않은 분이 없습니다.
정말 배우 모든 분들께 칭찬과 격려를 아낌없이 드리고 싶습니다."
508,5,kimkyung***예매자,2021.12.27,조회 38,"공감 1
공감하기",최고에요!,굿굿~
509,4,yor***예매자,2021.12.27,조회 128,"공감 1
공감하기",남자친구와 재관람,"나는 재관람이었고 남자친구랑은 꼭 한번 보고 싶었던 뮤지컬이라 보러 왔는데 역시나. 감동과 재미를 주는 행복한 내용들~
남자친구도 재밌게 보고왔다고 해서 기분좋고 다만 나는 코로나 전에 관람했던터라 그때 기억에 아쉬운점이 많았지만 내용을 보고 ㅅㅏ랑하는 사람과 즐기러 온 터라 매우 기분좋은 주말을 보냈다는 점에서 뮤지컬 빨래는 나에게 언제나 기억속에 남는 것중에 하나가 될것이라는것 ㅋ ????"
