,id,date,rating,views,like,title,text
1026,5,whj06***예매자,2020.10.20,조회 6,"공감 0
공감하기",역시 시데,이 페어 너무 좋네요~
1027,4,pinks***예매자,2020.10.20,조회 9,"공감 0
공감하기",2층도 만족스러운 시데레우스!,조명도 넘버도 다 좋아요
1028,5,dmswn7***예매자,2020.10.20,조회 6,"공감 0
공감하기",재밌어요,조명도 예쁘고 배우들도 잘해요
1029,5,kinki7***예매자,2020.10.20,조회 7,"공감 0
공감하기",힐링극!,마음이 따뜻해지는 공연입니다
1030,5,gotjd***예매자,2020.10.20,조회 7,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1031,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1032,5,gotjd***예매자,2020.10.20,조회 4,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1033,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1034,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1035,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1036,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1037,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1038,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1039,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,박민성 최고 무대예뻐여
1040,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1041,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1042,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1043,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1044,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1045,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1046,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1047,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1048,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1049,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1050,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1051,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1052,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1053,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1054,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1055,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1056,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1057,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1058,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1059,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1060,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1061,5,gotjd***예매자,2020.10.20,조회 1,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1062,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1063,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1064,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1065,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1066,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1067,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1068,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1069,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1070,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1071,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1072,5,gotjd***예매자,2020.10.20,조회 2,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1073,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1074,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1075,5,gotjd***예매자,2020.10.20,조회 3,"공감 0
공감하기",갈릴레오 갈릴레이,무대세트 너무예쁩니더
1076,5,GOQLS0***예매자,2020.10.20,조회 5,"공감 0
공감하기",중독적인 넘버,처음부터 끝까지 모든 넘버들이 너무 중독적이고 좋아요ㅠㅠ 특히 이번에 새로 들어왔다는 기억을 넘어ㅠㅠㅠ 여러번보세요!
1077,5,GOQLS0***예매자,2020.10.20,조회 4,"공감 0
공감하기",볼 때마다 힐링되는 작품,세 인물의 감정과 서사에 저절로 눈물이 주르륵
1078,5,mybo***예매자,2020.10.20,조회 8,"공감 0
공감하기",2층관람도 추천해요,"처음으로 2층에서 봤는데, 1층에서 볼때보다 무대조명이 눈에 확 들어오고 전제적인 분위기가 느껴져서.
.
진짜 우주에 와있는 느낌을 받았어요♡♡♡"
1079,5,jaeb***예매자,2020.10.20,조회 5,"공감 0
공감하기",2층에서 처음봤는데,2층은 역시 무대가 전체적으로 잘 보여서 예쁘고 좋네요ㅠㅠㅠ
1080,5,mollygka***예매자,2020.10.20,조회 6,"공감 0
공감하기",힐링극!,"따뜻한 극이에요
재밌게 보고 왔어요"
1081,5,ddw9***예매자,2020.10.20,조회 7,"공감 0
공감하기",이창용,너무잘한다최고야당신
1082,5,gaeulau***예매자,2020.10.20,조회 5,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1083,5,gaeulau***예매자,2020.10.20,조회 4,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1084,5,gaeulau***예매자,2020.10.20,조회 5,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1085,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1086,5,tmdquf0***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,별의 소식을 정하는 사람 시데레우스 눈치우스
1087,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1088,5,gaeulau***예매자,2020.10.20,조회 4,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1089,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1090,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1091,5,gaeulau***예매자,2020.10.20,조회 4,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1092,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1093,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1094,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1095,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1096,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1097,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1098,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1099,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1100,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1101,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1102,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1103,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1104,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1105,5,gaeulau***예매자,2020.10.20,조회 1,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1106,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1107,5,gaeulau***예매자,2020.10.20,조회 2,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1108,5,gaeulau***예매자,2020.10.20,조회 3,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1109,5,gaeulau***예매자,2020.10.20,조회 4,"공감 0
공감하기",시데레우스,모든것이 완벽한 공연
1110,5,hoya2***예매자,2020.10.20,조회 4,"공감 0
공감하기",이창용정휘갓페어,"여기가 고막맛집이군요
이창용정휘임찬민페어 짱입니다 최고
영업하는거예요"
1111,5,kell1***,2020.10.19,조회 7,"공감 0
공감하기",역시 시데레우스,"넘버, 조명, 배우 3박자가 부족한게 없다"
1112,5,syj***예매자,2020.10.19,조회 5,"공감 0
공감하기",뮤지컬 시데레우스,"두 눈을 믿지마
상상을 믿지마
말해줄게 모든걸"
1113,5,taesan***예매자,2020.10.19,조회 8,"공감 0
공감하기",여러번봐도 늘 좋아요,"사실 초연땐 이렇게까지 좋아하지 않았었는데 ㅋㅋㅋㅋ
이번 재연에 무슨 마약같은걸 뿌렸나 왜이렇게 좋죠
특히 18일 3시공은 초연에도 참여했던 배우님들이었는데
경력직 답게 ㅋㅋ 합이나 디테일도 너무 너무 좋고
웃기고 울리고 감동주고 다해버리는 ㅋㅋㅋㅋㅋㅋㅋㅋ

살아나 얼룩 끝의 시작 진짜 안좋은 넘버도 없고
약팔이쏭이야 말해뭐해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

이날 메디치합창단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도웃겼곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 진짜 시데 넘넘 좋아요 ㅠㅠㅠㅠ

상상이요 상상..! 할때의 그 벅차오르는 감정은 정말 크 최고다"
1114,5,hong8***예매자,2020.10.19,조회 7,"공감 0
공감하기",성 뉴 콩 사 랑 해,시데 보세요
1115,5,rukaw***예매자,2020.10.19,조회 6,"공감 0
공감하기",좋아요!,좋아요!!!
1116,5,kimsohee***예매자,2020.10.19,조회 8,"공감 0
공감하기",기나긴 거리를 넘어,별들의 이야길 전하고
1117,5,igp***예매자,2020.10.19,조회 7,"공감 0
공감하기",빙릴 띠용이,귀요미
1118,5,tnfks0***예매자,2020.10.19,조회 5,"공감 0
공감하기",용기챰!!,한번만 보려고 페에맞춰서 봤는데 너무 좋은 자첫자막이었어요
1119,5,gree***예매자,2020.10.19,조회 10,"공감 0
공감하기",할수있지? 그럼!,정욱진 케플러가 오지니까
1120,4,yachwoo***예매자,2020.10.19,조회 9,"공감 0
공감하기",조명맛집,2층에서 관람했는데 조명 정말 활용 잘하고 예쁘더라구요. 내용은 팩션같던데 괜찮았어요. 조명이랑 넘버가 기억에 남아서 그것보러 한 번 더 보러 가고 싶은 작품
1121,5,ehdusdl1***예매자,2020.10.19,조회 7,"공감 0
공감하기",힐링받는 극,별의 소식 너무 좋아요...
1122,5,yaaaaaang1***예매자,2020.10.19,조회 7,"공감 0
공감하기",넘버가 너무 좋아요,배우님들 연기는 말할게 없구요 또볼거에요
1123,5,dbwkgu***예매자,2020.10.19,조회 6,"공감 0
공감하기",재밋어요,조명이 정말 이쁩니다
1124,5,timeb***예매자,2020.10.19,조회 6,"공감 0
공감하기",배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.
1125,5,ringri***예매자,2020.10.19,조회 5,"공감 0
공감하기",시데레우스,눈치우스
1126,4,hyewon990***예매자,2020.10.19,조회 4,"공감 0
공감하기",시데레우스,시데레우스
1127,5,ahqjadm***예매자,2020.10.19,조회 4,"공감 0
공감하기",시데레우스 빙뉴페어짱~☆,빙뉴콩페어짱
1128,5,ljyl***예매자,2020.10.19,조회 6,"공감 0
공감하기",별의 소식 잘 듣고 왔어요,"볼 수록 좋은 공연이에요~
별의 소식 매번 잘 전해듣고 있어요.
연장 공연도 해서 넘 좋아요~^^"
1129,5,friend0***예매자,2020.10.19,조회 4,"공감 0
공감하기",별보러,잘봤어요
1130,5,yejin0***예매자,2020.10.19,조회 6,"공감 0
공감하기",재밌어요,볼때마다 늘 벅차고 설레는 공연이예요
1131,5,brendal***예매자,2020.10.19,조회 7,"공감 0
공감하기",봐도봐도 질리지 않는 공연,웃음포인트도 많고 감동과 위로가 되는 공연이에요 힐링이 필요하면 꼭 보세요
1132,5,brendal***예매자,2020.10.19,조회 8,"공감 0
공감하기",꿈을 꾸다가 좌절한 경험이 있다면 공감될 만한 이야기,"와닿는 장면들이 있어요 끝까지 소신잃지 않는 모습, 주변에서 믿어주는 모습들이 위로로 다가왔어요
좋은 공연입니다"
1133,5,hyjg***예매자,2020.10.19,조회 5,"공감 0
공감하기",2층 너무좋아요,2층에서 보니까 1층보다 더 좋았어요 조명 최고...
1134,5,brendal***예매자,2020.10.19,조회 5,"공감 0
공감하기",볼 때마다 벅차올라요,넘버도 좋고 배우분들 연기도 좋아요
1135,5,sindo***예매자,2020.10.19,조회 4,"공감 0
공감하기",별의소식을 듣고왔어요,"별의소식을 전달해주는 따뜻한 이야기에요
무대위에 가득 담긴 별을 잊지못할거에요"
1136,5,kimeri***예매자,2020.10.19,조회 6,"공감 0
공감하기",휘플러,들튀각... 정휘배우 차기작도 쫓아다닐게요 최고최고
1137,5,dntjdrud1***예매자,2020.10.19,조회 5,"공감 0
공감하기",가까이 와요 더 가까이,띠용이 너무 좋아 디용이~~
1138,5,gka***예매자,2020.10.19,조회 7,"공감 0
공감하기",재밌어요,아이포인트 내놔
1139,5,mocha***예매자,2020.10.19,조회 4,"공감 0
공감하기",별보러오세요,나랑 &#92432; 보러 가지 않을래? 이시데 최 고의 갓 극
1140,5,hjjy9***예매자,2020.10.19,조회 4,"공감 0
공감하기",꿈같은 시간이었어요,넘버가 너무 좋고 무대도 이뻐요 아트원 극장 너무 좋구요 배우의 연기도 좋았어요
1141,5,hjjy9***예매자,2020.10.19,조회 3,"공감 0
공감하기",정말 좋았어요,벅차는 넘버 예쁜 조명 배우의 연기 완벽한 공연장이 어우러져서 꿈꾸듯 행복한 시간이었어요
1142,5,hjjy9***예매자,2020.10.19,조회 4,"공감 0
공감하기",정말 좋았어요,벅차는 넘버 예쁜 조명 배우의 연기 완벽한 공연장이 어우러져서 꿈꾸듯 행복한 시간이었어요
1143,4,ceoso***예매자,2020.10.19,조회 4,"공감 0
공감하기",추천,추천합니다.
1144,5,cm***예매자,2020.10.19,조회 4,"공감 0
공감하기",위로와 희망을 전해주는 좋은 작품,"힘들고 피곤한 요즘 일상 중에 좋은 작품으로 힘 얻어 갑니다.
박민성, 정휘 배우님 최고였어요!"
