,id,date,rating,views,like,title,text
2999,5,ggomat***예매자,2019.09.30,조회 3,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠ
3000,4,c7341***예매자,2019.09.30,조회 4,"공감 0
공감하기",재미있었어요!재미있었어요!,재미있었어요!재미있었어요!재미있었어요!재미있었어요!재미있었어요!
3001,4,c7341***예매자,2019.09.30,조회 5,"공감 0
공감하기",재미있었어요!,재미있었어요!
3002,5,tpdkdu***예매자,2019.09.30,조회 6,"공감 0
공감하기",파리~~난 파리로 간다~~~,둘의 모래사장 키스씬은 다시봐두 정말좋네요ㅠㅠ 분명 모래사장에 쓴 시에 입맞춤 하는것 뿐인데도 둘이 실제로 키스하는것보다 더 절절하게 느껴져요
3003,5,tpdkdu***예매자,2019.09.30,조회 7,"공감 0
공감하기",넌 악마야!,내자 자둘을 잡게하다니 랭보 넌 악마야...
3004,5,tpdkdu***예매자,2019.09.30,조회 6,"공감 0
공감하기",아르뛰르 랭보~,"초연에 이어 재연 역시도 보러왔는데, 노래들이 참 예뻐요ㅠㅠ"
3005,5,cia***예매자,2019.09.30,조회 7,"공감 0
공감하기",연기 천재 김재범 배우님~~~,연기 천재 김재범 배우님~~~
3006,5,mu***예매자,2019.09.30,조회 7,"공감 0
공감하기",김재범 배우님 넘 멋있어요~~~~,김재범 배우님 넘 멋있어요~~~~
3007,5,mu***예매자,2019.09.30,조회 5,"공감 0
공감하기",김재범 배우님 넘 멋있어요~~~~,김재범 배우님 넘 멋있어요~~~~
3008,5,mu***예매자,2019.09.30,조회 12,"공감 0
공감하기",김재범 배우님 넘 잘생기셨어요~,김재범 배우님 넘 잘생기셨어요~ 다음엔 랭보역으로도 보고 싶어요~
3009,5,realyoung1***예매자,2019.09.30,조회 6,"공감 0
공감하기",시간이여어서,나에게로오라
3010,4,tan***예매자,2019.09.30,조회 8,"공감 0
공감하기",편곡 별로,입니다.... 묘하게 초연보다 늘어지는 느낌
3011,4,dao***예매자,2019.09.30,조회 7,"공감 0
공감하기",잘 봤어요,음악 좋네요
3012,5,sowoon1***예매자,2019.09.30,조회 5,"공감 0
공감하기",백형훈 잘생겼다,매진 축하해요
3013,4,thd***예매자,2019.09.30,조회 5,"공감 0
공감하기",좋았어요,배우분들 연기가 좋았습니다
3014,5,pande***예매자,2019.09.30,조회 7,"공감 0
공감하기",두 시인이 들려주는 삶의 이야기,"고통속에서도 서로에 대한 이해를 멈출 수 없었던
아름다운 시인들의 이야기...
훌륭했던 공연이었습니다."
3015,5,tj0***예매자,2019.09.30,조회 7,"공감 0
공감하기",정말,초연페어는 초연페어다....
3016,5,candy000***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,재연보다 더 탄탄한 서사와 배우들의 연기합이 너무 좋았어요~
3017,5,winobil***예매자,2019.09.30,조회 8,"공감 0
공감하기",뮤지컬 〈랭보〉,"서정적인 느낌의 넘버가 참 좋았고, 배우 세 분의 연기를 통해 인물들 사이의 관계가 잘 드러난 것 같아 좋았습니다."
3018,5,tnal1***예매자,2019.09.30,조회 6,"공감 0
공감하기",bbbbbbbbb,bbbbbbbbb
3019,5,tnal1***예매자,2019.09.30,조회 4,"공감 0
공감하기",bbbbbbbbb,bbbbbbbbb
3020,5,tnal1***예매자,2019.09.30,조회 3,"공감 0
공감하기",bbbbbbbb,bbbbbbbbb
3021,5,xkc***예매자,2019.09.30,조회 6,"공감 0
공감하기",매진~,기념 야외공연도좋았어요~!
3022,5,canary***예매자,2019.09.30,조회 7,"공감 0
공감하기",으아아아 너무잘해,랭보 넘 조아요
3023,5,herojun***예매자,2019.09.30,조회 7,"공감 0
공감하기",여기에 악마는 없어요..,"베를렌느가 랭보한테 ""넌 악마야!"" 라고 하는데...
랭보, 베를렌느, 들라에.. 어디에도 악마는 없어요ㅠㅠㅠ
우리 애들 다 천사예요"
3024,5,oys0***예매자,2019.09.30,조회 7,"공감 0
공감하기",켱윱쀼,"증말 사람 이렇게 울리기 있기 없기ㅠㅠㅠ
꼭 켱윱쀼보세요ㅠㅠ"
3025,5,evilnge***예매자,2019.09.30,조회 4,"공감 0
공감하기",귀호강했어요,"김재범 배우님 연기가 좋았고

이용규배우님 성량 좋았어요

백형훈 배우님 미성 저음 성량 다 좋아서 귀호강했어요"
3026,4,muz***예매자,2019.09.30,조회 5,"공감 0
공감하기",영원,백형훈 랭보 영원을 마로니에에서 들어서 좋았다
3027,5,gurg***예매자,2019.09.30,조회 5,"공감 0
공감하기",배우들 만만세!!,너무 잼나게 잘봤어요!!!넘버 넘넘 좋습니다!!!
3028,5,yoann***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보,꿈을 꾸는 듯 좋았다.
3029,5,yoann***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,아 아름다운 사람이어!!
3030,5,sweetho***예매자,2019.09.30,조회 5,"공감 0
공감하기",좋았어요,좋았어요
3031,5,siy***예매자,2019.09.30,조회 5,"공감 0
공감하기",좋아요!,. .....
3032,5,aoo***예매자,2019.09.30,조회 5,"공감 0
공감하기",그리하여 나는 벗어난다,정동화 랭보 못사 없어야 합니다..
3033,4,dbs***예매자,2019.09.30,조회 6,"공감 0
공감하기",랭보,잘 봤습니다~!
3034,4,gngn***예매자,2019.09.30,조회 4,"공감 0
공감하기","좋았습니다!!
라이브 후기",^^~!!
3035,5,glares6***예매자,2019.09.30,조회 6,"공감 0
공감하기",종구배우님,최고에요. 늘 멋진연기 보여주시니 믿고봅니다!
3036,5,glares6***예매자,2019.09.30,조회 6,"공감 0
공감하기",종구베를렌느,진짜 연기 최고ㅠㅠㅠ
3037,5,glares6***예매자,2019.09.30,조회 5,"공감 0
공감하기",최고,"몇번이고 돌고싶은 극이에요
봐도봐도 눈물나는 랭보ㅠ"
3038,5,la***예매자,2019.09.30,조회 4,"공감 0
공감하기",d,ddd
3039,5,pinep***예매자,2019.09.30,조회 4,"공감 0
공감하기",윱솧,"사랑합니다
진심이예요."
3040,5,pinep***예매자,2019.09.30,조회 4,"공감 0
공감하기",윤소호,최고!!!!!!!
3041,5,pinep***예매자,2019.09.30,조회 4,"공감 0
공감하기",윤소호,ㅠㅠ 최고ㅠ
3042,5,pinep***예매자,2019.09.30,조회 3,"공감 0
공감하기",윤소호,최고야 ㅠㅠ
3043,5,ceyl***예매자,2019.09.30,조회 4,"공감 0
공감하기",잘 봤습니다.,재미있어요. 무엇보다 넘버 정말 좋네요. 귀호강.
3044,5,shg1***예매자,2019.09.30,조회 7,"공감 0
공감하기",범베를렌느,천재입니다
3045,5,qazqaz***예매자,2019.09.30,조회 4,"공감 0
공감하기","나태한 청춘이여
라이브 후기","허약한 나머지 삶을 잃었네
부디 덜 고독하게
덜 공허하게 죽었으면"
3046,5,mkdre***예매자,2019.09.30,조회 6,"공감 0
공감하기",새로운 경험,"재연 와서 개인적으로 불호인 부분이 조금씩 생겼는데

이날의 랭보는 그동안 봤던 공연과는 굉장히 달라서 충격을 주었습니다

분명 초연때 여러번 봤던 배우의 베를렌느인데도 기존과는 너무 다른 결이었고

그에 따라 랭보 역시 노선이 바뀌는데 이게 취향을 제대로 저격했어요

공연의 미학에 대해 다시금 생각하게 해준 날이었습니다"
3047,5,yeon9***예매자,2019.09.30,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요
3048,5,yeon9***예매자,2019.09.30,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요
3049,5,yeon9***예매자,2019.09.30,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
3050,5,lac***예매자,2019.09.30,조회 5,"공감 0
공감하기","오늘 페어 정말 좋아요!!
라이브 후기",녹화쀼 페어 더줘라! 흡 ㅜㅜ
3051,5,lac***예매자,2019.09.30,조회 4,"공감 0
공감하기",가을 감성 물씬 풍겨기는,랭보 보러 오세요! 종이 위에 있던 시들이 살아서 움직이는 느낌을 받을 수 있어요!
3052,5,softgirl***예매자,2019.09.30,조회 4,"공감 0
공감하기",솧랭하세요ㅠㅠㅠㅠㅠㅠ,천사야우래기ㅜㅜㅜㅠㅠ
3053,5,luvia***예매자,2019.09.30,조회 5,"공감 0
공감하기",가사가 너무 좋아요,"대사와 넘버 가사들이
모두 시같아요
가사와 멜로디들이 너무 좋아서
넋놓고 들었어요"
3054,4,blaki***예매자,2019.09.30,조회 3,"공감 0
공감하기",끝없는 모험,"유쾌한 일탈
다른 시각 다른 인생"
3055,4,blaki***예매자,2019.09.30,조회 6,"공감 0
공감하기",좋은 음악 관계성,중독성 있는 넘버와 세 인물간의 관계성에 집중하기 좋은 작품
3056,5,loved***예매자,2019.09.30,조회 4,"공감 0
공감하기",좋은음악,음악도 연기도 최고
3057,5,chriper***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,네 엄마 품에서!!!!!!
3058,5,heun***예매자,2019.09.30,조회 5,"공감 0
공감하기",넘버 너무 좋아요,"극 자체는 스토리흐름,연출상 좀 지루한 면이 있긴 한데 넘버들이 너무 좋아요... 믿고 듣는 민찬홍 작곡가님이네요! 랭보와 베를렌느의 시 가사와도 아름답게 잘 어울려 들렸던 것 같아요. 전 특히 취한배 좋아해요. 초연때 그 프콜영상 보고 랭보 표 잡았거든요."
3059,4,a***예매자,2019.09.30,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
3060,5,ch***예매자,2019.09.30,조회 8,"공감 0
공감하기",후기,"영화로 토탈이클립스를 보았지만
또 다른 랭보를 보고 왔습니다.
넘버 대사 모두 아름다웠어요.
백형훈 배우님 목소리 너무 좋아요ㅠㅠㅠ"
3061,4,pus***예매자,2019.09.30,조회 5,"공감 0
공감하기",노래 너무 좋아요,"다시 돌아온 랭보! 역시 노래 넘 좋네요
그리고 백형훈 김종구 이용규 배우 셋다 너무 노래 잘해서 귀호강이었어요"
3062,4,ilmiocu***예매자,2019.09.30,조회 6,"공감 0
공감하기",조온잼,조온잼입니다
3063,4,ilmiocu***예매자,2019.09.30,조회 10,"공감 0
공감하기",취향맞으면 재밌는 극,자기 취향에 맞는 페어를 찾아보세요
3064,4,aman***예매자,2019.09.30,조회 6,"공감 0
공감하기",형훈 행보 정말 잘하네요,"운좋게 매진표를 구했는데....
형훈 랭보 노래 넘 잘하고 연기도 섬세해요
극 끝나고 매진 공약도 잘 봤구요"
3065,5,ahn***예매자,2019.09.30,조회 5,"공감 0
공감하기","랭보
라이브 후기","인생은 불행이다
쉴틈 없는 불행의 연속이다
그런데 우리는 왜 이곳에 존재하는 것일까"
3066,4,hyun***예매자,2019.09.30,조회 5,"공감 0
공감하기",좋았어요,좋았어요
3067,5,tngh1***예매자,2019.09.30,조회 4,"공감 0
공감하기",박제..감사합니다ㅠㅠ,진짜 너무 감사합니다ㅠㅠㅠ 모듀..이 페어 하세요ㅠㅠ
3068,5,inee1***예매자,2019.09.30,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠ
3069,5,inee1***예매자,2019.09.30,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠ
3070,5,coolser***예매자,2019.09.30,조회 4,"공감 0
공감하기",하얀달 정말 좋아요,"랭보는 노래가 너무너무 좋아요,취한배부터 하얀달,모음들 노래가 너무너무 좋아서 또 보러 가고 싶어요"
3071,4,wldud1***예매자,2019.09.30,조회 5,"공감 0
공감하기",알앤재에,알앤제에잉이아아
3072,4,wldud1***예매자,2019.09.30,조회 4,"공감 0
공감하기",랗하ㅠㅏ,틏츠츠른뉴뉴터터얀니이리ㅣ
3073,5,cb199***예매자,2019.09.30,조회 6,"공감 0
공감하기",찐 힐링극 ㅜㅜ,솧랭은 천재야
3074,5,dx***예매자,2019.09.30,조회 7,"공감 0
공감하기",그 젊음으로 대체 뭘했어,"스스로에게 되묻게 되는 넘버ㅠㅠ


뭘 했지 울고 있는 너.
말해봐, 대답없이 울고만 있는 너.
이 젊음을 가지고 뭘 했어.

뭘 했지 울고 있는 너.
말해봐, 대답없이 울고만 있는 너.
그 젊음으로 대체 뭘 했어."
3075,5,skm***예매자,2019.09.30,조회 6,"공감 0
공감하기","레전드
라이브 후기","믿고 보는 배우님들이니 의심치않을 페어였지만 오늘 정말 더 좋았습니다. 들라에가 랭보 편지 가슴에 비비고 바지 주머니에 넣고 토닥하는 장면부터 울기 시작해서 끝날때까지 울었네요. 진짜 세 분 연기 다 너무 좋았습니다. 기립박수와 환호성으로, 저만 좋았던게 아니라는게 느껴졌어요. 정말 좋은 공연이었습니다. 에녹배우님 너무 많이 우셔서 제 가슴도 같이 무너졌지만."
3076,5,ajs3***예매자,2019.09.30,조회 4,"공감 0
공감하기",영원,"영원 그것은 하나로 뒤섞인 태양과 바다
그런데 우리는 왜 이곳에 존재하는 것일까"
3077,5,5dwig***예매자,2019.09.30,조회 4,"공감 0
공감하기",좋았습니다,좋았어요
3078,5,mii***예매자,2019.09.30,조회 6,"공감 0
공감하기",배우분들 넘버 최고,"배우분들의 연기와 넘버가 정말 좋았어요
특히 세분이서 함께 노래할때는 울컥했네요."
3079,5,lemoned1***예매자,2019.09.30,조회 6,"공감 0
공감하기",최애페어 드디어 봄 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"초연 최애페어 드디어 ㅠㅠㅠㅠ
기립박수!!!! 짝짝짝!!!!

ㅠㅠㅠㅠㅠㅠㅠㅠ"
3080,5,damen***예매자,2019.09.30,조회 4,"공감 0
공감하기",감동적인 공연이었습니다,보면서 눈물을 얼마나 흘렸는지... ㅠㅠㅠㅠㅠㅠㅠ
3081,5,c76su***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보짱!!,랭보 베를렌느 들라에 모두 행복해라~ ㅠ-ㅠ
3082,4,wooriwo***예매자,2019.09.30,조회 4,"공감 0
공감하기",^^,재미있게잘봤습니다 매진공약이벤트로 주신 커피 잘마셨어요!
3083,5,suejh***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,세 사람의 케미가 좋았어요.
3084,5,ebjo***예매자,2019.09.30,조회 3,"공감 0
공감하기",넘버들이 좋아요,백형훈랭보 영원은 극장에서 직접 들어야합니다
3085,5,ebjo***예매자,2019.09.30,조회 4,"공감 0
공감하기",재밌어요,백형훈 잘생겼다
3086,4,x***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,나는 선택받았고 또한 저주 받았네
3087,5,c***예매자,2019.09.30,조회 4,"공감 0
공감하기",좋아요,좋아요
3088,5,cookalf***예매자,2019.09.30,조회 4,"공감 0
공감하기",짱,넘버천재 연기천재
3089,5,c***예매자,2019.09.30,조회 4,"공감 0
공감하기",좋아요,좋아요
3090,5,lnata***예매자,2019.09.30,조회 3,"공감 0
공감하기",좋아요,매진공약 감사합니다~ ㅎㅎㅎ
3091,5,redpi***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,"지루한데 시간은 잘가는 극....
넘버랑 연기가 다 하는 극.....
이상하게 재밌는 극....."
3092,5,auden***예매자,2019.09.30,조회 5,"공감 0
공감하기",서정성의 끝판왕,"이 공연은 정말 미쳤다! 배우들의 연기와 넘버, 스토리 모두 버릴 것이 없다
하얀 달, 초록, 취한 배, 높은 탑, 영원 등등.. 정말 주옥같은 넘버들이다
배우들이 모든 감정을 아낌없이 쏟아붓는 것이 인상깊었다
스토리는 내 심금을 울린다 랭보와 베를렌느, 들라에를 따라가다보면 어느새 그들이 피하지 않고 마주한 비극에 감화되어 나도 눈물을 흘리고 있다"
3093,5,mse***예매자,2019.09.30,조회 4,"공감 0
공감하기",랭보,김재범 백형훈 이용규 배우들의 합이 너무 좋았습니다
3094,5,jik6***예매자,2019.09.30,조회 3,"공감 0
공감하기",켱랭,켱랭보 천재입니다 너무 재밌게 봤어요
3095,5,gong7***예매자,2019.09.30,조회 5,"공감 0
공감하기",랭보,랭보 역의 백형훈 배우 노래 너무 잘하네요!
3096,5,jini5***예매자,2019.09.30,조회 7,"공감 0
공감하기",랭보는 좋은 극,넘버 가서가 너무너무 이쁘다 ㅋㅋ 무대도 잘쓰고 배우들도 엄청 잘 한다 랭보가 최고다
3097,5,jhyun***예매자,2019.09.30,조회 4,"공감 0
공감하기",공연,정말 좋았어요!
3098,5,jhyun***예매자,2019.09.30,조회 3,"공감 0
공감하기",ㅠㅠ,오열극이에요
3099,5,jhyun***예매자,2019.09.30,조회 4,"공감 0
공감하기",엄청,많이 울고 나왔어요 ㅜ
3100,5,rose2***예매자,2019.09.30,조회 4,"공감 0
공감하기",최고,최고임
3101,4,fand***예매자,2019.09.30,조회 4,"공감 0
공감하기","랭보
라이브 후기","정동화, 에녹, 이용규 배우님 회차 봤습니다. 귀가 뻥 뚫리네요~ 감동적이었어요~~"
3102,5,wdt2***예매자,2019.09.30,조회 7,"공감 0
공감하기",김재범 잘생겼다,범폴 세상 가냘픈데 목소리는 쩌렁쩌렁
3103,3,jeong2***예매자,2019.09.30,조회 8,"공감 0
공감하기",랭보,"배우님들 열연, 넘버도 좋은데
초중반은 좀 지루했음.."
3104,5,jyoon8***예매자,2019.09.30,조회 4,"공감 0
공감하기","꽃녹쀼
라이브 후기",진짜 너무 좋아요ㅠㅠㅠㅠㅠㅠ아아악ㅠㅠㅠㅠㅠㅠㅠ
