,id,date,rating,views,like,title,text
898,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
899,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
900,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
901,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
902,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
903,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
904,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
905,4,dusglxo***예매자,2020.01.06,조회 44,"공감 0
공감하기",아름다웠어요,"무대며 조명,넘버,배우들 연기까지 다 좋았어요"
906,5,blmor***예매자,2020.01.06,조회 33,"공감 0
공감하기",좋습니다,"고흐가 무척 외로워보였습니다. 테오가 다정하기는 해도 고흐의 외로움이 모두 사라지지는 않네요
배우의 연기도 좋았습니다.
영상 활용이 많아서, 장소나 소품의 변화가 크지 않아도 무대 보는 재미가 있었습니다"
907,4,green9***예매자,2020.01.06,조회 30,"공감 0
공감하기",빈센트반고흐,오랜만에 본 빈센트반고흐 여전히 참좋네요 :)
908,4,gumiho5***예매자,2020.01.06,조회 55,"공감 0
공감하기",시대를 선택 할 수 없었던 행복하지 못&#54720;던 천재에게,"누구나 가슴 속에 불꽃 하나 숨기고 산다던 그 누군가의 이야기가 떠오르는 저녁
가슴속에 활화산같은 불꽃을 지닌 이 불행한 천재에게 술 한 잔을 권합니다
관람하는 내내 왜 예술가는 착하고 선하고 심약한 모습일까?
오늘 본 빈센트 반 고흐는 많이도 저를 아프게 &#54720;습니다 가난과 엄격했던 아버지 사람들의 냉대 풀리지 않는 생활의 연속들. . . 무엇하나 의지할 것 없는 삶들
하지만 그가 내뱉던 한마디가 자꾸 떠오르네요
안녕 테오야 사랑하는 내동생 테오야
어제 저도 동생하고 같이 연극을 보면서 많이 슬펐습니다
한 사람의 인생이 이렇게도 힘들고 슬플 수가 있을까요
시대를 잘 못 태어났다고 이야기 하기에는 너무 속상하네요
그가 지금 이 시대에 태어나도 이러한 삶을 살았을까? 하는 의문이 드네요
불행한 삶ㅇㄹ 살다 비극으로 막을 내린 천재를 안아주며 괜찮다 괜찮다
등 두드려 주고 싶네요"
909,4,ranma***예매자,2020.01.06,조회 68,"공감 0
공감하기",고흐를 좋아하는 사람들만 가길 원함,"공연장은 자리가 좁아서 좀 불편했음.
음악이 좋은 편이였음.
전 대부분 다 좋았는데 우리 엄마는 졸고 계심 ㅋㅋ
난 정말 재미있었는데 엄마는 재미없으셨다 하심."
910,5,dauri1***예매자,2020.01.06,조회 23,"공감 0
공감하기",무대가 예뻐요,영상미 굿
911,5,soo02***예매자,2020.01.06,조회 30,"공감 0
공감하기",너무 슬픈 공연이에요,인간탈수극....
912,4,river4***예매자,2020.01.06,조회 34,"공감 0
공감하기",빈센트 반 고흐,조형균배우님 송유택배우님의 열연과 무대연출 인상적이었습니다
913,4,ay3***예매자,2020.01.06,조회 28,"공감 0
공감하기",재밌어요,"배우들 넘버 소화도 잘하고
무대에 영상 쏘는 것도 멋지고
추천해요"
914,5,jw05***예매자,2020.01.06,조회 34,"공감 0
공감하기","새로운 조합으로 봤던 날, 또 다른 느낌이었어요~","새로운 조합으로 봤던 날이었는데, 또 다른 느낌이었어요~
색다른 디테일이 있어 새로운 생각을 할 수 있던 공연이었습니다."
915,4,babu***예매자,2020.01.06,조회 29,"공감 0
공감하기",바람과 온도,테오야 여긴 정말 멋진 곳이다
916,5,saja5***예매자,2020.01.06,조회 22,"공감 0
공감하기",^,"무대가 너무이뻐요
봐두봐두 좋아요"
917,4,ge***예매자,2020.01.06,조회 24,"공감 0
공감하기",마음이 울컥해지는 공연이었습니다.,"너무도 유명한 고흐형제의 편지내용을 귀로 들어면서 한번더 가습울컥하게 하는 공연이었네요
두배우들의 캐미가 돋보이는 공연이었고 예전 고흐전에서 보던 영상을 다시한번더 보게되어 좋았네요"
918,5,jse7***예매자,2020.01.06,조회 17,"공감 0
공감하기",빈센트 반 고흐,정말 좋은 공연이였습니다~!! 잘 보고 왔습니다!
919,5,hoy***예매자,2020.01.06,조회 16,"공감 0
공감하기",무대 영상이 너무 예쁘네요!,"특히 커튼콜 때 아몬드 나무!
가슴 먹먹해지는 극이었습니다!"
920,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
921,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
922,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
923,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
924,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
925,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
926,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
927,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
928,5,hoy***예매자,2020.01.06,조회 13,"공감 0
공감하기",빈센트 ㅠㅠ,"음악을 사랑해서 행복했고 불행했던 화가
빈센트 반 고흐 ㅠ
조형균 배우의 연기가 인상적이었습니다."
929,5,8402j***예매자,2020.01.06,조회 13,"공감 0
공감하기",ㅠ,고흐를 이해하게 되었어요
930,5,8402j***예매자,2020.01.06,조회 13,"공감 0
공감하기",너무 좋아요,영상 진짜 예뻐요!!
931,5,mupym***예매자,2020.01.06,조회 22,"공감 0
공감하기",그냥 무대에 빈센트와 테오가 있었어요,"두 배우님들 모두 완벽하다고는 할 수 없지만
그 인물 자체가 있었어요
커튼콜때 조명 오류가 있어서 아쉬웠어요"
932,3,gmlgu***예매자,2020.01.06,조회 42,"공감 0
공감하기",새로운 공연장에서의 빈센트반고흐,"공연장이 달라져서 무대구성&영상미가 달라져서 그거보는 재미가!
그러나 영상이 좀 많이 어두운거 같아요"
933,5,rlftn***예매자,2020.01.06,조회 13,"공감 0
공감하기",좋았습니다.,넘버도 너무 좋았고 영상 연출도 신기하고 좋았어요. 빈센트의 내면의 모습들이 견디기 힘들었지만 한번 더 보고싶기도 해요.
934,5,hana870***예매자,2020.01.06,조회 11,"공감 0
공감하기",고흐,꿀넘버
935,5,rksse***예매자,2020.01.06,조회 10,"공감 0
공감하기",너무 멋진 뮤지컬 빈센트 반고흐,영상이 너무 멋지고 넘버가 좋아요~
936,5,yangyu2***예매자,2020.01.06,조회 15,"공감 1
공감하기",형균배우님 연기의 신,연기 신이에요 너무 잘해요 그리고 영상도 너무 예뻐요 2층에서 봐서 멀지 않을까 걱정했는데 시야도 좋고 영상 연출도 한눈에 보여서 너무 좋았어요 추천해요
937,5,leo***예매자,2020.01.06,조회 14,"공감 0
공감하기",유덕테오,"회차가 왜 이렇게 적어요ㅠㅠㅠㅠ ㅠㅠ
유덕시 자닌하다ㅠ"
938,3,***예매자,2020.01.06,조회 47,"공감 0
공감하기",뮤지컬 〈빈센트 반 고흐〉후기,빈센트 반 고흐 저는 그냥 그랬는데 지인은 좋아했습니다.
939,3,***예매자,2020.01.06,조회 45,"공감 0
공감하기",뮤지컬 〈빈센트 반 고흐〉,저는 그냥 그랬는데 지인은 좋아했습니다.
940,5,yee0***예매자,2020.01.06,조회 13,"공감 0
공감하기",코발트색이 참좋아,"색채들이 나에게 사랑을 속삭이는 것 같아
형 그게 바로 형이야 빛나는 눈 생기있는 입술
천연덕스러운 표정"
941,4,coolgg0***예매자,2020.01.06,조회 19,"공감 0
공감하기",고흐,잘봤습니다...
942,5,lolleyunj***예매자,2020.01.06,조회 9,"공감 0
공감하기",좋았어요,2층 1열이 진짜 좋은거같아요 영상 멀미도 안나고 바닥도 보이고
943,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
944,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
945,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
946,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
947,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
948,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
949,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
