,id,date,rating,views,like,title,text
852,5,wjdzk***예매자,2022.12.26,조회 7,"공감 0
공감하기",가사가 심금을 울ㄹㅣ는,"랭보오ㅏ 베를의 시 참 좋은거같아요
덕분에 해ㅇ복했던 가을 겨울ㅇ이옸습니다!"
853,5,l1***예매자,2022.12.26,조회 4,"공감 0
공감하기",넘버가 좋아요!!,넘버가 너무 좋습니다!!
854,5,joar1***예매자,2022.12.26,조회 7,"공감 0
공감하기",오후 크리스마스 또한,대레전이었어요 감사합니다
855,5,joar1***예매자,2022.12.26,조회 6,"공감 0
공감하기",크리스마스 랭보,진짜 대레전이었습니다
856,5,he***예매자,2022.12.26,조회 8,"공감 0
공감하기",볼 때마다 새로운,"대사가 쉴 새 없이 이어지거나 큰 사건들이 줄 지어 일어나는 극이 아니지만 서정적인 가사들과 아릉다운 노래 여운 깊은 배우들의 연기까지 꽉 차있는 공연이었습니다
매진이라 더 잡을 표가 없는게 아쉬워요"
857,5,he***예매자,2022.12.26,조회 7,"공감 0
공감하기",꽉 찬 공연,"대사가 쉴 새 없이 이어지거나 큰 사건들이 줄 지어 일어나는 극이 아니지만 서정적인 가사들과 아릉다운 노래 여운 깊은 배우들의 연기까지 꽉 차있는 공연이었습니다
매진이라 더 잡을 표가 없는게 아쉬워요"
858,5,dena***예매자,2022.12.26,조회 5,"공감 0
공감하기",재밌어요,재밌어요
859,5,hase2***예매자,2022.12.26,조회 5,"공감 0
공감하기",랭보,"윤소호랭보 김종구 베를렌느 문경초 들라에 전체적으로 감정의 흐름이 너무 좋았고, 넘버를부르는데 목소리들이 너무 잘어울려서 귀호강하고 나왔다, 하얀달 초록 너무 예쁘고 아름답다, 앉은뱅이들 ㅋㅋㅋㅋㅋㅋ, 초록repㅜㅜㅜㅜ"
860,5,minjong0***예매자,2022.12.26,조회 4,"공감 0
공감하기",좋아요,"어떻게 이런 시와 이런 이야기로 이렇게 서정적인 극이 나올까 싶은데
그래서 더 재미있고 더 신기하게 보게되는 극이에요"
861,5,cji***예매자,2022.12.26,조회 7,"공감 0
공감하기",랭보햐 ㅠㅠㅠㅠ,랭보햐 ㅠㅠㅠㅠ
862,5,cji***예매자,2022.12.26,조회 4,"공감 0
공감하기",랭보햐 ㅠㅠㅠㅠ,랭보햐 ㅠㅠㅠㅠ
863,5,tnqls***예매자,2022.12.26,조회 4,"공감 0
공감하기",ㅎㅎ,밀린 아포 받아갑니다
864,5,tnqls***예매자,2022.12.26,조회 4,"공감 0
공감하기",굿,재밌고 매주 보는 중
865,5,tnqls***예매자,2022.12.26,조회 5,"공감 0
공감하기",재밋어오,재밋어요진짜
866,5,emo***예매자,2022.12.26,조회 7,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉지철베를과 욱진랭보의 화음 어디에서 듣나요 ㅜㅜㅜㅜ 정욱진 평생 랭보해.
867,4,emo***예매자,2022.12.26,조회 8,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉소호랭보를 보고왔다. 제멋대로 사는 랭보를 잘 보여줌
868,5,vpdl***예매자,2022.12.26,조회 7,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,최고였어요ㅠㅠㅠㅠㅠ 랭보 가지마..
869,5,yooneunse***예매자,2022.12.26,조회 7,"공감 0
공감하기",짱랭보…,짱이에요… 최고의 뮤지컬…
870,5,gomban***예매자,2022.12.26,조회 4,"공감 0
공감하기",랭보,추천받아서 봤는데 재밌었습니다 배우들이 연기를 잘해요
871,5,alwl1***예매자,2022.12.26,조회 6,"공감 0
공감하기",최고의 공연입니다,"넘버가 예술이에요
삶을 살아내는 투시자의 삶.."
872,4,espeed0***예매자,2022.12.26,조회 9,"공감 0
공감하기",스페셜커튼콜까지 너무 좋아요,잘 봤습니다!!!!
873,4,espeed0***예매자,2022.12.26,조회 10,"공감 0
공감하기",너무....슬퍼요,가슴도 아프고.....
874,5,jyw5***예매자,2022.12.26,조회 4,"공감 0
공감하기",열매 꽃 잎사귀,랭보와 베를렌느라는 시인에 대해 몰랐는데 인용되는 시구들을 들으며 궁금해졌습니다!
875,5,juyeon1***예매자,2022.12.26,조회 6,"공감 0
공감하기","랭보
라이브 후기",정말 재밌어요 오늘 페어 너무 좋았어요
876,5,espeed0***예매자,2022.12.26,조회 6,"공감 0
공감하기",너무 좋네요,"김경수,박정원, 조훈 세명 화음이 너무 좋네요"
877,5,espeed0***예매자,2022.12.26,조회 6,"공감 0
공감하기","너무 아름답고 슬프네요
라이브 후기",실제는 어떻든지간에...뮤지컬은 너무 아리고 아름답네요
878,5,shah092***예매자,2022.12.26,조회 5,"공감 0
공감하기",랭보,너무 재밌어요 초록맆때 울고..ㅠㅜㅠ 너무 좋았어요ㅠㅜㅜ
879,5,psybu***예매자,2022.12.26,조회 4,"공감 0
공감하기",강추합니다,"너무 좋아요~~~랭보
안끝나면 안되나요
딥디랑 오슷 내주기전까지 끝나지 마요"
880,5,eych***예매자,2022.12.26,조회 6,"공감 0
공감하기",마음을 울리는 공연,"하늘 그지붕부터 초록맆까지 눈물 한바가지...
김경수 배우님 고소합니다.
너무 잘하세요 ㅠㅠ
다음 번에도 꼭 와서 폴을 연기해주시기"
881,5,yurim***예매자,2022.12.26,조회 7,"공감 0
공감하기",정말 재밌어요.,"랭보 넘 재밌어요. 들라에와 랭보, 랭보와 베를렌느의 관계성이 정말 좋아요."
882,5,eych***예매자,2022.12.26,조회 3,"공감 0
공감하기",너무 좋았습니다,"김지철 배우님 베를렌느는 현실적이면서도 마음이 아파요
현실적으로 표현하셔서 더 그러신건가...
그리고 음색이 너무 좋습니다.
최고..."
883,4,rjsdn1***예매자,2022.12.26,조회 5,"공감 0
공감하기",공연 재밌었어요,공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요
884,5,eych***예매자,2022.12.26,조회 4,"공감 0
공감하기",너무 좋았습니다,"너무 재미있습니다.

최고에요!!!!!
배우분들 모두 노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ
너무 재미있습니다.

김경수 배우님은 어쩜 그렇게 눈물이 많으신지...
신기할 정도로 슬픔을 잘 표현하셔서 놀랐어요.

조훈 배우님은 키만 크시지 가장 어리고 여린 랭보를 잘 표현하시는 듯

결론 : 너무 재밌다 !"
885,5,dusdn3***예매자,2022.12.26,조회 4,"공감 0
공감하기",진짜 많이 웃고 많이 울고 힐링되는 극이었습니다,"김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요
제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데
표팔이에 미쳐서 이 두배우를 안 붙이더라구요
암튼 한달넘게 기다린 보상을 받았습니다
공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다
배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요
이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요
잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요
김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요
제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데
표팔이에 미쳐서 이 두배우를 안 붙이더라구요
암튼 한달넘게 기다린 보상을 받았습니다
공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다
배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요
이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요
잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요
김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요
제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데
표팔이에 미쳐서 이 두배우를 안 붙이더라구요
암튼 한달넘게 기다린 보상을 받았습니다
공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다
배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요
이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요
잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요
김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요
제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데
표팔이에 미쳐서 이 두배우를 안 붙이더라구요
암튼 한달넘게 기다린 보상을 받았습니다
공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다
배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요
이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요
잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요
김종구 - 윤소호 이 캐슷 한달넘게 기다렸어요
제작사가 이 두 배우를 안 붙여주더라구요 두 배우가 경력직이고 합도 좋은데
표팔이에 미쳐서 이 두배우를 안 붙이더라구요
암튼 한달넘게 기다린 보상을 받았습니다
공연 내내 많이 웃고 많이 울고 힐링되는 시간이었습니다
배우들도 연기 잘하고 애드립 케미도 좋았고 텐션도 높았어요
이제 이 캐슷 표가 더이상 없네요 더 보고 싶은데 없네요
잘 봐서 이 회차를 마지막으로 다른 안 좋은 자리 표들은 정리하려고 해요"
886,5,eych***예매자,2022.12.26,조회 4,"공감 0
공감하기",너무 좋았습니다,"박정원배우님 랭보의 화신이신가요
최고에요!!!!!
노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ
너무 재미있습니다.

김경수 배우님은 어쩜 그렇게 눈물이 많으신지...
신기할 정도로 슬픔을 잘 표현하셔서 놀랐어요.

조훈 배우님은 키만 크시지 가장 어리고 여린 랭보를 잘 표현하시는 듯

결론 : 너무 재밌다 !"
887,5,eych***예매자,2022.12.26,조회 4,"공감 0
공감하기",너무 재미있어요!,"최고에요!!!!!
노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ
막공이 얼마 남지 않았다는 것이 너무 아쉽습니다."
888,5,ajmhn0***예매자,2022.12.26,조회 5,"공감 0
공감하기",결국 재관판 다 채운 극,넘버 최고 연출 최고 배우들마다 디테일이 다 달라서 재미있게 관극했습니다
889,5,iter***예매자,2022.12.26,조회 3,"공감 0
공감하기",좋아요,좋아요!!!!!!!!!!!
890,5,eych***예매자,2022.12.26,조회 3,"공감 0
공감하기",너무 좋았습니다,"김경수 잘생겼다!!!!
최고에요!!!!!
노래면 노래 연기면 연기 못하는 게 없네요 ㅠㅠ"
891,5,wind6***예매자,2022.12.26,조회 4,"공감 0
공감하기",랭보 ..,연장해주새요 ..
892,5,eych***예매자,2022.12.26,조회 3,"공감 0
공감하기",너무 좋았습니다,"박정원 김경수 조훈 페어는 정말 너무 좋아요
감정과 애정이 넘치는 페어.
섬세한 감정선이 최고입니다."
893,5,jeonga2***예매자,2022.12.26,조회 4,"공감 0
공감하기",최고의 관극,"크리스마스 이브의 최고의 관극!
티오엠에서 행복했습니다"
894,5,eych***예매자,2022.12.26,조회 4,"공감 0
공감하기",너무 좋았습니다,"박정원 김경수 조훈 페어는 정말 너무 좋아요
정원배우님이 표현하는 랭보는 여리면서도 독특하고 자존심강한 예술가로서의 면모를 잘 보여주고 있어요.

섬세한 감정선이 최고입니다.
표구하기 힘들다는 것만 빼고는 대추천입니다."
895,5,jeonga2***예매자,2022.12.26,조회 5,"공감 0
공감하기",또 만날 수 있을까?,"랭보 베를렌느 들라에의 아리고 쓰린 마음과 감정
우리 모두가 느낄 수 있게 만들어 주셔서 감사합니다"
896,5,ajmhn0***예매자,2022.12.26,조회 5,"공감 0
공감하기",친구에게 추천해준 극,넘버가 너무 좋아서 친구 데려가서 앉혔어요ㅠㅠ
897,5,jeonga2***예매자,2022.12.26,조회 4,"공감 0
공감하기",넌 악마야,"우리 모두 악마에게 저당잡혔죠!!!
당신은 악마야....."
898,5,rlaanry***예매자,2022.12.26,조회 5,"공감 0
공감하기",재밌어툐,재밌어툐
899,5,eych***예매자,2022.12.26,조회 6,"공감 0
공감하기",너무 좋은 페어!!!,"정욱진 김경수 조훈 페어는 정말 너무 좋아요
감정과 애정이 넘치는 페어.
섬세한 감정선이 최고입니다.
표구하기 힘들다는 것만 빼고는 대추천입니다."
900,5,jeonga2***예매자,2022.12.26,조회 4,"공감 0
공감하기",랭보,"랭보의 우울함과 천재성으로
관객을 이끄는 힘!!
매진인 이유가 있죠"
901,5,jeonga2***예매자,2022.12.26,조회 3,"공감 0
공감하기",최고,"랭보의 삶은 행복했던 삶이야.
이해해주는 베를렌느가 있어고
지지해주는 들라에가 있었어.
멀리서 보면 행복한 삶이었지!"
902,5,rlaanry***예매자,2022.12.26,조회 4,"공감 0
공감하기",재밌어요,재미ㅗㅅ어요
903,5,rlaanry***예매자,2022.12.26,조회 3,"공감 0
공감하기",재밌어요,재밌어요
904,5,rlaanry***예매자,2022.12.26,조회 4,"공감 0
공감하기",재밌어요,재밌어요
905,5,lhy000***예매자,2022.12.26,조회 4,"공감 0
공감하기",재밋어ㅜㅜㅠ,아이이아 재밋다요
906,5,junk1***예매자,2022.12.26,조회 3,"공감 0
공감하기","잘봤습니다!!!
라이브 후기","너무 재밌었어요!!
박정원 김경수 문경초 배우님들 케미가 너무 좋네요!!!!!"
907,5,ipicurean***예매자,2022.12.26,조회 8,"공감 0
공감하기",들라에 캐릭터가 돌아오지 못해 아쉬워요,"들라에를 왜 그렇게 만들어야했을까. 랭보의 시를 완전히 이해할 수 없었고 랭보의 시를 이해하는, 그리고 서로를 이해하는 온전한 상대가 랭보와 베를이라는 설정에 더 쐐기를 박기 위해서라고는 해도 랭보에게 베를의 시를 소개시켜준게 애초에 들라에인데. 들라에는 둘이 나누는 시인들에 대해 시의 인용이나 전문적인 견해를 나눌 수 없었다고 해도 마음으로 시를 이해하고 아끼는 아이고 그러니 베를의 시를 읽고 그가 어떤 사람인지 느꼈고 랭보도 좋아할거라 생각하고 추천해준 인물이기도 한데 너무 외면당하는 느낌이라서 이게 너무 아쉬워. 이것만 다시 돌아와도 좋을텐데 싶은..

자존감이 낮은 아이였던건 사실이지만 그렇게 아무것도 스스로 할수 없고 랭보와 베를 사이에서 그렇게 외면받은 사람처럼 덩그러니 있는 그런 아이는 아니라고 생각하는데 아쉽습니다.
재연부터 계속 그런 생각이었는데 삼연도 이런걸 보면 들라에 캐릭터는 돌아오지 못하는건가보다 싶어서 슬프네요..

지철 베를 너무 좋네요ㅠㅠㅠ 다음 시즌도 꼭 와주세요ㅠㅠㅠㅠ
믿고보는 소호 랭보.....................최고였습니다!"
