,id,date,rating,views,like,title,text
372,5,wldy***예매자,2022.05.23,조회 21,"공감 0
공감하기",너무 울어서..,"시작할때 바람 소리와함께 나오는 영상미가 고흐의 집을 제가 방문하는 느낌이 들었고..
누구보다 그림을 그릴때 살아있음을 느꼈던 고흐를 보면서 그의 인상이 참 조금더 행복 했다면 어떻까 하는 생각을 했어요.. 살아있는 고흐 그 자체를 연기하신 장지후 배우님 덕분에 고흐를 다시 한번 더 느끼고 기억하게 했던 공연이었습니다

누구보다 형을 사랑했던 테오.. 은오 배우님 형때문에 맘 아파 우는 그 모습이 기억이 남네요..

살아 있는 엉상미 덕분에 고흐의 그림을 온전히 가슴에 담고 공연 보았습니다."
373,5,kimsohee***예매자,2022.05.23,조회 10,"공감 0
공감하기","김경수 배우님 짱
라이브 후기",정말 최고였어요 당신....
374,5,chyu***예매자,2022.05.23,조회 8,"공감 0
공감하기",계속 생각나요,그의 일생이 그래서 밝은 극은 아닌데도 그림에 대한 사랑이 가득느껴진 그 장면들이 머릿속에서 떠나질 않아요
375,5,pios***예매자,2022.05.23,조회 6,"공감 0
공감하기",빈센트 반 고흐,화려한 영상미가 눈길을 끕니다
376,5,ksyoung1***예매자,2022.05.23,조회 8,"공감 0
공감하기",바람과온도,달과 별의 하모니
377,5,pios***예매자,2022.05.23,조회 4,"공감 0
공감하기",고흐,넘버 너무 좋아요
378,5,moonlight1***예매자,2022.05.23,조회 6,"공감 1
공감하기",열연...,배우님들 연기 최고ㅠ
379,5,kimun0***예매자,2022.05.23,조회 7,"공감 0
공감하기",강력추천합니다,From . 빈센트 반 고흐~
380,5,ksyoung1***예매자,2022.05.23,조회 10,"공감 0
공감하기",테오가 빈센트로,전시즌에 테오로 봤던 박유덕배우를 빈센트로 만났던 새로운 경험이였습니다
381,5,meer1***예매자,2022.05.23,조회 7,"공감 0
공감하기",너무 최고인 고흐!!,영상미도 너무 예쁘고 ㅠㅠ 공연도 너무 최고였어요!! 또 보러갈게요!!
382,5,jieun1***예매자,2022.05.23,조회 4,"공감 0
공감하기",고흐 재밌다,존잼존잼
383,5,s2j***예매자,2022.05.23,조회 3,"공감 0
공감하기","너므 좋아요
라이브 후기",볼때마다 먹먹해요ㅠㅠㅠㅠ
384,5,tamtami***예매자,2022.05.23,조회 4,"공감 0
공감하기",볼때마다 눈물나요,"이제 테오 첫 등장 첫 넘버부터 눈물이 차오르고..
여러번 봣는데 무뎌지기는 커녕 더 슬퍼지네요"
385,5,mira***예매자,2022.05.23,조회 12,"공감 1
공감하기",성밍수페어 좋아여,"노래너무잘하고 연기 좋네요
밍수아부지 무서웟어여
민성배우도 연기 넘좋고 ㅠㅠㅜ목소리좋고 ㅠㅠ
클로제거리 제 최애임"
386,5,rewhe***예매자,2022.05.23,조회 4,"공감 0
공감하기",사부작사부작,조곤조곤 격렬~
387,5,minup***예매자,2022.05.22,조회 6,"공감 0
공감하기","와 너무 좋네요
라이브 후기",영상연출 너무 좋네요. 2인극인데도 무대가 꽉 찬 느낌을 주는 두배우도 좋았어요.
388,5,pjs3***예매자,2022.05.22,조회 13,"공감 0
공감하기",고흐...,"고흐의 유명한 작품들은 본 적이 있지만
고흐의 일생에 대해서는 아는게 거의 없었는데
단편적으로나마 이렇게 뮤지컬을 통해서 고흐의 일생과 고민들...
많은 것들을 알 수 있었던 것 같아서 너무 좋았습니다"
389,5,pills0***예매자,2022.05.22,조회 8,"공감 0
공감하기",영상미가 돋보이는 작품,한국은 고흐를 참 좋아하는거 같아요...고흐에 대한 한국인들의 사랑이 잘 보이는 작품이었습니다. 영상도 너무 예쁘고 근데 같이 간 가족이 고흐에 대한 배경지식 없이는 이해하기 좀 힘들거 같다고 하더라고요. 참고하시길 바랍니다.
390,5,pills0***예매자,2022.05.22,조회 8,"공감 0
공감하기",추천합니다,영상미가 굉장히 화려하고 노래도 좋네요! 배우분들 연기도 너무 잘 봤습니다
391,5,dbswldud1***예매자,2022.05.22,조회 7,"공감 0
공감하기",재미와 감동이 있는 뮤지컬,아름다운 영상미와 재미와 감동이 있는 뮤지컬이에요
392,5,guswjdrud***예매자,2022.05.21,조회 15,"공감 0
공감하기",작센트 둡테오,고흐형제 최고!
393,5,422q***예매자,2022.05.20,조회 14,"공감 0
공감하기",고흐,재미있어요
394,5,ehdrmfl0***예매자,2022.05.20,조회 17,"공감 0
공감하기",최고최고!,진짜 최고에요
395,5,wh***예매자,2022.05.19,조회 25,"공감 0
공감하기",김경수,최고 진짜 짱
396,4,ohys1***예매자,2022.05.19,조회 21,"공감 0
공감하기",잘 봤습니다.,"장지후.윤승우페어의 빈센트 반 고흐.
두 배우의 열연 속에
빈센트의 고독, 절망, 고단함과
테오의 형에 대한 사랑과 아픔에
마음 아팠던 시간이었습니다.
빈센트가 살아 있을 때 세상의 인정을 받았다면
덜 외로웠을까.
어쩜 두 형제가 똑같이 요절한 삶을 살았을까.
제주에서 몇번 관람한 ""빛의 벙커""도 생각나고.
엄마와 함께한 데이트를 참 행복하게 해 준
공연이었습니다."
397,5,dlw***예매자,2022.05.19,조회 30,"공감 0
공감하기",유덕고흐 은오테오,"유덕고흐님....넘버랑 연기가 정말 군더더기 없이 깔끔하고 좋으세요 ㅠㅠ
목소리랑 성량도 좋으시네요ㅠㅠ
고흐 극장 음향이 별로라고 생각했는데 좀 뚫고 나오시는 편이에요
은오테오 바닥 앉아서 콩콩콩 하는거랑 더하라고 놀리신 애드립 귀여웠구요
빨간물감 파란물감.........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 점점 예민해지고 술주정뱅이가 되가는 고흐 연기도 너무 좋았어요ㅠㅠ
은오테오님 고갱 연기 좋아요
고흐 보면 행복한 장면에선 정말 엄마 미소 나오고 그 짧은 순간이 지나가면
눈물 펑펑 너무 짠하고 슬퍼요 ㅠㅠ
배우분들도 에너지 소모 크실 것 같아요...늘 응원합니다"
398,4,hams***예매자,2022.05.19,조회 21,"공감 0
공감하기",고흐,"보고나니 프로그램북, 스크립트북까지 안사게될수없는..
형제의 삶에 대해 궁금해지기도하고 더 생각해보게되는 작품
안타깝고 슬프고 애틋하고.."
399,4,hams***예매자,2022.05.19,조회 21,"공감 0
공감하기",고흐의 삶,"다역보는 재미와 영상미보는 재미도있고,
고흐의 기분과 감정을 생각해보게 됐다."
400,5,sojinchen_hu***,2022.05.18,조회 14,"공감 0
공감하기",박유덕 배우님,유덕배우님 연기 너무 잘하셔요 ㅠ
401,5,dbsgml3***예매자,2022.05.18,조회 17,"공감 0
공감하기",재밌게 잘 봤습니다,경수배우님 보러 갔는데 다른 배우분도 너무 잘하셨어요.. 공연장은 조금 추웠어요
402,5,jayoo***예매자,2022.05.17,조회 24,"공감 0
공감하기",추천합니다,좋아요
403,5,jayoo***예매자,2022.05.17,조회 23,"공감 0
공감하기",바람과 온도,달과 별의 하모니
404,5,jayoo***예매자,2022.05.17,조회 20,"공감 0
공감하기",너무 좋네요,볼때마다 고흐라는 사람이 어떤 마음으로 살았을까라는 생각에 먹먹해져요.
405,5,lemon8***예매자,2022.05.17,조회 18,"공감 0
공감하기",추천합니다,영상미가 돋보이는 극
406,5,impeg1***예매자,2022.05.16,조회 30,"공감 0
공감하기",빈센트 반고흐의 인생을 알게해준,"빈센트 반고흐, 그리고 그를 빛나게 해주기 위해 뒤에서 꾸준히 노력해준 조력자 테오 반고흐..

그의 해바라기같은 밝은 그림들 뒤에 있는 이면을 볼 수 있어서 조금은 놀랐던 작품입니다.

자기 귀를 스스로 자른 화가 정도로만 알고있었는데, 정신적으로 매우 힘들었다는 건 이 극을 통해서 알았습니다. 배우님들의 열연으로 빈센트 반 고흐의 전체적인 인생을 조금이나마 이해하고 배울 수 있던 시간이었습니다."
407,5,burn***예매자,2022.05.16,조회 24,"공감 0
공감하기",감동적 서사.,배우님들의 열연에 감동 받고 나옵니다.
408,5,ramki***예매자,2022.05.16,조회 14,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"배우들의 디테일에 감탄하고 감동한 공연
빈센트 반 고흐를 사랑하거나 사랑하고 싶다면 반드시 봐야하는 작품"
409,5,rlftn***예매자,2022.05.16,조회 10,"공감 0
공감하기",추천합니다,"정말 좋은 극입니다.
빈센트의 내면을 조금이나마 들여다볼 수 있어요."
410,5,dohu1***예매자,2022.05.16,조회 20,"공감 0
공감하기",위로를 주는 따뜻한 작품,평범한 나의 현재를 위로해주는 따뜻한 작품이다. 나의 현재가 보잘 것 없다며 자존감이 사라져가는 중에 보게 된 작품인데 평범함이 보잘것 없음은 아니라고 말해주었다. 한껏 울고 힘을 내어 현생을 살 용기를 주는 좋은 작품이다.
411,5,kag***예매자,2022.05.16,조회 16,"공감 0
공감하기",김경수평생고흐해,ㅠㅠㅠㅠㅠㅠ
412,5,bluepil***예매자,2022.05.16,조회 14,"공감 0
공감하기",빈센트 반 고흐는 제 인생입니다.,인생 뮤지컬을 만나 하루하루 행복해요.
413,5,eha***예매자,2022.05.16,조회 12,"공감 0
공감하기",너무 좋아요 추천합니다,배우님들 정말 최고고 무대 넘버 너무너무 좋아요
414,4,oks1***예매자,2022.05.16,조회 10,"공감 0
공감하기",좋았어요,배우님들 연기가 넘 좋았어요
415,5,rlabs***예매자,2022.05.16,조회 9,"공감 0
공감하기",최고....,김경수 배우님 그는 신인가요? 진짜 짱입니다
416,5,bihwayoo***예매자,2022.05.16,조회 8,"공감 0
공감하기",잘 봤어요,이번시즌도 역시나 고흐는 고흐
417,5,lubss***예매자,2022.05.16,조회 6,"공감 0
공감하기",좋아요,부모님과 함께 갔는데 부담없이 보기좋은 극입니다
418,5,1029***예매자,2022.05.16,조회 6,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다
419,5,hayoung4***예매자,2022.05.16,조회 11,"공감 0
공감하기",.,많이 봐왔다고 생각했는데 또 새로운 텍스트가 추가되면서 더 디테일해지고 감정선이 달라지는게 신기하면서도 또 배우님의 그 노선이 좋아서 울고 나오면서도 오늘 진짜 뭐였지...하고 생각한 공연
420,5,mira***예매자,2022.05.16,조회 19,"공감 0
공감하기",마티네 보길 잘햇어요,"감정 너무좋앗던 성으노페어

감동이었습니다"
421,4,jsseo2***예매자,2022.05.16,조회 12,"공감 0
공감하기",고흐,"고흐 잘봤습니다
공연장 단차가 좋아요
b열인데 중블이라 그런지 좋았어요
사이드는 조금...시야가 별로일듯
충무아트센터 없어지지 않았으면ㅠ"
422,5,ybunv***예매자,2022.05.16,조회 6,"공감 0
공감하기",재밌게 봤습니다,고흐를 여러번 봤지만 김경수 황민수 배우가 함께하는 공연이 가장 눈물나는 공연인 것 같아요. 영상미 음악 배우 연기 모두가 너무 좋았습니다
423,5,borum***예매자,2022.05.16,조회 6,"공감 0
공감하기",빈센트 반 고흐,"따뜻하고 감정적인 빈센트와 믿음과 용기를 주었던 테오
두 형제의 따뜻하고 슬픈 이야기."
424,5,noe***예매자,2022.05.16,조회 13,"공감 0
공감하기",테오야...돈좀잇니,한 30프랑만 다오
425,5,dlthdu***예매자,2022.05.16,조회 11,"공감 0
공감하기",정말 좋은 극이에요,넘버도 좋고 평소 좋아하던 화가를 조금 더 잘 알게 된 계기가 된 것 같아서 너무 만족합니다.
426,5,odd3***예매자,2022.05.16,조회 10,"공감 0
공감하기",영상미 최고,극장도 아담하니 극이랑 어울리네요
427,5,vkfkdto0***예매자,2022.05.16,조회 4,"공감 0
공감하기",좋아요,재밌었어요
428,5,dud6***예매자,2022.05.16,조회 9,"공감 0
공감하기",좋은 공연 너무 감사합니다,"많이 기다렸어요,, 좋은 공연 너무 감사합니다 진짜 영상도 넘. 잘써서 너무 좋아요 빈센트 반고흐 작품도 볼수 있고 두 배우님이 이끌어가는 극 너무너무좋아요 바람과온도 별과달의 하모니 진짜 시작부터 끝까지 넘 좋습니다 ㅠ 고민하시는분들 꼭 보셔야합니다~! 전 끝날때까 계속 보러 갈거에요 남은 기간도 화이팅 임니다~!"
429,5,dlthdu***예매자,2022.05.16,조회 5,"공감 0
공감하기",너무 좋아요,테오 반 고흐와 빈센트 반 고흐의 감정과 생각을 조금이나마 느낄 수 있었던 것 같아서 너무 좋았어요
430,5,tea***예매자,2022.05.16,조회 4,"공감 0
공감하기",무대가 너무 멋진 작품,"무대가 하나의 작품 같은 공연이에요
무대 입벌리면서 보고 배우들의 연기에 감탄하면서 봤습니다.
정말 좋은 작품이에요"
431,5,randevu0***예매자,2022.05.16,조회 3,"공감 0
공감하기",잘봤습니다,좋았습니다.
432,5,dud6***예매자,2022.05.16,조회 3,"공감 0
공감하기",프로빈센트반고흐,빈센트 테오 반 고흐 두분의 이야기 ~! 너무 너무 맘이 아프고 알아가는 기회가 되어 넘. 좋았습니다 ~! 막공 까지 계속 계속 보러 갈거에요~ 고흐에 대해 많이 알수 있는 계기가 되서 넘. 감사합니다 ~!
433,5,clarin***예매자,2022.05.16,조회 4,"공감 0
공감하기",바람과 온도,"영상도 진짜 예쁘게 잘 쓰고 고흐 형제의 삶도 보여주고 작품들
도 만날 수 있고 배우들도 너무 잘 하고"
434,4,sourire***예매자,2022.05.16,조회 5,"공감 0
공감하기",빈센트 반 고흐,잘 보고 나왔습니다
435,5,winter0***예매자,2022.05.16,조회 3,"공감 0
공감하기",역시 빈센트,"넘버 최고 연기도 넘,좋아요"
436,5,jaemin020***예매자,2022.05.16,조회 3,"공감 0
공감하기",빈센트 반 고흐,"경수 배우님 정말 빈센트 그 자체셨고, 순종 배우님 목소리가 너무 아름다우시네요 ㅠㅠ 화음도 정말 좋았고 공연 내내 잔뜩 긴장한 채로 봤던 것 같아요... 그러나 역시 엔딩은 언제나처럼 아름답고... 좋아, 완벽해."
437,5,che***예매자,2022.05.16,조회 7,"공감 0
공감하기",슬프고 아름다운,장지후 배우님의 고흐를 잊지 못할 것 같아요
438,5,wldms2***예매자,2022.05.16,조회 6,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
439,5,riori***예매자,2022.05.16,조회 3,"공감 0
공감하기",고흐 너무 좋은 극이네요,"비록 이야기는 슬픔이 크지만 그렇게 될 수밖에 없었을 빈센트를 이해할 수 있는 공연이였습니다.
김경수 빈센트 진짜 잘하네요 황순종 배우의 테오와 멀티캐릭터들도 좋았습니다."
440,5,sikhy***예매자,2022.05.16,조회 3,"공감 0
공감하기",바람과 온도 달과 별의 하모니,진짜 반고흐 아니냐고여..ㅠ 감정 무슨 일이야
441,5,ruireim***예매자,2022.05.16,조회 3,"공감 0
공감하기",좋았습니다,이젠 그 조명들고 익숙해져서 잘 봤어요~
442,4,whayoun***예매자,2022.05.16,조회 8,"공감 0
공감하기",고흐의 그림으로 무대 연출한게 참 좋았던 공연,고흐의 그림으로 무대 연출한게 참 좋았던 공연
443,5,myster***예매자,2022.05.16,조회 2,"공감 0
공감하기",반고흐,감동적인 공연입니다
444,5,cd01***예매자,2022.05.16,조회 1,"공감 0
공감하기",최고,넘 조았어요ㅠㅠ
445,5,hhj3***예매자,2022.05.16,조회 3,"공감 0
공감하기",아몬드나무 꽃이 주는 벅참,김경수 고흐 사랑래요
446,5,rom***예매자,2022.05.16,조회 1,"공감 0
공감하기",바람과 온도,"고흐의 아름다운 그림과 함께
애틋하고 먹먹한 작품이었어요"
447,5,ahrina0***예매자,2022.05.16,조회 1,"공감 0
공감하기",잘 봤습니다.,동생을 사랑하는 마음이 잘 드러나는 덕고흐였습니다. ㅠㅠ
448,5,s2j***예매자,2022.05.16,조회 1,"공감 0
공감하기",너무 좋아요,영상도 예쁘고 최고ㅠㅠㅠ
449,5,eunsoo***예매자,2022.05.16,조회 1,"공감 0
공감하기",재밌었어요,재밌었습니다
450,5,dahyun040***예매자,2022.05.15,조회 3,"공감 0
공감하기",빈센트 반 고흐,우린 서로의 고통을 나누어 먹네~
