,id,date,rating,views,like,title,text
3193,5,ckstm***예매자,2015.07.13,조회 1,"공감 0
공감하기",쾅막한,등짝
3194,5,seo74870***예매자,2015.07.13,조회 0,"공감 0
공감하기",재밌어요,다양한 매력이 있는 극입니다
3195,4,***예매자,2015.07.13,조회 2,"공감 0
공감하기",새로운 관점으로 본 뮤지컬,"책과 인터넷검색으로만 알고 있던 윤심덕에 대해 다시 생각하게 된 뮤지컬.
단 세명의 배우가 나옴에도 불구하고 극에 빠져들어 시간이 어떻게 가는지 모를 정도로
몰입해서 관람했습니다.
아쉬운게 있다면 시간이 너무 빨리가서 공연이 굉장히 짧게 느껴졌다는거?
좋은 관람이였습니다^^"
3196,5,wonmook***예매자,2015.07.13,조회 0,"공감 0
공감하기",좋아요,좋아요
3197,4,wonmook***예매자,2015.07.13,조회 1,"공감 0
공감하기",좋아요,좋아요
3198,5,agap***예매자,2015.07.13,조회 2,"공감 0
공감하기",부모님도 만족하신 공연!,"부모님과 함께 보았는데 부모님도 만족하신 공연이었습니다!
연극으로 만들어졌으면 우진이의 스토리가 더 살꺼라고 얘기하시긴 했지만
노래도 정말정말 좋았다고 말씀해주시더라구요!

이제 공연이 얼마 안남았다는 사실이 너무나도 슬픈, 하지만 막공까지 좋은 공연 보여주시길!"
3199,4,agap***예매자,2015.07.13,조회 1,"공감 0
공감하기",좋았어요! 좋았으니까요!,"낮공이라 조금 힘이 빠져보이긴 했지만
그래도 장면장면이 꽤 좋았던 공연이었습니다!"
3200,4,moon2***예매자,2015.07.13,조회 2,"공감 0
공감하기",잘봤습니다.,배우들의 열연으로 공연에 푹 빠져 잘보고왔어요.
3201,5,agap***예매자,2015.07.13,조회 0,"공감 0
공감하기",진짜 좋더라구요!,"최심덕과 종구우진의 캐미는!
이 페어를 이제 볼 날이 얼마 남지 않았다는게 이렇게 슬플일이 될 줄이야 T-T
2차때도 오시면 안될까요, 는 종구우진이 종구사내로 변신하니깐, 불가능하겠죠 T-T"
3202,5,hkth***예매자,2015.07.13,조회 1,"공감 0
공감하기",너무 좋았습니다!,특공 너무 좋았습니다!!!!
3203,5,agap***예매자,2015.07.13,조회 2,"공감 0
공감하기",참 바람직한 페어!,"모든게 딱딱 맞아떨어지던 장신페어!

정민사내의 초월적인면이 더 돋보였던,
안심덕의 여성스러움이 더 마음에 와닿던,
종구우진의 단단함이 더 마음을 치던 그런 공연! 이었습니다 :)"
3204,5,uk***예매자,2015.07.13,조회 1,"공감 0
공감하기",흡입력 최고!!,"100분동안 극에 몰입하게 되는 흡입력이 참 좋은 것 같아요.
한시도 눈을 뗄 수 없게 만드는 긴장감도 좋구요.
작품과 배우들 모두 좋기 때문이겠죠.
넘버도 들을수록 중독성 있는 것 같아요."
3205,4,duda***예매자,2015.07.13,조회 1,"공감 0
공감하기",특별공연이라는 믿을 수 없는 퀄리티,"특별공연이라 힘들게 예매해서 갔는데
배우분들께서 기대 이상의 공연을 보여주셔서 마치 원래 페어 같은 느낌을 받았습니다.

오랜만에 공연에 완전히 몰입해서 봤었네요.

사의 찬미를 굉장히 좋아하는데 다음 사연에 꼭 와주시면 좋겠어요."
3206,5,26775b***예매자,2015.07.13,조회 5,"공감 0
공감하기",최고의 특별공연이었습니다 :),"재연 때 함께 했던 임병근 배우의, 공백이 느껴지지 않던 완벽한 공연.
그 행복감이 잊혀지지 않는 좋은 공연이었어요!
사의찬미 4연이 온다면, 꼭 다시 뵙고 싶습니다~ :)"
3207,5,miya9***예매자,2015.07.13,조회 0,"공감 0
공감하기",긴장감이 흐르는 시간,"일단 분위기가 엄청 어두워서 극의 긴장감이
뛰어나요 넘버들도 하나같이 좋구요
다만 이층에서보니까 대사가 잘안들리는게 조금 흠이더라구요

비오는날 사의 찬미는 정말 강추...^^
(앗물론 아무때나 보셔도 괜춘합니다..ㅋㅋㅋ"
3208,4,juj13***예매자,2015.07.13,조회 0,"공감 0
공감하기",잘 봤어요,긴장감있는 공연 잘 봤어요. 넘버가 너무 좋아요
3209,5,hhn00***예매자,2015.07.13,조회 2,"공감 0
공감하기",너무 좋았어요,재밌네요!!!!
3210,4,julie0***예매자,2015.07.13,조회 1,"공감 0
공감하기",잘봤습니다,진짜 좋았습니다
3211,4,ok3***예매자,2015.07.13,조회 1,"공감 0
공감하기",최고!,뮤지컬 글루미데이 재연때의 느낌을 뮤지컬 사의찬미때 다시한번 느낄 수 있게 되어 좋았습니다.ㅠㅠ
3212,5,aroma***예매자,2015.07.13,조회 0,"공감 0
공감하기",사의찬미,사의찬미
3213,5,agap***예매자,2015.07.13,조회 1,"공감 0
공감하기",우진과 심덕의 캐미는!,"종구우진과 최심덕의 캐미는 정말 어디에도 비교할 수가 없을 듯!
이렇게 달달하게 사랑하는 두 사람을 보고 있자면
저절로 둘이 얼른 도망가서 잘 살라고 응원하게 되더라구요 :)

키차이도 정말 바람직해서 둘이 같이 있으면 그 그림이 정말 너무너무 이쁜.
그리고 둘이 꼭 안고 있으면 한 품이 쏙 들어가는 심덕이가 정말 부러운!

여튼, 둘이 만나면 행쇼!를 외쳐주고 싶은 종구우진과 최심덕!
그런데 이렇게 만나는 페어가 별로 없어서 정말 아쉬운 T-T"
3214,5,agap***예매자,2015.07.13,조회 2,"공감 0
공감하기",우진이가 이렇게 매력적인 캐릭터라니요!,"종구배우님의 우진이는 정말 매력적!
나쁜남자이긴 하지만 이렇게나 매력적인 남자니깐 용서....를 해줄수는 없지만 ^^;
마음 속으로는 응원해줄 수 있을 듯 ^^;

여튼, 강단있는 종구배우님의 우진이, 정말 좋습니다 :)"
3215,5,phoo***예매자,2015.07.13,조회 0,"공감 0
공감하기",추천!!!,정말 좋아요!!!
3216,5,didiwo***예매자,2015.07.13,조회 1,"공감 0
공감하기",추천할한 뮤지컬,캐슷별로 보는 재미도 있고 내용도 넘버도 알차서 팬입니다!!
3217,5,karak***예매자,2015.07.13,조회 1,"공감 0
공감하기",ㅇㅇ,ㅇㅇ
3218,5,msm***예매자,2015.07.13,조회 0,"공감 0
공감하기",사의찬미,극도 노래도 정말매력있어요 흠뻑 빠져들어서 보고왔습니다
3219,5,kiroy***예매자,2015.07.13,조회 1,"공감 0
공감하기",한 시도 지루하지 않은 연극,"과거와 현재를 오가는 쫀쫀한 구성에
정말 1초도 지루한 시간이 없었습니다.

너무 재밌게 잘 봤어요.

좋은 공연 감사합니다!"
3220,4,elegy***예매자,2015.07.13,조회 0,"공감 0
공감하기",좋아요,"넘버들도 매력적이고 캐릭터와 드라마가 너무 좋습니다.
많이많이 보세요."
3221,5,gackudo***예매자,2015.07.13,조회 1,"공감 0
공감하기",죽음을 찬미하면서,다시 돌아온 애정작품 ><
3222,5,hyj7***예매자,2015.07.13,조회 3,"공감 0
공감하기",작품은 좋지만 저랑은 맞지 않네요,호불호나 취향이 저랑은 맞지 않아서 아쉬웠ㅠㅠ
3223,5,agap***예매자,2015.07.13,조회 1,"공감 0
공감하기",정말 좋았어요!,"유진배우님의 심덕이랑 종구배우님의 우진이가 붙으면
그 분위기가 정말 나른하고 깊고 농도짙어지는 그런 분위기가 참 좋더라구요!

낮공인데도 좋은 공연 보여주신 배우님들 참 감사합니다 :)"
3224,5,agap***예매자,2015.07.13,조회 3,"공감 0
공감하기",어쩜 이렇게 좋을 수가 있는거죠?!,"라이프포스!
글루미하지만 글루미하지 않은 사의 찬미, 를 만들어주는건
심덕과 우진의 그 강단있는 선택이 있어서였겠죠?!

정말 좋더라구요, 종구배우님의 우진! :)
저 바다에 쓴다, 도 정말 좋았지만 모든 곡이 정말 매력적으로 느껴지던!

절망의 연기도 참참참참 좋은!"
3225,4,skylo***예매자,2015.07.13,조회 1,"공감 0
공감하기",공연의 여운,음악이나 분위기가 여운이 오래가네요
3226,5,si***예매자,2015.07.13,조회 1,"공감 0
공감하기",공연장이 너무 추워요,공연은 좋은데ㅠㅠ
3227,5,yejin5***예매자,2015.07.13,조회 1,"공감 0
공감하기",사의찬미,"이날 학생들 단체관람이 있어서
좀 어수선하고 시끄러웠던 것만 빼면 진짜 최고였다
특히 저 바다에 쓴다 감성이 너무 좋았고 2층에서 봤지만 울컥ㅜㅜ
아 제발 공연 보면서 떠들지 말고.. 핸드폰은 꼭 꺼두길
대체 왜 옆 사람과 떠들고 추리하면서 보는지;; 폰 안꺼서 알람울리고;
내 돈내고 보는데 왜 남한테 피해 받아야하는 건지 하지 말라는 거 좀 제발 안했으면
무대에 있는 배우들에 대한 예의도 아니고 옆 관객에게 피해가는 행동 자제 좀..
최소한 남한테 피해는 안줬으면..
공연은 너무 좋았다"
3228,5,kss02***예매자,2015.07.13,조회 1,"공감 0
공감하기",사의찬미,노래도 연기도 다 좋네요!!
3229,4,goga***예매자,2015.07.13,조회 1,"공감 0
공감하기",재밌었습니다 ^^,.
3230,5,wnsxk***예매자,2015.07.13,조회 2,"공감 0
공감하기",죽음을 찬미하라...,"1926년 천재 극작가 김우진과 조선 초최의 소프라노 윤심덕의 자살
그 사건을 모티브로 만들어진 사의찬미
사의 찬미는 윤심덕의 유고작이기도 한 노래의 제목이기도 하다.
뮤지컬 사의 찬미는 두사람의 이야기에 사내라는 인물을 등장시킨다.
두사람이 왜 부산행 관부연락선에서 자살을 해야했는지를 다른 시선으로 보여준다.
1921년 우진에게 접근하는 한 사내 한명운!
그리고 그 는 우진에게 고국순회공연에서 번연극이 아닌 창작극을 제안한다.
우진은 처음엔 관심도 없었지만 사내에 말을 듣고 점점 사내에게 빠져든다.
어쩌면 당연한 일일지도 모른다. 사내는 김우진 주변에서 그가 어떤 사람인지 파악하고 김우진이라는 사람의 정보가 어느정도 파일링이 되었을때 그에게 다가갔을것이다.
그걸 알일 없는 김우진은 사내의 말에 푹 빠진다.
일제시대에 지식인으로써 자신의 사상을 그리고 빼앗긴 조국을 위해 나서고 싶지만 김우진은 쉽게 행동하지 못한다.
그저 생각만하고 또 행동하지 못하는 자신이 부끄럽다. 그는 부친의 명령속에서 부친의 뜻대로 살아왔기때문에 자신이 원하는 데로 행동하는 법을 모른다. 그러기 때문에 사내의 제안과 그의 행동 말 이 모든 것이 김우진이 빠져들게 한다.
그리고 그 둘은 사의찬미라는 극을 쓰기시작한다. 그리고 운명적인 만남... 그리고 사랑 두사람은 그렇게 첫눈에 사랑에 빠진다. 사내는 김우진과 윤심덕을 만나게 한다. 운명을 가장한 필연... 그렇게 세 사람은 베스트 프렌드가 되고 극작업을 한다.
사내는 점점 본성을 드러낸다. 그리고 두사람을 헤어지게 하고 다시 만나고 또 엇갈리게 한다.
이 모든게 사내... 한명운의 시나리오. 그리고 그걸 김우진 손으로 쓰게 했다.
바로 두사람이 쓴 희극 사의 찬미가 그것이다. 극 속 한 남자와 한 여자의 만남 사랑 헤어짐 엇갈림이 실제로 김우진과 윤심덕에게 똑같이 일어났다. 그리고 김우진은 그 사실을 알고 극쓰기를 거부한다.
사내가 그리던 시나리오에 없던 상황... 그리고 두사람의 대치... 사내는 결국 우진곁에서 사라진다.
단지 우진에게 보이지 않을 뿐 여전히 그의 주변을 멤 돈다.
그리고 1926년 그의 대본대로 김우진과 윤심덕은 관부연락선에 승선한다. 그리고 의문의 정사...

뮤지컬 사의 찬미는 사내라는 의문에 사내가 나온다. 싸이코패스적인 사내..
김우진손으로 극을 쓰게 한다. 그것도 우진과 심덕의 만남과 헤어짐 엇갈림등을 우진손으로 직접 쓰게한다. 여기서부터 사내의 사이코적인 면이 보인다.
그리고 점점 사내를 의심하는 우진은 결국 희곡지필을 거부하고 뜻밖에 우진의 행동에 사내는 결국 본 모습을 보인다.
그에게 총을 겨누고 끝까지 쓰라고 발악한다. 여기서 사내역을 한 두배우의 차이가 확연하다.
최재웅배우는 희극 사의 찬미에 대한 집착을 보인다. 마치 자신이 극을 우진과 심덕으로 하여금 재현하게 만들고 그것에서 희열을 느끼는 모습이다. 처음부터 희곡의 내용을 정하고 그 내용에 맞는 사람을 찾아 나서다 우진이 그에 눈에 띈것이다. 우진이 우리사이는 여기까지라고 말하면서 희극대본을 던지는 장면에서 최재웅사내는 휘날리는 종이들을 보면서 그동안의 모습이 무너지고 우진에게 자신의 모습을 보여준다.
반면 정민배우의 사내는 사의찬미 희곡보다 우진에 대한 집착이 강하다. 처음부터 단지 우진에 대한 흥미와 그를 꼭두각시처럼 생각하고 그에게 맞는 시나리오를 써나간다. 우진과의 대치상황에서 휘날리는 대본대신 우진에게서 눈을 때지 못한다. 그리고 그의 반향은 그가 예상하지 못한 것이였고, 그를 분노하게 했다.
그리고 두 사내의 심덕에 대하는 모습도 다르다. 그저 자신의 꼭두각시중 하나로 여기는 최재웅사내와 달리 정민사내는 심덕을 사랑하는 감정을 조금이나마 느끼는것같았다.

김우진 또한 두배우의 확연한 차이가 있다. 깜끔하고 차분한 김종구배우의 김우진! 조금은 소심하고 냉소적이고 결벽증이 있다. 그리고 사내와 대치가 끝나고 그의 망상에 사로잡혀서 정신병에 시달린다. 그가 사라진 이후 아마 그는 재대로 된 삶을 살지 못했을 것이다. 그가 자신의 주의를 맴돈다. 자신과 심덕은 그의 손에서 벗어나지 못한다. 그러면서 벗어나려 발버둥치지만 결코 쉽지 않다는걸 잘 안다.
그리고 그가 부르는 저바다에 쓴다 라는 넘버는 그런 자신을 벗어던지고 사내로부터 벗어나 새로운 세상을 갈망하는 의지를 잘 보여준다.
사실 몇번을 보면서 느낀건 김우진이 또다른 자아가 사내가 아난가 하는 생각을 했다. 그동안의 부모의 억압과 강요, 그리고 그걸 벗어나고 싶어한 자신의 욕망이 결국 또다른 자아를 만들어 낸다. 하지만 결국 우진자신은 그런 또다른 자기 자신이 결국 감당을 못하고 그 자아로부터 벗어나길 원한다.
정동화 배우의 우진은 사내를 만나기전부터 밝은 성격이다. 그래서 사내에게 벗어나려 더 강하게 나셨고 사내가 사라진 이후에도 김종구 우진과 달리 그의 망상은 없었다.
하지만 우진에게 전달된 사의찬미 대본을 받은 후 부터 그는 급격하게 무너졌을것이다.


윤심덕의 두여배우의 색깔 또한 다르다. 여성스럽고 사랑스러운 최수진 심덕. 정말 우진을 사랑하는 모습이 강하게 느껴진다.
하지만 안유진심덕은 자신의 가난에서부터 벗어나기 위해 강하게 살아가는 신여성을 보여준다. 자신을 지옥같은 현실에서 벗어나게 해줄 그 누군가를 찾는것 같았다.
그래서 우진과 사내와의 사이에서 방향하는 모습을 보이기도 한다.

확연히 다른 6배우의 연기노선과 페어별 디데일이 사의찬미를 보는 또다른 재미이다."
3231,5,nada***예매자,2015.07.13,조회 0,"공감 0
공감하기",좋아요 너무너무,"사의찬미 이번시즌에 확 꽂혔습니다
정말 좋아요"
3232,4,kal***예매자,2015.07.13,조회 0,"공감 0
공감하기",글루미데이,"비가 오는 날씨에 보기 좋은 극.
새로운 세상을 향해 떠난 심덕과 우진이
정말로 이태리에서 행복한 여생을 보냈길..."
3233,5,maru0***예매자,2015.07.13,조회 0,"공감 0
공감하기",쾅막한~~!!,오랜만에 봤더니 더 좋네요 ㅠㅠ
3234,5,c***예매자,2015.07.13,조회 0,"공감 0
공감하기",추천합니다,"사의찬미가 글루미데이때부터 봐왔는데
배우분들의 연기와 넘버가 너무 좋습니다
오늘같이 비도오고 글루미힌날에는 더욱 생각나는 뮤지컬입니다"
