,id,date,rating,views,like,title,text
304,5,lovelyl***예매자,2014.04.16,조회 40,"공감 0
공감하기",추천합니다~,처음에는 무대가 하얀색으로 뒤덮히고 몇개의 캔버스와 의자 두어개. 탁자 하나로 이루어져서 밋밋하다 여겨졌습니다. 곧 배우분이 나오시고 공연이 시작하며 하얀 무대위로 영상이 쏘아지며 색을 덧입히는데.. 인상깊었습니다. 그 외에도 고희의 그림을 소개하거나 고흐의 그림으로 채워질 때도 배우분을 봐야할 지 무대를 봐야할 지 갈등할 만큼 멋지게 꾸며져 더 만족스러웠습니다! 고흐가 그림을 향한 열정과 순수를 무척 잘 표현하시고.. 넘버들도 너무 좋아서 머리에 맴돌기도 하고^^ 주변 친구들이나 가족들에게 한번 보라고 추천하고 감사인사 받을 만큼 좋은 것 같습니다.
305,5,ddg***예매자,2014.04.16,조회 23,"공감 0
공감하기",좋은공연,"반고흐의 인생이 그대로 보이는것같은 아름다운 공연이었습니다!

배우들이 노래도 너무 잘하고 그림이 영상으로 나타나니 무대가 꼭 캔버스 같더군요.

잘 봤습니다-"
306,5,hyeji8***예매자,2014.04.16,조회 38,"공감 0
공감하기",명작,마음에 위안이 되는 힐링극이었어요~ 배우분들 사인회 이벤트도 있어서 공연끝나고 더 즐기게 되었네요! 또 보고 싶습니다~
307,5,dmswl***예매자,2014.04.16,조회 37,"공감 1
공감하기","넘버가 너무 좋습니다 ㅠㅠㅠ
라이브 후기",공연보기전에 ost를 샀는데 집에와서 계속듣고있어요 ㅠㅠ
308,3,so4288***예매자,2014.04.15,조회 41,"공감 0
공감하기",무대가 너뮤예뻤어요~,노래듀 좋규 무대두 좋앗어용~
309,4,ckstm***예매자,2014.04.15,조회 37,"공감 0
공감하기",멋진 영상들과 배우들!,잔잔한 넘버들..
310,4,wintre***예매자,2014.04.15,조회 41,"공감 0
공감하기",고흐의 그림에 압도당하는 시간,"고흐의 그림들과 함께 할수있는 뮤지컬 빈센트 반 고흐입니다.
원형무대라 무대 전면이 넓은것을 장점으로 전체 무대에 크게 고흐의 그림이 영상으로 펼쳐집니다.
고흐의 그림안으로 들어가서 고흐에게 압도당하는 느낌이 들었습니다.

사람들은 누구나 고민없고 고통없이 편안하고 따뜻한 삶을 살기를 바랍니다.
그런데 아이러니하게도 우리가 감동을 받는것은 그러한 편안하고 안정적인 미소가 있는 삶이 아닌 고뇌하고 고통받고,
그래서 미소가 아닌 눈물이 있는 삶이지요.
내가 살기를 원하는 삶이 아니라 절대 그렇게 살고 싶지 않은 삶에서 감동을 받는다...
내삶은 그들보다 고통스럽지 않다는 안도감일까요.. 나는 이정도의 고통을 극복할 열정도 없는데
그들은 그것을 극복할정도의 열정이있었고 그것으로인해 결과를 만들어 낸것에 대한 부러움일까요.
아니면 인간안에 가장아름다운것은 아름다운것만큼의 크기의 고통을 통해서만 끌어올려질수있는것일까요.
어떤것이든 삶은 참 매정합니다.

고흐의 삶도 고통스러웠습니다.
2000점이 넘는 그림을 그렸으나 그의 생전에 팔린 작품은 단 한점이었고 그는 동생에게 손을 벌려 생활을 유지할수있었습니다.
어렸을적 사촌을 사랑했던것이나 그녀를 보지못하게하니 촛불에 손을 넣어 견딜수 있을만큼의 시간만큼 그녀를 보게 해달라는 일화나,한가지 일에 집중하지 못하고 이곳 저곳,여러가지 일을 스치듯 지난것을 보면 그는 어렸을적부터 정신적으로 정상이지는 못했듯힙니다.
그러다 거듭되는 실패와 혼자라는 외로움, 동생에게 의존해 사는것에 대한 부끄러움..이런것이 그를 정신적으로 더 피폐하게 만들었겠죠.
그림을 볼줄은 모르는 제가 보기에도 고흐의 작품은 아름다움속에서도 왠지 서글퍼보입니다.
Sorrow같은 그림은 보고있는 자체로 같이 슬퍼지고요.
예술에는 창작하는 사람의 영혼이 스며드는가봅니다."
311,4,dl890***예매자,2014.04.15,조회 13,"공감 0
공감하기",재밌어요,재밌어요
312,5,rachel***예매자,2014.04.15,조회 33,"공감 0
공감하기",후기,"영상이예쁘고 두배우뿐인데도 무대가 꽉꽉찬 느낌이 들었다.
컷콜이 에필로그 같아서 정말 좋았고 감동적이었다."
313,5,bjh3***,2014.04.14,조회 32,"공감 0
공감하기",뮤지컬 빈센트 반고흐 보고왔어요!!,"미술계에 한획을 그은 위인 빈센트 반고흐의 일생을 그린 작품.
크게 기대안하고 보았는데, 고흐의 그림을 옮겨논듯한 무대셋트, 화려한 연출과, 그리고 음악과 배우 둘의 연기의 조화가 빈센트 반고흐의 일생 일대를 그리 가볍지도, 그리 무겁지도 않게 잘 담아낸 작품이라고 생각했습니다.
고흐의 죽음후의 이야기는 다루지 않았지만 고흐의 예술에 대한 열정을 뮤지컬으로 크게 와닿게 느낄수 있었습니다^^!!!"
314,5,***예매자,2014.04.14,조회 16,"공감 0
공감하기",좋습니다,그림과 고흐와 가족간의 관계들 등여러모로 생각하게 해주는 극이였네요 노래도 좋고 잘봤습니다
315,4,co***예매자,2014.04.14,조회 62,"공감 0
공감하기",한마디로 독특하달까,무대장치와 조명이 굉장히 신선했고 두명의 배우만으로 무대를 꽉 채워졌습니다. 좋은 공연이었습니다.
316,5,zi***예매자,2014.04.14,조회 29,"공감 0
공감하기","from,빈센트반고흐","빈센트반고흐의 개인적인 고뇌와 형제애를 충분히 볼수있는 작품..

넘버들도 너무좋고, 그 무대변환도 빈센트의 그림도 참 좋았던 시간...

공연이끝나기전에 내눈으로, 마음으로 더~ 많이 담고싶은 공연."
317,5,b26597***예매자,2014.04.14,조회 36,"공감 0
공감하기",진짜 재밌어요!!,"기대없이 보러갔었는데
너무재밌어서 또 표 잡으려고 계속 들여다보고있네요ㅜㅜ

배우들의 연기들도 너무좋았고, 넘버들도 좋았고 특히! 무대연출ㅇㅣ 너무 좋았어서
계속 생각나네요

꼭보세여!!!!!"
318,5,ak***예매자,2014.04.14,조회 22,"공감 0
공감하기",빈센트 반 고흐 재밌습니다.,"영상과 무대가 너무 아름답고
OST가 너무 좋습니다.
고흐의 그림이 살아 움직이는 뮤지컬,
빈센트 반 고흐."
319,4,her***예매자,2014.04.14,조회 24,"공감 0
공감하기",고흐의 일생,"그림과 노래가 함께하는
정말 몇 안되는 수작이라고 생각합니다
물론 넘버도 너무 좋고,
배경으로 깔리는 고흐의 그림들도 멋지구요

잔잔한 공연 좋아하시는 분들에게 강추입니다."
320,4,eos***예매자,2014.04.14,조회 13,"공감 0
공감하기",좋았어요~,"어쩌다 OST를 먼저 듣게됐는데, 넘버가 넘 좋아서 보게 됐어요~
잔잔한 감동이 있는 극이에요~"
321,4,***예매자,2014.04.14,조회 14,"공감 0
공감하기",빈센트반고흐 좋았어요,워낙 입소문이 자자한 작품이라서 좋았습니다.
322,4,p***예매자,2014.04.14,조회 15,"공감 0
공감하기",무대도 연기도 노래도 멋졌던공연!!,무대가 특히 너무 멋졌어요!! 추천합니다!
323,4,p***예매자,2014.04.14,조회 9,"공감 0
공감하기",무대도 연기도 노래도 좋았던공연!!,추천합니다~!!
324,4,ddr***예매자,2014.04.14,조회 5,"공감 0
공감하기",재밌네여~!,노래두 잘하구 배경으로 흐르는 고흐그림과 극의 조화가 이체롭네여~^^
325,5,jjj333***예매자,2014.04.14,조회 24,"공감 0
공감하기",뮤지컬 빈센트 반 고흐,"시험기간인데 보러간게 아깝지 않을만큼 재밌어요. 무대 스크린에 띄워주는 영상이 너무 예뻐요!!!
기회가 된다면 한번 더 보고 싶습니다^^"
326,5,heva***예매자,2014.04.14,조회 17,"공감 0
공감하기",좋았습니다.,"극의 내용도 좋았고...
벽면을 화려하게 수놓는 그림의 연출에 감탄했습니다."
327,4,daeunl***예매자,2014.04.14,조회 16,"공감 0
공감하기",테오에게 반하다.,"테오에게 반하다.
형을 그리는 테오의 이야기.

빈센트의 그림을 뮤지컬에서 어떻게 그릴지 궁금하다면?
음악과 노래, 배우의 연기가 빈센트 그림에 전혀 방해가 되지 않고 분위기를 더 하였다."
328,4,arem***예매자,2014.04.14,조회 9,"공감 0
공감하기",재미있었어요,빈센트 반 고흐를 좋아하는 사람이 보면 좋을 듯
329,4,lover***예매자,2014.04.14,조회 18,"공감 0
공감하기",무대가 무척이나 인상적이네요.,"무대가 휑~해서 왜 그런가 싶었는데 다 이유가 있더라고요.

고흐의 그림이 무대 가득 채워지는 장면이 오래도록 기억에 남습니다.

빈센트와 테오 형제의 우애도 정말 감명 깊었고요.

오랜만에 마음 따뜻해지는 힐링극이었습니다. 꼭 한번 보세요^^"
330,4,mirer***예매자,2014.04.14,조회 39,"공감 0
공감하기","제 취향의 공연은 아니었지만,","빈센트와 테오의 캐릭터가 참 따뜻하고 좋더라구요.
특히 영상을 활용해서 무대 변화를 주는게 좋았어요.
영상이 참 많이도 예뻤습니다!!!"
331,5,G7***예매자,2014.04.14,조회 25,"공감 0
공감하기",노래도 너무 좋고.. 내용도 뭉클..,"반 고흐 그림과 음악이 어떻게 어울려질까 정말 궁금했었는데요..
두 배우의 노래와 다양한 시각적인 효과로 좋은 공연이 만들어 진 것 같아요.

특히,
생각보다 노래가 너무 좋아서..^^
OST 구매까지..

너무 힘들었던 고흐의 삶을 통해서 자신을 되돌아 볼 수 있었던 시간이었습니다."
332,5,ljk***예매자,2014.04.14,조회 11,"공감 0
공감하기",역시 고흐는 사랑♡,"볼때마다...
그리고 캐슷 마다 다가오는게 다르네영..ㅠㅠ
이번주말은 이틀다 고흐와 함께 했는데..
역시나 고흐는 사랑이란걸 다시 깨닫고 왔어영..ㅠㅠ"
333,5,ks4***예매자,2014.04.14,조회 14,"공감 0
공감하기",감동적이에요,"별 기대 안하고 봤는데 생각보다 너무 좋았습니다.
전혀 지루하지않고 공연내내 집중해서 봤네요. 재연 꼭 기대합니다!"
334,5,anticar***예매자,2014.04.14,조회 28,"공감 0
공감하기","빈센트 반고흐에 대한 연민
라이브 후기",빈센트반고흐에게 인간적인 연민이 느껴졌습니다. 생각지도 못한 감동에 눈물 훔치며 봤네요. 테오와 빈센트의 형제애도 가득했고요. 영상을 이용한 무대 구성이 고흐의 작품을 효과적으로 표현했다고 생각합니다. 두 배우분으로 가득채웠던 무대 가슴벅찼습니다.
335,5,7523***예매자,2014.04.14,조회 21,"공감 0
공감하기",굿관극,"고흐의 이야기를 좀더 알게되는 극
미치광이 화가 고흐보다는 인간적인 화가 고흐를 볼수있었던 작품"
336,5,khr0***예매자,2014.04.13,조회 21,"공감 0
공감하기","그림자도 연기하는 뮤지컬
라이브 후기","예매시작 전부터 내용보다는 빈센트 반 고흐 라는 제목에 이끌려 무조건 보겠다고 다짐했던 뮤지컬
제목 그대로 화가 빈센트 반 고흐의 일생을 그의 영원한 조력자였던 동생 테오와 주고받은 편지들로 재해석한 창작극으로
무겁게만 이끌어갈 수 있었던 극을 중간중간 유쾌함으로 강약을 잘 조절해서 걸핏하면 어둡게만 조명될 수있을수도 있는
고흐의 삶을 빛과 그림자로 잘 표현한 듯하고

보면서 제일 처음 든 생각은 아.. 그림자도 연기하는구나.. !

관크가 심해서 몰입에 방해가 심했는데도 불고 몰입하고 눈물을 훔치게 한 매력있는 뮤지컬이였습니다 또보고싶은데.. 끝나기 전에 시간이 날지 모르겠네요.

고흐역의 라이언님과 테오역의 박유덕님 멋진 공연감사합니다.!!"
337,4,hayanm***예매자,2014.04.13,조회 26,"공감 0
공감하기",빈센트 반고흐를 자세히 알고 시다면..,"엄마와 함께 본 뮤지컬로서 빈센트 반고흐 작품을 익히 알고 있었고 빈센트 반고흐가 어떤 사람인지에 대해 기본적인 지식을 갖고 있는 상태에서 뮤지컬을 기대하고 봤어요~
그래서 고흐의 작품을 소개해고 설명해주는 부분은 참좋았습니다~
저희가 많이 알고 있는 작품의 탄생 배경을 알게되서 좋았어요.
우선 많은 분들이 보셨으면 하면서도 많이 아쉬운부분도 있었습니다.
배우들의 노래실력과 음향기술이 조금더 디테일하게 보완되어진다면 훌륭한 뮤지컬로 거듭나지 않을까 해요-
화려한 영상미와 입체적인 무대사용이 좋았으며 두명의 배우가 지루하지 않게 공연을 이끌어 나갔어요~
뮤지컬하면 역시 가슴을 울리는 노래일텐데요- 아쉽게도 노래반주가 끊기고 연기가 이어지는 부분에서는,,,대학교 수준이랄까,,너무 생뚱맞게 딱 끝나거나 이어진다거나,,배우들의 노래가 안맞는 부분두 있어서,,
소극장으로 공연을 이제막 접한 분들이라면 신선했을테지만,,,큰 스케일의 공연을 많이 보신분들이라면 아쉬운부분이 눈에 들어왔을거 같아요- 노래도 참 좋은데,, 처음에는 몰입이 안되었으나,,배우분의 감정호소력이 후반부에서 많이 몰입이되어서,,
더욱더 많은 분들이 보시구~ 다음 2차때 더 업그레이드 되어졌으면 합니다~
제가 본 배우는 빈세트 라이언이였어요. 다른 분은 어떤지 보지못하여 잘 모르겠어요.^^"
338,4,soccg***예매자,2014.04.13,조회 29,"공감 0
공감하기","인생과 예술에 관한 이야기
라이브 후기",우선 충무 아트홀은 처음 가봤는데 무대가 객석과 가까워 배우들의 연기를 가까이서 볼 수 있어 좋았습니다. 라이언 배우는 가수 출신이어서 그런지 노래도 잘하더군요. 평소 자세히는 몰랐던 한 예술가의 인생과 사랑 및 예술에 관한 고뇌를 통해 잠깐이지만 인생에 대해 생각할 수 있었어요. 가장 신선했던 점은 무대인데 미술과 무대장치 하시는 분들의 노고가 느껴질만큼 여태까지 보지 못한 새롭고 멋진 무대 연출에 감탄했습니다. 노래도 다 좋은데 가사가 약간씩 어색하게 들리는 부분이 조금 아쉬웠어요.
339,5,kj1***예매자,2014.04.13,조회 17,"공감 0
공감하기",최고,"예상치 못했던 김보강, 박유덕 배우들의 열연,,, ㅠ 너무 잘봤습니다"
340,5,spi***예매자,2014.04.13,조회 33,"공감 0
공감하기",너무나 신선합니다,"올해 본 창작뮤지컬 중 최고였습니다.
시간이 없어 다시 못 보는게 아쉬울 정도로요.
무대와 내용, 음악.. 창작진들이 정말 고민을 많이 하고
그게 아주 좋은 결과로 이어진 것 같습니다.
라이언 배우는 정말 새로운 발견이었구요.
다른 작품에서도 더 보고싶네요.

꼭 재연하길 기대할게요.."
