,id,date,rating,views,like,title,text
653,5,82out***예매자,2021.02.24,조회 27,"공감 0
공감하기",잘 봤습니다.,"제목만 보면 살인 사건이 일어날 것만 같습니다.
그리고 살인 사건이 일어났네요.

주인공인 몬티가 어떻게 살인을 하고 그 살인을 은폐하는지를 볼 수 있습니다.

어설픈 듯 하지만 뭔가 치밀한 듯 그런데 어설픈 몬티를 응원하게 되는 공연이었습니다.

마지막 천시의 이야기를 보고나면 후속편이 나오지 않을까? 싶은 설레임도 안겨주는 극이네요.

넘버들도 한같이 다 주옥같아서~ 자꾸 귓가에 맴돌아요. ^^"
654,5,UFO0***예매자,2021.02.24,조회 42,"공감 0
공감하기",뎅몬티 지문을 남겨뒀나,"뎅몬티 지문디테일 엄지손가락 너무 재미있어요
젠틀맨스가이드 초연때는 살인을 하는 사람의 모습을 보여줬다면
이번에는 부와지위를 얻어가며 거만해지는 사람의 모습을 보여주는것 같아서 더 재미있어요
처음 몬티는 점점 더 다이스퀴스 사람들을 아무렇지도? 않게 제거해나가는 모습을 보여줬는데
이번 몬티는 제거뿐만아니라 그 거만한 마인드 까지 뿜뿜 나오네요
몬티의 다이스퀴스 증명은 출생증명서가 아니라 이몸이 백작인데,
감옥에서 다리를 올리며 대답은 커녕 대충끄덕이는 모습이나
일기장을 찾았을때 모습을 보면 그냥 다이스퀴스 빼박이라게 보여지네요-

거리두기로 인해 어렵게 본 관극이라서 더 소중하고 재미있게 봤습니다 !"
655,1,bbom2***,2021.02.24,조회 92,"공감 1
공감하기",너무합니다,"배우별로 차이가 있는 거라 믿고 싶습니다.
나 이 노래 잘 부를 수 있어...정도의 학예회 보는 줄..."
656,3,boyis***예매자,2021.02.24,조회 65,"공감 0
공감하기",다이스퀴스가 다 하는 극,"배우가 열일하는 극이었어요.
넘버가 별로여서 노래듣는 맛은 없었고 다이스퀴즈 배우가 1인 다역하는게 재밌습니다."
657,5,sujs0***예매자,2021.02.24,조회 40,"공감 1
공감하기",긍몬티가 나라다,긍몬티 귀염 깜찍하고 존잘이고 혼자서 다하시네요ㅋㅋㅋㅋㅋㅋㅋ중간에 지킬 패러디는 배우님 본체 필모인것도 있겠지만 젠가 극자체 내용이랑 최고찰떡인것같아요ㅋㅋㅋㅋㅋㅋㅋㅋ긍잶쥬 킹키페어로 봤더니 중간중간 롤라 드립도 하고ㅋㅋㅋㅋ 잶배우님 이집트할때 아이다 드립도 너무 웃겼어요ㅋㅋㅋㅋㅋㅋㅋ온라인 공연보다가 실제 관극하니 너무너무 행복했습니다ㅠㅠㅠㅠㅠ
658,4,jhy***예매자,2021.02.24,조회 25,"공감 0
공감하기",잘 봤습니다~~~,가볍게 보기 좋았어요.
659,5,kou***예매자,2021.02.24,조회 26,"공감 0
공감하기",정상훈&김동완의 케미,정상훈씨의 익살스러움과 김동완씨의 소년미가 돋보인 공연이었어요
660,5,selenej***예매자,2021.02.24,조회 27,"공감 0
공감하기",강력추천이요 무조건!!,"코로나때문에 예매 하고 취소당하기를 여러번 반복하다 드디어!!!
거의 마지막에 보았는데
역시 보길 잘했어요!!!
배우님들 연기와 노래는 당연하고, 극 내용은 별 기대 없이 갔는데 그마저도 엄청 재밌었어요!!!
강추!!!!"
661,5,ellie2***예매자,2021.02.23,조회 36,"공감 0
공감하기",정말 재미있어요!!!!,몇번을 봤는데도 볼때마다 너무 재미있어요!!!
662,5,jinal***예매자,2021.02.23,조회 30,"공감 0
공감하기",즐거운공연이었어요,어느하나 아쉬운 부분없이 만족스러운 공연이었습니다. 바로 추가 예매 했어요. 관람할 수 있어서 즐거웠습니다
663,3,ayu***예매자,2021.02.23,조회 85,"공감 1
공감하기",개그코드가 맞지 않아서 아쉬웠다..,나도 재밌고 싶었는데. .. ㅜㅜ
664,5,lililil***예매자,2021.02.23,조회 27,"공감 0
공감하기",완전 재밌어요!!,"드디어 젠틀맨스가이드를 보게 되엇는데 아니아니아니 생각 했던 것 보다 훨씬 훨씬 더 재밌었어요
왜 이렇게 늦게 봤을까라는 생각이 마구 들었어요!"
665,5,herm***예매자,2021.02.23,조회 22,"공감 0
공감하기",정말 재미나요!!!,"늘 즐겁게 볼 수 있는 공연입니다.
주인공 입장에서 비극이 아니라 좋아요. ㅋㅋㅋ
죽은 등장인물에겐 아니겠지만요."
666,4,thdw***예매자,2021.02.23,조회 46,"공감 0
공감하기",재밌었다,"긴 말 필요없이 유쾌하고 가볍게 즐기기 좋았다
1층을 거의 다 vip로 돌리고 2층까지 한 건 너무해서 안 보려다가 프로필의 재림배우님이 너무 까리해서 봤는데 연기 너무 잘 하셔서 정말 9명 같았다
연출이나 노래도 좋았고 원래 온라인은 안 좋아하는데 집에서 봤어도 괜찮았을 것 같다
한번 더 보기는 너무 비싸서 포기지만 또 돌아온다면 보러 갈 것"
667,5,dhrald***예매자,2021.02.23,조회 56,"공감 0
공감하기",뮤지컬 젠틀맨스가이드 이상이 이규형 김지우 후기,"몬티나바로 #이상이

다이스퀴스 #이규형

시벨라홀워드 #김지우

&#8203;

본인이 부있고 영예로운 다이스퀴스 가문인걸 알게된

몬티 나바로 청년의 젠틀맨스 가이드 ""다이스퀴스 죽이기""

무려 8명의 다이스퀴스를 죽여야 백작 작위를 받는 몬티~

어떤 다이스퀴스들을 만나 어떻게 죽이게 되는지

그 젠틀맨스 가이드 사랑과 살인판은 가히 한시도 지루할틈이 없습디다.

일단 화려한 다이스퀴스들의 면모 ㅋㅋㅋㅋ

9명을 넘다늘며 연기하려면 익살과 능숙함은

밑바닥에 깔고 가야 하는데

그런거에 딱 맞는 이규형 배우!!

정말 이번에 슬기롭게 , 아니 그보다 더 뛰어난 단어가 뭐가 있을라나

브라보가 절로 나오게 애드립을 아주 주무르드만요 ㅋㅋ

너무 재밌는 무대를 꾸며 주셨네요

&#8203;


몬티 나바로를 연기한 이상이 배우는 특유의

순수함과 댄디함으로 무대를 사로잡았는데요

처음엔 버섯머리 다가,, 다이스퀴스 책상을 닦으며 머리터는 씬을 정말 제대로 하더니..ㅋㅋ

알아서 머리스타일을 바꾸시고..ㅎㅎ 점차적으로 변모하는 ""몬티""를 보여주셨죠!

ㅎㅎㅎㅎㅎㅎㅎㅎ

김지우 선우 배우도

꾀꼬리 같고 열연 대박이셔서

그냥 정말 최상의 젠틀맨스 가이드를 맛보고 왔네요


요즘같은 우울한 시대에는

이러한 유쾌하고 화려한 볼거리의 공연이 필수일꺼 같은데요

세련된 코미디와 익살과 애드립의 향연인 이규형 배우 다이스퀴스는

뮤지컬계 역사에 길이 남을것만 같아요!!ㅎㅎㅎㅎㅎ

개인적으로 자첫때의 젠틀맨스 가이드보다 더 만족감을 주는 무대였어서

보고온 며칠 내내 즐거웠고

앞으로 이규형 배우껀 항상 찾아보게 될꺼 같아요 ㅋㅋㅋ

#젠틀맨스가이드

#뮤지컬추천

#뮤지컬젠틀맨스가이드

#이규형

#이상이

#김지우

#선우

#뮤지컬후기

#홍아센

#대학로뮤지컬"
668,5,yoh***예매자,2021.02.23,조회 19,"공감 0
공감하기",너무 재밌어요ㅋㅋㅋ,배우분들 너무 너무 잘하시네요ㅋㅋ
669,5,wmuwse1***예매자,2021.02.23,조회 30,"공감 0
공감하기",아외가난하고그래,오케가 짱이엿어용
670,5,wmuwse1***예매자,2021.02.23,조회 17,"공감 0
공감하기",아외가난하고그래,오케가 짱이엿어용
671,5,wmuwse1***예매자,2021.02.23,조회 10,"공감 0
공감하기",아외가난하고그래,오케가 짱이엿어용
672,5,yoon690***예매자,2021.02.23,조회 31,"공감 2
공감하기",블랙코미디의 정석 젠틀맨스가이드!!,"주조연은 물론 앙상블 배우님들의 재치 넘치는 애드립과 화려한 음악, 무대, 영상 뭐하나 흠잡을 데 없는 뮤지컬이라 말할 수 있습니다! 무대에서 극을 이끌어가는 몬티, 1인9역의 다이스퀴스, 귀엽고 섹시하고 매력적인 시벨라, 엉뚱한듯 당차고 사랑스런 피비까지 모든 배역들을 입체적으로 잘 이끌어내는 이런 좋은 극을 어찌 회전문 돌지 않을 수 없나요? ㅎ 이런 극에선 정확한 대사처리와 상황에 맞는 애드립이 무지 중요한데 이런 모든 것을 잘 소화해내는 배우들이 너무 대단하네요~!ㅎ 그리고 무엇보다 이루 말할 수 없이 너무너무 잘하는 갓상블님들도 최고입니다!!(엄지척)
이 뮤지컬은 정말 안 본 사람은 있어도 한번만 본 사람은 드물거라 생각돼요ㅋ 코로나19로 힘든 시기에 맘껏 웃고 즐거움을 함께하고 싶은 분들은 강추! 최고의 코미디 뮤지컬입니다!!"
673,5,dmsgp2***예매자,2021.02.23,조회 27,"공감 0
공감하기",또 보고 싶은 뮤지컬!,"코로나로 좋은 자리 취소되고 공연도 취소되고 정말 못보는건가.. 그냥 보지말까도 했지만
막공 날짜가 다가오니 놓치면 정말 후회할것 같아서 겨우 보러 갔어요
일단 애드립이 너무 재밌었어요 정상훈 배우님의 애드립에 당황하는 상이몬티 보는것도 넘 귀엽고 재밌었고ㅎㅎ공연 횟수만큼 케미도 깊어졌는지 너무 좋았어요ㅠㅠ연기 티키타카도 넘 잘 맞고 보는 사람도 훈훈한...ㅎ
상이몬티.... 역시 낮고 굵은 목소리에 가창력까지...!!! 귀호강 했어요
꾀꼬리 같은 시벨라 임혜영배우님과 피비 김아선배우님 2부 마지막쯤 나오는 넘버 너무 좋았어요ㅠㅠㅠㅠ두분의 하모니가 자꾸 귀에 맴돌정도...
또 보러가지 못하는게 너무 아쉬워요..상상이상의 공연이었습니다ㅠㅠㅠ!!!!"
674,4,sheep3***예매자,2021.02.23,조회 37,"공감 0
공감하기",가볍게 보기 좋은 뮤지컬,"코믹한 극이고 1인다역을 하는 배우가 있다라는 것만 알고 갔는데
앙상블의 첫 넘버에서 압도당하고 아, 오길 잘했구나 싶었습니다.

무겁지 않은 분위기에 맞춰서 넘버도 다 쿵짝쿵짝 발랄하고 룰루랄라 분위기라 제 스타일이었습니다.

피비역 맡으신 분이 기깔나게 노래를 잘하셔서 놀랐는데 알고보니 남자의 자격의 신우님이시더라구요. 역시.. 최고입니다.

숨쉬는 구간이 없는 것 같은 넘버들을 소화하신 은태님, 애드립으로 현장 분위기 이끌어가신 만석님, 미워할수 없는 캐릭터인 지우님, 음색 매력적인 앙상분들까지 최고의 조합이었습니다.

다만 의상이 너무 무대의상같다는 것과 대본상의 유머가 제 스타일이 아니었다는 점..?
그리고 갑자기 끝나는 결말이 아쉬웠습니다.

아무튼 신나는 넘버들과 완벽한 배우들. 재밌게 잘 봤습니다."
675,5,todaylove***예매자,2021.02.22,조회 64,"공감 1
공감하기",어느 대사가 대본이고 애드립인지,배우분들이 너무 찰지고 웃기게 몰입시켜주시는 통에 다시보지 않는다면 깨닫기 어려울것 같아요ㅎ 예매해놓은 티켓이 한장뿐이라 너무 아쉬울 지경입니다ㅠㅠ 캐스팅별로 적어도 한번씩은 다 봐야 100 이 극을 다 본거라고 만족할거 같아요. 올해는 코로나 때문에 아쉽게도 끝무렵에나마 관극하게 됐지만 좋은 계절에 다시 돌아오길 바래요~
676,5,andy1***예매자,2021.02.22,조회 42,"공감 0
공감하기",앞주머니 속에 독약들어있다!!,"ㅋㅋㅋ 진짜 앞주머니에 독약을 넣고 다녀야 할것만 같아요ㅋㅋ

웃음의 향연~이네요.

웃다보면 자연스럽게 스트레스가 풀리는 치유극 입니다ㅋ

박은태, 오만석 배우의 캐미도 넘 좋았구요.

신사를 위한 사랑과 살인 가이드...언젠가 써먹어 볼일은 없겠...ㅋㅋㅋ"
677,5,andy1***예매자,2021.02.22,조회 42,"공감 0
공감하기",와~ 나 갑자기 다이스퀴스,"정말 재미있어요~

박은태 오만석 임혜영 김아선 캐슷 이었고

앙상블 배우들까지 최고였어요!!

끝나는 순간까지 끝난게 아닌ㅋㅋㅋ

강력추천합니다!!"
678,5,qkrzkt***예매자,2021.02.22,조회 35,"공감 1
공감하기",맘껏 웃고 싶다!!!,"#20210219 #젠틀맨스가이드_사랑과살인편

19일 공연 애드리브왕은 장예원배우님!!!!
양꼬치+페브리즈 드립때문에 같이 드립치던 정상훈배우님이 미쳤냐고 할 정도롴ㅋㅋㅋㅋ 우리집 곰팡이는 참 멋있어 손도 흔들어주고 오케 연주자분 한순간에 곰팡이 되곸ㅋㅋㅋㅋ 너무 웃겼닼ㅋㅋㅋㅋㅋㅋ매트릭스 드립은 마지막에 윤지인배우님이 족제비목도리로 둥둥둥둥 한 거까지 티키타카 미쳤음ㅋㅋㅋㅋㅋㅋ

오래만에 본 뎅몬티! 여전히 치밀하고 뻔뻔해서 너무 반가웠고 시벨라 그 자체인 ♡임혜영배우님♡ 사랑스러워어어！！！재연한다고 했을때 캐스트에 있어서 너어어어무 기쁘고 꼭 임혜영시벨라 또 봐야지했는데 소원성취^∇^
피비 역 선우배우님 목소리 진짜 너무 너무 좋아여..♡ 옥구슬 굴러가는 소리가 이런건가⊙o⊙ 초연 때는 에반젤린 발리 역이었는데 피비로 만나니까 더 반가웠음!

하일라이트는 언제나 피비랑 시벨라 같이 부르는 넘버들임 no.18 결혼할거야, 그대랑 / no.22 그 끔찍한 여자 이거 두개는 말해모해.... 목소리+화음+성량 다 미쳤다규요... 성량처돌이살려ㅠㅠㅠㅠㅠㅠㅠ 사실 프롤로그 시작할 때부터 성령처돌이는 너무 좋아서 광대 태백산맥이었음?? 장례식 장면도 그렇고 모든 배우들이 노래를 너무 잘해서 보는 내내 행복했다ㅏㅏㅏㅏㅏㅏ

#앞주머니속에독약들어있다 #김동완 #정상훈 #임혜영 #선우 #김현진 #장예원 #윤나리 #윤지인 #윤정열 #박세훈 #지원선 #고순철 #노지연"
679,5,shykgs***예매자,2021.02.22,조회 30,"공감 0
공감하기",진짜 재미있어요,"최고로 웃겼습니다
오만석 최고!!"
680,5,shykgs***예매자,2021.02.22,조회 21,"공감 0
공감하기",재미있습니다!,"진짜 재미있습니다
오만석 애드립 짱"
681,5,kurukuru***,2021.02.22,조회 21,"공감 0
공감하기",진짜 재미있어요,"진짜 재미있어요
오만석 애드립 짱"
682,5,Jeon***예매자,2021.02.22,조회 35,"공감 0
공감하기",연말 같았던 공연,"코로나 시국에 지나간 연말을 느낄 수 있게 해주었던 공연입니다. 오만석 배우님의 재치와 박은태 배우님의 지나간 작품속 여러 모습도 깨알 등장하여 볼 수 있고, 김지우 배우님 여전히 사랑스러우며 선우배우님은 처음이었는데 목소리가 너무 아름다우셨어요! 무대 연출에 많이 신경 쓰신게 보였어요! 한편의 영화 같기도, 서커스 같았던 공연. 처음으로 뮤지컬 보는 친구 데려갔는데 앞으로도 뮤지컬 더 보고싶을 정도로 첫 관람이 정말 좋았대요! 저 또한 뿌듯하고 배우, 제작진 분들께 감사인사 드립니다. 모두 코로나 조심하시구 힘내세요!"
683,5,jsmi***예매자,2021.02.22,조회 15,"공감 0
공감하기",재미있어요!!,재미있게 봤어요. 상이 몬티 귀엽네요.
684,5,jsmi***예매자,2021.02.22,조회 14,"공감 0
공감하기",좋았어요.,몇 번을 봐도 질리지 않네요. 오늘도 재미있었어요.
685,5,jsmi***예매자,2021.02.22,조회 15,"공감 0
공감하기",재미있었어요.,너무 재미있게 봤어요. 또 보고 싶어요.
686,5,90p***예매자,2021.02.22,조회 14,"공감 0
공감하기",최고,정말 유쾌하고 재미있어요 ㅋㅋㅋ
687,5,90p***예매자,2021.02.22,조회 14,"공감 0
공감하기",최고,정말 유쾌하고 재미있어요 ㅋㅋㅋ
