,id,date,rating,views,like,title,text
1180,5,WKDDKWK***예매자,2020.08.03,조회 11,"공감 0
공감하기",좋았어요.,"한달정도 지나니까 서로 페어 합도 맞고, 공연에도 스며드는거 같아서 좋았습니다. 스페셜 커튼콜을 너무 빨리 진행해서 그건 좀 아쉬웠는데, 2,3분이라도 시간을 주셨으면 좋겠다는 생각을 했습니다. 작년이랑 다른던 모든 배우가 계속 무대에 있어서 좋았습니다. 한달정도 지나니까 서로 페어 합도 맞고, 공연에도 스며드는거 같아서 좋았습니다. 스페셜 커튼콜을 너무 빨리 진행해서 그건 좀 아쉬웠는데, 2,3분이라도 시간을 주셨으면 좋겠다는 생각을 했습니다. 작년이랑 다른던 모든 배우가 계속 무대에 있어서 좋았습니다. 한달정도 지나니까 서로 페어 합도 맞고, 공연에도 스며드는거 같아서 좋았습니다. 스페셜 커튼콜을 너무 빨리 진행해서 그건 좀 아쉬웠는데, 2,3분이라도 시간을 주셨으면 좋겠다는 생각을 했습니다. 작년이랑 다른던 모든 배우가 계속 무대에 있어서 좋았습니다."
1181,4,ath***예매자,2020.08.03,조회 12,"공감 1
공감하기",좋아요,넘버가 좋음~~
1182,5,ben8***예매자,2020.08.03,조회 14,"공감 1
공감하기",양승리 배우님 너무 잘하시네요ㅠㅠ,감동이었습니다......
1183,5,kha9***예매자,2020.08.03,조회 19,"공감 2
공감하기",최고,인지초희 감정 최고
1184,5,ilin***예매자,2020.08.03,조회 9,"공감 0
공감하기",그이름 난설,"초연때부터 재연까지 너무 잘보고있습니다
배우님들도 열연에 감동받고 갑니다ㅜㅜㅠ
또보러 갈의사 100입니다"
1185,5,jyy870***예매자,2020.08.03,조회 11,"공감 0
공감하기",검고 검은 먹을 갈고 갈아,흰 눈 위에 쓴다 흰 눈 위에 쓴다 정인지 짱
1186,5,cdm0***예매자,2020.08.03,조회 9,"공감 0
공감하기",난설이다아아아,난설이다아애ㆍ
1187,5,kdyoung1***예매자,2020.08.03,조회 9,"공감 0
공감하기",허난설헌,최고다최고야
1188,5,bluegr***예매자,2020.08.03,조회 8,"공감 0
공감하기",가슴이 먹먹해지는 이야기,"볼때마다 맘이 먹먹해져요.
항상 재밌게 보고 있습니다.
안재영 배우님 목소리도 최고ㅠㅠ"
1189,5,psal***예매자,2020.08.03,조회 49,"공감 2
공감하기",스페셜 커튼콜 데이,"정인지 초희는 정말 볼때마다 너무 좋아요
연기 감정 넘보 소화까지 아쉬운 곳 하나 없이
너무너무너무 좋았어요!!!
양승리 배우님도 이번에 새로 합류하셨는데
역시 볼때마다 좋아지고 있네요^^"
1190,5,teard***예매자,2020.08.03,조회 11,"공감 0
공감하기",감사합니다,"감사합니다 감사합니다
김려원 안재영 유현석은 천재다"
1191,5,lkhong0***예매자,2020.08.03,조회 14,"공감 0
공감하기",허초희의 환생,정인지 배우님의 연기는 마치 허초희의 환생을 보는 것 같았습니다
1192,5,lkhong0***예매자,2020.08.03,조회 11,"공감 0
공감하기",허초희의 삶,허초희의 강인했던 삶을 들여다본 것 같아 좋았습니다
1193,5,muppy3***예매자,2020.08.03,조회 9,"공감 0
공감하기",난설 최고,오랜만에 울고나온 극입니다 배우님들도 연기 되게 좋았고 넘버도 너무 좋네요ㅠ
1194,5,eyejja***예매자,2020.08.03,조회 11,"공감 0
공감하기",전해지지 않았다고 하더라,초희야.............
1195,5,less9***예매자,2020.08.03,조회 10,"공감 0
공감하기","시간을 되돌려주랴?
라이브 후기",별리곡 들으면서 진짜 시간을 되돌리고 싶었음을.
1196,5,less9***예매자,2020.08.03,조회 9,"공감 0
공감하기",아름답게 빛나는 선율,그곳에 우리도 너도 나도 함께 있었다. 아니였느냐 균아.
1197,4,bankna***예매자,2020.08.03,조회 8,"공감 0
공감하기",난설,배우님들 연기와 노래 다 좋아요!!
1198,5,enchante***예매자,2020.08.03,조회 29,"공감 1
공감하기",정인지 행복하자 아프지말고 다치지말고,배우님 다치면 내눈에서 피눈물
1199,5,lsr***예매자,2020.08.03,조회 17,"공감 2
공감하기",인지배우님 짱,"너무 좋은 공연이었습니다~♡
빨리 쾌차하셨으면 좋겠어요ㅠ"
1200,5,sonyj0***예매자,2020.08.03,조회 33,"공감 1
공감하기",난설 정인지초희 대박,거의 허난설헌님이 살아 돌아오신 듯한 정말 최고입니다
1201,5,igreatv***예매자,2020.08.03,조회 8,"공감 0
공감하기",옷이 너무 예뻐요,옷이 너무 예뻐요
1202,5,vldmlgi***예매자,2020.08.03,조회 7,"공감 0
공감하기",추천합니다,무대도 아름답고 감동적인 뮤지컬이었어요
1203,5,yjc***예매자,2020.08.03,조회 5,"공감 0
공감하기",허초희의 작품을 더 자세히 알 수 있어 좋았습니다.,추천합니다.
1204,5,vpoo***예매자,2020.08.03,조회 9,"공감 0
공감하기",이 좋은 공연의 더블적립 마티네만 있는 거 너무해ㅠ,실황오슷을 두개로 쪼개다니 콘플놈들
1205,5,vpoo***예매자,2020.08.03,조회 8,"공감 0
공감하기",넘버가 너무 좋다,배우들의 연기도 유려한 대사들도 아름다운 넘버도 너무 좋다
1206,5,zzanglee1***예매자,2020.08.03,조회 8,"공감 0
공감하기",음악이 좋앗어요,배우님들도 잘 하시고!!
1207,5,janekim1***예매자,2020.08.03,조회 7,"공감 0
공감하기",허난설헌의 이야기,정말 울컥하는 이야기엿던 것 같아요. 좋은 공연 감사합니다.
1208,5,ses1***예매자,2020.08.03,조회 8,"공감 0
공감하기",레전 ㅠㅠ,"너므 좋아요ㅠㅠ
제가 정말 조아하는 페어!
또 보러 갑니다"
1209,5,blaki***예매자,2020.08.03,조회 9,"공감 0
공감하기",지음,우리는 모두 지음이었다
1210,5,blaki***예매자,2020.08.03,조회 9,"공감 0
공감하기",난설,"허초희의 시를 나에게로, 관객들에게로 멀리 멀리 전해주는 작품"
1211,5,flxmf***예매자,2020.08.03,조회 10,"공감 0
공감하기",뮤지컬 난설 갓극,뮤지컬 난설 너무 재미있어요
1212,5,seicayui0***예매자,2020.08.03,조회 7,"공감 0
공감하기","재미있었어요
라이브 후기","내용도 넘버도 너무 좋았어요ㅜㅜ
오슷까지 사고 감긴다는 표현이 딱이네요.
그렇게 울면서도 깔끔하게ㅜ넘버 소화하시는 배우님들도 멋지고ㅠㅠ
사람을 엄청 울리고.. 먹먹하게 만드는 극입니다ㅠㅠㅠ"
1213,5,ever3***예매자,2020.08.03,조회 6,"공감 0
공감하기",좋은 공연이었습니다,good
1214,5,sophiay***예매자,2020.08.03,조회 5,"공감 0
공감하기",추천합니다!,흥미로운 소재와 스토리가 마음에 들었습니다!
1215,4,wldhgu***예매자,2020.08.03,조회 8,"공감 0
공감하기",정말,눈물나더라고요
1216,4,jyeun0***예매자,2020.08.03,조회 7,"공감 0
공감하기",이 붓끝으로,"이 붓끝으로 세상을 얻을수 있을까
이 붓끝으로 세상을 바꿀수 있을까"
1217,4,hase2***예매자,2020.08.03,조회 7,"공감 0
공감하기",난설,이달 거문고연주도 좋고 초희 노래와 시도 너무좋고 균이 누이와 함께 시를짓던시절도 너무 좋았다
1218,5,ishim***예매자,2020.08.03,조회 6,"공감 0
공감하기",고전과 현대의 조화,고전악기들이 내는 소리가 너무 아름답고 하나의 시 같은 공연이었습니다. 소리가 좋구나
1219,5,lemoned1***예매자,2020.08.03,조회 5,"공감 0
공감하기",진짜 너무 좋아,"이번 시즌 너무 좋아 ㅠㅠㅠㅠ
초희 생각에 눈물만 ㅠㅠㅠㅠ"
1220,4,jyeun0***예매자,2020.08.03,조회 8,"공감 0
공감하기",시대속의 슬픔을 가지고 있던 세사람,"시대속의 슬픔을 가지고 있던 세사람
각각의 슬픔이 하나로 모여 기쁨이 되기도 했고, 또 슬픔이 되기도 했다"
1221,5,lemoned1***예매자,2020.08.03,조회 7,"공감 0
공감하기",려초희 너무 좋다,"그 처연한 표정 너무 ㅠㅠㅠㅠㅠㅠㅠ
진짜 너무 좋아 ㅠㅠㅠㅠ"
1222,4,jyeun0***예매자,2020.08.03,조회 4,"공감 0
공감하기",흩어지고 부서지는,흩어지고 부서지는 그 이름 난설
1223,5,lemoned1***예매자,2020.08.03,조회 6,"공감 0
공감하기",마티네 보길 잘했어 ㅠㅠㅠㅠㅠㅠㅠ,본공연도 너무 좋았고 스콜도 좋았다 ㅠㅠㅠㅠㅠ
1224,4,jyeun0***예매자,2020.08.03,조회 5,"공감 0
공감하기",애틋한 남매,누이를 사랑하며 걱정하는 아우와 사랑을 다른이들에게도 전하고 싶은 누이.
1225,5,mog0***예매자,2020.08.03,조회 5,"공감 0
공감하기",난설,"스페셜 커튼콜까지 여운있게 잘 봤어요ㅠㅠ
난설균 배우님들이 눈도 크고 키도 크셔서 찐남매같아 보였네요ㅋㅋㅋ"
1226,4,jyeun0***예매자,2020.08.03,조회 5,"공감 0
공감하기",좋습니다,별리곡 노래가 너무 슬프네요ㅠㅠㅠ
1227,4,jyeun0***예매자,2020.08.03,조회 4,"공감 0
공감하기",좋았습니다,"거문고 실력이 약간 아쉽....
균이는 말이 너무 느린것 같고...
반주에서 밀리는 느낌이.."
1228,5,lemoned1***예매자,2020.08.03,조회 3,"공감 0
공감하기",눈물 뚝뚝 ㅠㅠㅠㅠㅠㅠ,난설 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠ
1229,5,sah***예매자,2020.08.03,조회 6,"공감 0
공감하기",흩어지고 부서지는 그 이름 난설,"나는 다른 것이 그리고 싶다
초희 균 달 모두모두 좋았어요"
1230,5,pdh***예매자,2020.08.03,조회 6,"공감 0
공감하기",좋은 작품이에요!,담백하지만 울림이 큽니다.
1231,5,qkrdid***예매자,2020.08.03,조회 6,"공감 0
공감하기",눈은 안오지만 비오는날,난설 아니고 난우에 보게 되네요
1232,5,dgw***예매자,2020.08.03,조회 5,"공감 0
공감하기",난설,"초희, 균, 이달 세 캐릭터 각자의 상황이, 왜 그럴 수 밖에 없던 건지너무나 이해되기 때문에 볼 때 마다 항상 눈물이 나요."
1233,5,shinhwa***예매자,2020.08.03,조회 4,"공감 0
공감하기",난설 좋아요ㅠ,"새로운 캐슷으로 봐도 너무 좋아요!!!!!
볼 때마다 감동입니다ㅠ ㅠ"
1234,5,bibi***예매자,2020.08.03,조회 5,"공감 0
공감하기",좋았습니다,기대이상으로 좋았어요 스콜데이도 좋았구요
1235,5,wjsthg***예매자,2020.08.03,조회 5,"공감 0
공감하기",난설,배우분들 연기 노래 너무 좋고 극도 너무 좋네요ㅜㅠ!!!
1236,5,dudrhkd2***예매자,2020.08.03,조회 5,"공감 0
공감하기",역시 재연은 이유가있네요!,공연장도 마로니에공원바로앞에있어서 찾기 편하고 재연까지 온 이유가 있었네요 공연 너무좋았어서 또 보고싶어요’
1237,4,jsseo2***예매자,2020.08.03,조회 5,"공감 0
공감하기",난설,"넘버도 좋고
배우분들 연기는 최고네요
너무 좋았습니다
아쉽지만 초연 OST라도 내주셔서 감사해요"
1238,5,dbghk5***예매자,2020.08.03,조회 4,"공감 0
공감하기",추천해욥,너무 재밌고 즐거웠어요
1239,5,hajon***예매자,2020.08.03,조회 5,"공감 0
공감하기",오래오래 남을 것 같은,"오래, 깊이 마음에 남을 것 같은 공연이었어요.
감정, 연기, 넘버 모두 은은하게 남아 있네요.
더 많은 사람들이 보고 마음에 같이 담아가게 되면 좋을 것 같습니다."
1240,5,wjsthg***예매자,2020.08.03,조회 5,"공감 0
공감하기",난설,너무 재밌었고 배우분들 연기 노래 최고였어요!!
1241,5,dbghk5***예매자,2020.08.03,조회 5,"공감 0
공감하기",너무 추천이요,너무 재미있어요
1242,5,joonjoon1***예매자,2020.08.03,조회 5,"공감 0
공감하기",감동적인 공연,추천합니다
1243,5,yje880***예매자,2020.08.03,조회 5,"공감 0
공감하기",잘 봤어요.,감동적이고 뭉클했어요. 정말 좋았습니다.
1244,5,berry9***예매자,2020.08.03,조회 4,"공감 0
공감하기",너무좋아요,캐슷 변경으로 려원초희를 보게 되었는데 정말 너무 잘하시더군요 아주 잘 봤습니다 인지배우님 허리가 얼른 낫길 바랄게요 배우님들 연기 다 너무 좋았어요!
1245,5,mihyun1***예매자,2020.08.03,조회 4,"공감 0
공감하기",난설,"아무 날, 아무나의 아무나가 되어"
1246,5,dgw***예매자,2020.08.03,조회 4,"공감 0
공감하기",울지마 눈물을 닦아,울지마 눈물을 닦아 라고 말하는 초희가 안쓰러웠어요. 저 말은 끝단이와 비슷한 처지의 이들에게 하는 말이기도 하지만 저는 자기 자신에게 하는 말 같다고 느꼈어요. 그렇게 자기 자신을 위로하며 앞으로 나아가는 초희 모습 같았습니다.
1247,5,qxwz0***예매자,2020.08.03,조회 4,"공감 0
공감하기",재밌어요,재밌어요
1248,5,pandaj***예매자,2020.08.03,조회 5,"공감 0
공감하기",재밌었어요!,귀엽고... 멋있고... 슬프고...
1249,5,si1r***예매자,2020.08.03,조회 4,"공감 0
공감하기",재연도 좋아요ㅠㅠ,"조명도 이쁘고... 추가된 넘버도 좋네요ㅠㅠ 수정된 넘버도 좋고ㅠㅠ
허난설헌의 삶을 다시금 생각하게 되고, 지금 한국사회도 많이 생각나는 극"
1250,5,kimsohe***예매자,2020.08.03,조회 3,"공감 0
공감하기",규나,누이누이누이
1251,5,ban***예매자,2020.08.03,조회 5,"공감 0
공감하기",균이와 초희의 티키타카 재밌어요,당하고 사는(?) 균이가 항상 귀여워서 저도모르게 웃으면서 보는 장면... 그리고 그후에 일어나는 일들이 슬프지만요
1252,5,alsdud0***예매자,2020.08.03,조회 3,"공감 0
공감하기",재밋어여ㅠㅗ,"그대가 그린 은빛 달 아래
내가 쓴 하얀 눈이 내리고
그대와 내가 그린 그곳
어딘지 모를 세계에서
너는 구름을 쓸고
너는 달에 취했다
나는 바람을 읊고
나는 시에 울었"
1253,5,choiyuns***예매자,2020.08.03,조회 4,"공감 0
공감하기","스페셜커튼콜꺼지 완벽
라이브 후기",너무 슬퍼요
1254,5,sujin6***예매자,2020.08.03,조회 3,"공감 0
공감하기",난설,난설 너무 좋았어요. 영상으로 바닥 쓰는 것도 좋았고 넘버도 너무 좋았어요
1255,5,kimsohe***예매자,2020.08.03,조회 4,"공감 0
공감하기",난스얼,"현서억
규운
짱"
1256,5,heajin2***예매자,2020.08.03,조회 8,"공감 0
공감하기",좋은 작품 하지만 조금더 고민했으면,작년에 보고 올해도 보지만 작년같은 벅차오름은 조금 적습니다. 빔프로젝트를 사용한 연출은 좋지만 균과 이달이 대립하는 장면에서 검은색으로 그어진 선들이 회전을 하는 순간 이입이 깨지면서 너무 힘들었네요. 그리고 종이에 적혀있는 글들도... 이미 적혀있는 글을 몇번이고 돌려 보는건지. 바꿔서 들고 장면 체인지하는 것도 아니고 좀 그렇습니다.
1257,5,wkddbwl0***예매자,2020.08.03,조회 3,"공감 0
공감하기",눈물나는 극,왜 우는지 모르겠지만 눈물이 나는 극. 한번쯤은 봐줬으면...
1258,5,hyang0***예매자,2020.08.03,조회 3,"공감 0
공감하기",유그곳광한전백옥루현석...!,배우님 오래오래 균이해주세요
1259,5,doy5***예매자,2020.08.03,조회 3,"공감 0
공감하기",난설,재미있어요! 슬퍼서 손수건 필수입니다
1260,4,hstw1***예매자,2020.08.03,조회 5,"공감 0
공감하기",아름답고 슬픈 내용,잘 봤습니다
1261,5,dltnals1***예매자,2020.08.03,조회 5,"공감 0
공감하기",려원배우님 너무 잘하세요,려원배우님 너무 잘하세요 완전 명창~! 성일배우님 연기도 너무 좋았어요 다만 균이가 계속 징징대기만 하는 게 아쉬움...
1262,5,heajin2***예매자,2020.08.03,조회 3,"공감 0
공감하기",달과 눈이 내리는 밤,깊고 슬픈 눈으로 아름다웠던 여러날 들의 밤. 그대와 내가 그린 그곳 어딘지 모를 세상에서 나는 시에 취하고 너는 바람을 읊고 갖지 못한 시린 바람 속. 은빛 달에 눈이 부서진다. 하얀 너와 내가 흩어진다. 그대와 내가 그린 그곳. 어딘지 모를 세상에서 나는 바람을 읊고 나는 시에 울었다.
