,id,date,rating,views,like,title,text
576,5,995***예매자,2020.11.25,조회 5,"공감 0
공감하기",시데레우스,"너무 재밌고 볼때마다 행복해요ㅠㅠ
또 연장했으면 좋겠지만....ㅠ 시국이 시국이니...
배우님들도 공연 관계자분들도 관객분들도 다들 조심하시고 건강하세요"
577,5,anju***예매자,2020.11.25,조회 10,"공감 0
공감하기",첫 혼뮤였는데 너무 좋았어여ㅠㅠ,시데레우스 꼭보세요ㅠㅠ
578,5,alicia8***예매자,2020.11.25,조회 5,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
579,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
580,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
581,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
582,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
583,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
584,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
585,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
586,5,alicia8***예매자,2020.11.25,조회 4,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ퓨ㅠㅠㅠㅠㅠㅠ
587,5,alicia8***예매자,2020.11.25,조회 3,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ
588,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ
589,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ
590,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ
591,5,alicia8***예매자,2020.11.25,조회 2,"공감 0
공감하기","시제레우스
라이브 후기",성릴체고ㅠ
592,5,sanga9***예매자,2020.11.25,조회 11,"공감 1
공감하기",박민성 배우 임찬민 배우 최고,배우님들 너무 좋았습니다 20년도 ost도 파는 거 알았으면 사는 거였는데 나중에 꼭 구하겠어요
593,5,leessh***예매자,2020.11.25,조회 7,"공감 0
공감하기",시데레우스 후기~,"넘버도 좋고
연기도 좋고~
무대도 넘나 예쁘고~"
594,4,master7***예매자,2020.11.25,조회 7,"공감 0
공감하기",아 ost 사올걸....,"md 사려면 관람 전에 사세요,,, 끝나고 느긋하게 나왔더니 야외까지 줄을 서서 구매 안했는데 아주 후회중입니다...ost 온라인에 풀리겠져,,,?ㅜㅜㅜ"
595,5,ekqls4***예매자,2020.11.25,조회 6,"공감 0
공감하기",시데 절대 못 보내요,막공까지 D-4라니 말도 안 돼.......!!
596,4,hilucy0***예매자,2020.11.25,조회 8,"공감 0
공감하기",메디치 전하!!!!!,업적을 바치겟습니다!!!
597,5,ksm980***예매자,2020.11.25,조회 4,"공감 0
공감하기",또 보고싶어요,내년에도 돌아왔으면 젛겠어여ㅠㅠ
598,5,ksm980***예매자,2020.11.25,조회 3,"공감 0
공감하기",또 보고싶어요,내년에도 돌아왔으면 젛겠어여ㅠㅠ
599,5,ksm980***예매자,2020.11.25,조회 4,"공감 0
공감하기",시데레우스 짱,삼릴레오 삼플러 둘마리아 다 좋아요ㅠㅠ
600,5,leejy0***예매자,2020.11.25,조회 6,"공감 0
공감하기",연장이 안된다면 디비디라도 ㅠ,"할 수 있지? 그러엄~
아 약팔이 씬이 계속 아른거리네요"
601,5,leejy0***예매자,2020.11.25,조회 4,"공감 0
공감하기",한달만 더 합시다,"딱 한달만 더 합시다 ㅜㅜㅜ
할 수 있지? 그러엄~"
602,5,chio0***예매자,2020.11.25,조회 6,"공감 0
공감하기",휘플러 진짜 최고...,아 너무 좋아요.. 어떻게 갈수록 더 좋아지시는 거죠 최고..
603,5,98park1***예매자,2020.11.25,조회 6,"공감 0
공감하기",시데레우스,갈릴레오 : 임병근 배우님 / 케플러 : 기세중 배우님 / 마리아 : 홍지희 배우님
604,5,am121***예매자,2020.11.25,조회 6,"공감 0
공감하기",시데.,시데.
605,5,okjiw***예매자,2020.11.24,조회 15,"공감 0
공감하기",시데레우스,기플러 약팔이 너무 웃겨요ㅠㅠ 박민성 배우님 기세중 배우님 페어막이라 아쉽네요ㅠㅠ 좋은 기억 만들어주셔서 감사합니다
606,5,okjiw***예매자,2020.11.24,조회 14,"공감 0
공감하기",시데레우스,전 캐스트를 다 보았는데 캐스트별로 다 느낌이 달라서 더 신선한 느낌이에요!
607,5,halfm***예매자,2020.11.24,조회 17,"공감 0
공감하기",제발 막공 전에 누구라도 또 봐주세요!,랑댚이 작년부터 삐삐친거 이번에 겨우 봤는데.. 진짜ㅠㅠㅠ 왜 끝이죠..? 주기적으로 올려주세요 대표님ㅠㅠㅠㅠㅠ
608,5,wlrkd***예매자,2020.11.24,조회 16,"공감 0
공감하기",재미있게 봤어요!,재미있게 봤어요!
609,5,wlrkd***예매자,2020.11.24,조회 10,"공감 0
공감하기",재미있게 봤어요!,재미있게 봤어요!
610,5,minwoo***예매자,2020.11.24,조회 12,"공감 0
공감하기",좋았어요,무대도 너무 예쁘고 배우님들 노래와 연기도 최고였습니다.
611,5,eys***예매자,2020.11.24,조회 10,"공감 0
공감하기",조명과 무대도 너무 예뻐요.,"뒤쪽 자리에서 보니 조명이 너무 예뻐서 무대가 한층 돋보입니다.
넘버도 서사도 너무 좋은 힐링 극이예요.
연장되서 기뻤는데 이제 얼마 안남았다니 아쉬워요.ㅠㅠ"
612,5,eys***예매자,2020.11.24,조회 22,"공감 0
공감하기",조명이 너무 예뻐요.,"뒤쪽 자리에서 보니 조명이 너무 예뻐서 더 좋았어요.
갈릴레이와 케플러의 넘버도 서사도 너무 좋습니다.
아 연장공연도 끝난다니 아쉬워요.ㅠㅠ"
613,5,thflqkek0***예매자,2020.11.24,조회 10,"공감 0
공감하기",언제나 최고예요,조명 너무 이뻐요ㅠㅜㅜㅜㅜㅜ
614,5,thflqkek0***예매자,2020.11.24,조회 8,"공감 0
공감하기",언제나 최고예요,조명 너무 이뻐요ㅠㅜㅜㅜㅜㅜ
615,5,yl7***예매자,2020.11.24,조회 24,"공감 0
공감하기",후진할수록 좋음,"무대를 보려면 뒤로 가면 되고 배우들을 보려면 앞으로 가면되는 아까운 자리가 하나도 없는 공연이예요
근데 예사는 단차 좀 살려주세요.."
616,5,yoonhj***예매자,2020.11.24,조회 8,"공감 0
공감하기",하나둘 살아나ㅏㅏㅏ,"말도 앙되은 일이라고~~~~
a말도 안되능 꿈이리거~~~~~"
617,5,0429***예매자,2020.11.24,조회 14,"공감 0
공감하기",슬프다... 이게 자막이 될 수도 있다니...,슬프다... 이게 자막이 될 수도 있다니... 너무 슬퍼요... 코로나... 이렇게 좋은 공연을 ㅜㅜ
618,5,sanga0***예매자,2020.11.23,조회 11,"공감 0
공감하기",좋아요,재밌어요
619,5,taesan***예매자,2020.11.23,조회 11,"공감 0
공감하기","상상이에요, 상상!","삼플러가 이부분 대사가 다 다르다고 들었는데
뉴플러만 봐서... 상상이에요, 상상!만들어봤지만
들을때마다 기분이 좋아지는 마법주문같아요

나도 꿈꿀수 있을것같고 그러면 행복해질것같고
별속에서 행복한 시간을 보낼수 있게 해주셔서 고마운 극!"
620,5,shiai***예매자,2020.11.23,조회 4,"공감 0
공감하기",재밌게 잘 봤습니다,강추해요
621,3,timi***예매자,2020.11.23,조회 10,"공감 0
공감하기",별의 소식을 전하는 사람,한번 더 나와 만나줘
622,4,ssu02***예매자,2020.11.23,조회 9,"공감 0
공감하기",행복해요ㅠㅠㅠ,넘버 무대 조명맛집입니다ㅠㅠ시데보면서 힐링하고 나와요
623,4,dbdlgu***예매자,2020.11.23,조회 8,"공감 0
공감하기",용뉴참가지마,가지마ㅜㅜ
624,4,dbdlgu***예매자,2020.11.23,조회 8,"공감 0
공감하기",너무재밌었어요!!,창용배우님 생일이자 욱진배우님 데뷔 기념일이자 페어 세미막이었는데 역시나싶게 좋았습니다ㅜㅜㅜ
625,5,hanawesom***예매자,2020.11.23,조회 7,"공감 0
공감하기",용휘챤 사랑해요,너무 멋진 공연을 봐서 눈물이 엄청 났습니다.. 사랑하는 페어... 허엉
626,5,hanawesom***예매자,2020.11.23,조회 4,"공감 0
공감하기",임찬민 사랑해요,"임찬민,, 시데레우스,, 짱"
627,5,7dq2j***예매자,2020.11.23,조회 5,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
628,5,joun598***예매자,2020.11.23,조회 4,"공감 0
공감하기",뮤지컬 시데레우스,조명이 정말 예뻐요
629,5,jisunko0***예매자,2020.11.23,조회 3,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
630,5,jisunko0***예매자,2020.11.23,조회 3,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
631,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
632,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
633,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
634,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
635,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
636,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
637,5,jisunko0***예매자,2020.11.23,조회 1,"공감 0
공감하기",하나 둘 살아나,"조명 맛집 음색 맛집 넘버 맛집
기왕 이렇게 된거 연장 또 햐주세요"
638,5,ldyoun***예매자,2020.11.23,조회 2,"공감 0
공감하기",나는,"별의 소식을 전하는 사람
시데레우스 눈치우스"
639,5,sha***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데레우스!!!!,너므 좋아여
640,5,toqhadl***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데레우스,기플러 보고싶다ㅔ
641,5,toqhadl***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데레우스,시데레우스 재미있음 기플러 존잼
642,4,***예매자,2020.11.23,조회 2,"공감 0
공감하기",추천!,"오랜만에 보던 뮤지컬
갈릴레오의 삶을 피부로 와닿게 느낄수 있었던 시간이였습니다!"
643,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",생일에너무 즐겁게 잘보고왔어요,대레전 또보고싶어요
644,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
645,5,95dus***예매자,2020.11.23,조회 3,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
646,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
647,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
648,5,95dus***예매자,2020.11.23,조회 3,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
649,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
650,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
651,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
652,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
653,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
654,5,95dus***예매자,2020.11.23,조회 3,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
655,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
656,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
657,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
658,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",대레전,진짜 너무 즐겁게보고왔어요 배우분들 연기최고
659,5,95dus***예매자,2020.11.23,조회 2,"공감 0
공감하기",최고,줄거ㅂ게 보고왔어요
660,5,foryouair***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데레우스,"시데레우스..최곱니다 제작사 랑..최곱니다
많이 벌고 적게 일하세요"
661,5,zh0***예매자,2020.11.23,조회 4,"공감 0
공감하기",조명맛집 시데,2층에서 보는 조명이 진심... 예술이세요...
662,5,zh0***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데못사랑상종안함,시데 본사 할 수 있지? 그럼~
663,5,zh0***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데 최고,사랑해요 디비디도 내주시면 좋을 듯 ㅎ
664,5,zh0***예매자,2020.11.23,조회 3,"공감 0
공감하기",이 시대의 갓극 시데레우스,조명맛집 넘버맛집 시데레우스
665,5,seramin0***예매자,2020.11.23,조회 6,"공감 0
공감하기",너무 좋았어요! 곧 끝난다는 게 아쉽네요 ㅠㅠ,"저번에 아트원에서 관람하고 너무 좋아서 같은 페어인 박민성, 정욱진, 홍지희 배우님으로 다시 관람했습니다. 개인적으로 최고의 페어라고 생각해요 ㅠㅠ 넘버 하나도 버릴 것 없고 가사 하나하나가 너무 아름다워서 볼 때마다 힐링되는 느낌입니다. 첫 관람때는 조금 잔잔하다고 느꼈는데 이번엔 좀 더 집중해서 볼 수 있었어요! 이 어려운 시기에 연장 공연까지 결정한데는 다 이유가 있다고 생각합니다. 최근 본 소극장 작품중에서 제일 좋았어요!! 같이 간 엄마도 좋아하셨구요. 빠른 시일 내에 재공연했으면 좋겠습니다 :)"
666,5,kiss***예매자,2020.11.23,조회 3,"공감 0
공감하기",재밌어요,good
667,5,bom1***예매자,2020.11.23,조회 4,"공감 0
공감하기",보는내내 행복했던,"소소티켓 할인까지 받아 정말 착한 가격에 관람하고 왔는데, 이 가격으로 본게 죄송할 정도..... 정말 모든면에서 좋았던 공연이었어요!! 소품 조명 등 센스와 디테일에도 감탄했습니다"
668,5,travi***예매자,2020.11.23,조회 3,"공감 0
공감하기",늘 행복한 극이예요,누군가는 위인전 같고 무난해서 지루하다고 할 수도 있겠지만 저에겐 늘 행복한 극입니다
669,5,bom1***예매자,2020.11.23,조회 6,"공감 0
공감하기","배우, 넘버, 조명... 감동 한가득","다른 분들이 회전문 돌며 남긴 후기를 보면서 정말 정말 기대했고, 보고싶었던 공연이었습니다. 2층 앞열에서 첫 관람했는데, 무대도 정말 가까이에 잘 보이고 배우분들 표정도 생생했습니다. 무엇보다 시데레우스는 조명맛집이라더니, 2층에서 보는 조명들과 영상 연출은 보는내내 감동의 울컥........... 넘버도 말할 것 없이 좋았구요! 지방러만 아니었다면 저도 내내 회전문 돌았을거예요 > 연장공연 해주셔서 감사했고, 어서 또 만날 수 있기를 기대합니다!!"
670,5,qq4***예매자,2020.11.23,조회 4,"공감 0
공감하기",힐링극,시데 너무 재밌어요 완전 힐링극 오픈런 하자
671,5,k9143***예매자,2020.11.23,조회 9,"공감 1
공감하기",시데 짱,"무대, 넘버, 조명, 연기 맛집인 시데 짱"
672,5,hjin0***예매자,2020.11.23,조회 4,"공감 0
공감하기",너무 좋았습니다!,보다가 어느 눈물짓고있는 저를 발견했습니다
673,5,yayam***예매자,2020.11.23,조회 3,"공감 0
공감하기",따뜻하고 아름다운 뮤지컬,조명과 영상과 음악과 연기가 훌륭합니다.
674,5,jsjeu***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데 좋아요,조명 보는 맛에 또 한 번 보고싶은 극
