,id,date,rating,views,like,title,text
799,5,kuyngazz***예매자,2021.12.28,조회 135,"공감 1
공감하기","기대없이 봤었는데 너무 재밌게봤어요!
라이브 후기",이규형배우 연기가 특히 인상깊었어요ㅋㅋㅋ 김아선/유리아/유연석배우도 너무 좋았습니다 다시보고싶어요!
800,5,symin***예매자,2021.12.28,조회 125,"공감 0
공감하기",가볍고 편하게 보기 좋은 뮤지컬!,"내용은 스릴런데 가볍고 재밌게 풀어내서 편하게 보기 좋은 뮤지컬이에요. 연말이나 기념일에 연인이나 가족과 함께 보기에도 좋다고 생각해요. 몬티 역을 맡으신 이석훈 배우님의 넘버 소화력도 매우 좋고, 중간중간 애드립도 굉장히 웃겨요 ㅋㅋㅋㅋ 강추합니당~"
801,5,rlgus5***예매자,2021.12.28,조회 105,"공감 0
공감하기",역시 재미있는 뮤지컬!,젠가 초연에 놓쳐 드디어 다시 보는데 진짜 재미있어요! 노래도 배우분들 합도 최고입니다!
802,5,bojoun***예매자,2021.12.28,조회 128,"공감 0
공감하기",연말에 제격인 뮤지컬,배우들간 케미도 장난 아닐뿐더러 깨알 웃음 포인트까지! 연말에 너무 즐겁게 봤습니다! 마지막에 오케스트라에서 캐롤 들려주시는데 어찌나 황홀하던지 귀호강 제대로 했어요:) 연말 데이트로 뭐할지 고민이신 분들 강력하게 추천드려요
803,5,ksi7***예매자,2021.12.28,조회 112,"공감 1
공감하기",오랜만에 힐링하고 왔어요~,"요즘 웃을 일이 없었는데
많이 웃고 너무 즐거운 시간을 보내고왔어요
이석훈 배우님의 몬티연기와 정문성배우님의 각각 다른 매력의 9인 연기 너무 재미있었어요
애드립도 재미있어서 다른 날 공연도 보러가야겠어요!!!"
804,5,hoo9***예매자,2021.12.28,조회 126,"공감 1
공감하기",너무 재밌어요ㅠ,"개그 포인트나 배우들 사이에 티키타카가 너무 좋아요 진짜,, 사실 기대 크게 안 하고 갔는데 너무 재미있어서 자둘까지 돌려고요ㅠㅠ"
805,5,muz***예매자,2021.12.27,조회 141,"공감 3
공감하기",고은성 배우님 너무 잘해요,춤 노래 연기 다 되네요 ㅋㅋㅋ
806,5,ss12611***예매자,2021.12.27,조회 105,"공감 0
공감하기","너무재밌어요, 또보고싶다ㅜ","배우들 연기가 다 살아있어요
정말 모두모두 너무잘하시고
내용도재밌고
진짜라인업도좋고!
또보고싶어요"
807,4,objinjoo***예매자,2021.12.27,조회 139,"공감 0
공감하기",즐거웠어요,"이규형배우님 보고 싶어서 관람했어요
적당히 웃음요소도 있고 했으나 정말로 재미있었다 그런건 아니였고
나름 볼만했어요
배경도 예쁘고 배우님들 열정도 멋있고 잘관람했습니다^^"
808,5,hys010***예매자,2021.12.27,조회 196,"공감 0
공감하기","이석훈,이규형 이 페어 최고입니다","블랙 코미디라 너무 재미있고 회차를 거듭할수록 모든 배우분들의 연기나 호흡, 티키타카가 좋아지는게 잘 느껴지네요~
쿤몬티 보러 가는데 이규형님이랑 같이하는 회차 볼 때마다 이규형님한테도 푹 빠지고 오게되네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 두 분 너무 웃겨요ㅋㅋㅋ"
809,5,lees***예매자,2021.12.27,조회 109,"공감 0
공감하기",즐거운 시간이었습니다,"재미있고 유쾌한 공연이었습니다.
몬티 이석훈님, 다이스퀴스 이규형님이었는데
노래, 연기 모두 정말 완벽했습니다."
810,5,sou***예매자,2021.12.27,조회 121,"공감 1
공감하기",역시나 재밌는~,"초연 보고 오랫만에 다시 본 공연이었어요.
몬티역의 이상이 배우님도 노래도 연기도 너무 잘하셨고, 다이스퀴스 오만석 배우님 무려 9역을 너무 재밋게 해주셨네요.
막공 전까지 한번 더 보고 싶네요!"
811,5,sohye***예매자,2021.12.27,조회 83,"공감 0
공감하기",재밌었어요,젠틀맨스가이드 재밌어요
812,5,kyo1***예매자,2021.12.27,조회 76,"공감 0
공감하기",추천합니다,"정문성 배우 진짜 쵝오에요 애드립 연기 배꼽도둑
다른 배우도 보고싶네요"
813,5,ciok***예매자,2021.12.27,조회 151,"공감 0
공감하기",이석훈-정성화 페어!,"크리스마스에 재밌는 뮤지컬을 볼 수 있어서 좋았어요!
이석훈님 뮤지컬 배우로써 너무 잘 해내신 것 같고, 본업이 아닌 다른 모습으로 보니까
또 다른 느낌이었네요^^
정성화 배우님 1인 다역을 해내시는 모습도 굉장했습니다~!
순식간에 의상 체인지하시고 등장하시는 모습이 그저 신기할뿐ㅎㅎ
다른 페어로 또 보고싶네요^^"
814,5,hyg0***예매자,2021.12.27,조회 100,"공감 0
공감하기",역시 오늘도 꿀잼!!!,쿤뀨페어 자둘인데 오늘도 역시 꿀잼이었습니다!!!! 드립과 케미가 날이갈수록 더 자연스러워지니 보는 사람도ㅠ너무 재밌네요ㅋㅋㅎㅎ
815,5,ghdtjwls1***예매자,2021.12.27,조회 66,"공감 0
공감하기",재밌어요,꿀잼입니다
816,5,abcde***예매자,2021.12.27,조회 123,"공감 1
공감하기",이상이&오만석 페어 최고!!,합 너무 좋고 재밌었어요! 이 페어 더 주세요ㅠㅠ
817,5,pink***예매자,2021.12.27,조회 82,"공감 0
공감하기",봐도봐도 재밌는,"몇번을 봐도 매번 애드립이 달라져서 재밌어요
성이성이 페어 강추~`"
818,5,ppang***예매자,2021.12.27,조회 81,"공감 0
공감하기",연말 허전한 분위기를 꽉 채워주네요.,"유쾌한 극이라,
연말 허전한 분위기를 잘 채워주는 것 같습니다.
게다가
커튼콜에 캐롤까지 들려줘서
생각치도 못 한 선물을 받은 기분입니다.

다만 아쉬운 게 있다면
출연 배우들이 많다보니
스케줄을 맞추는 일이 쉽지 않네요.
특정 배우의 스케줄은 너무 적기도 하구요.

남은 기간동안은
스케줄이 좀 짜임새 있게 잘 나왔으면 좋겠습니다."
819,5,rocksho***예매자,2021.12.27,조회 171,"공감 0
공감하기",고몬티 얼굴 잘 가리고 있었는데,"천시 장면에서 어떻게 위기를 넘기나 했더니 결국은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
크리스마스 회차 너무 즐겁게 잘 봤습니다.
마지막 퇴장 음악 때 캐럴을 연주해주는 오케스트라도 짱짱맨"
820,5,rocksho***예매자,2021.12.27,조회 137,"공감 0
공감하기",고몬티 극한체험,"문성다이스퀴스와 붙는 회차에서는 고몬티가 체력이 남아나질 않겠어요ㅋㅋㅋㅋㅋ
은행장 애드립이며 야채맨까지ㅋㅋㅋㅋㅋㅋ
유쾌하고 재밌게 잘 봤습니다"
821,2,jyw5***예매자,2021.12.27,조회 296,"공감 0
공감하기",극이 엄청 오래됐나요?,21년에 다시 올리려면 대사를 많이 바꿔왔어야한다고 생각합니다.
822,5,sagehams***예매자,2021.12.27,조회 120,"공감 0
공감하기",정성화 배우님과 이석훈 배우님,"크리스마스의 시작으로 택했는데 좋았어요
오케팀 크리스마스 모자도 써주시고 컷콜에 캐롤도 들려주시고
자첫때랑은 캐슷이 완전 달랐는데 또 다른 재미가 있네요
다른 캐슷으로도 보고 싶어요"
823,4,shikkk2***예매자,2021.12.27,조회 94,"공감 0
공감하기",오케스트라 너무 좋아요,크리스마스 분위기 물씬~
824,5,leesy1***예매자,2021.12.27,조회 87,"공감 0
공감하기",연말 보내기 딱 좋은 코미디 뮤지컬,"공연 내내 웃다가 나왔어요! 보고나면 기분 좋아지는 극이에요
연말연시 가족친구들과 보기 딱 좋은 뮤지컬!!"
825,5,0826je***예매자,2021.12.27,조회 82,"공감 0
공감하기",상이뀨 최고!,말로만 듣던 이상이 이규형 페어 첫공에 가다니..!! 역시나 넘 웃기고 재밌었던 공연&#10084;&#65039;
826,5,cji***예매자,2021.12.27,조회 64,"공감 0
공감하기",재밌게 잘 보고왔어요!,재밌게 잘 보고왔어요!
827,5,ran***예매자,2021.12.27,조회 35,"공감 0
공감하기",좋아요,좋아요
828,5,cjfalss***예매자,2021.12.27,조회 69,"공감 0
공감하기",크리스마스의 선물 같은 공연,"더할 나위 없이 좋았습니다. 모든 배우들의 안정적인 연기와 훌륭한 넘버 소화력, 즐거움 빵빵 터지게 해주는 크리스마스의 마무리 공연으로 최고의 선택이었어요. 앙상블 배우분들 정말 너무너무 잘하셔서 한순간도 놓치지 않고 극에 집중할 수 있었습니다. 곰팡이 오케단도 너무 즐거웠어요!! 마지막에 캐롤 메들리 연주해주는 센스! 올 크리마스는 젠틀맨스가이드 덕에 기분 좋은 기억으로 오래오래 남을 것 같아요! 성이성이 페어 재밌습니다, 강추해요! 무해한 웃음이 가득 채워지는 치킨홀로 오세요^____^"
829,5,lsr***예매자,2021.12.27,조회 46,"공감 0
공감하기",크리스마스관극,"크리스마스날 정화배우님의 공연 볼수있어 즐거운 시간이었습니다
배우님들 최고였습니다"
830,5,kimeunb***예매자,2021.12.27,조회 31,"공감 0
공감하기",재밌어요,너무 유쾌하고 재밌어요
831,5,cjfalss***예매자,2021.12.27,조회 36,"공감 0
공감하기",유쾌상쾌통쾌한 극!,연말연시 모두의 맘을 훈훈하게 마무리해주는 유쾌상쾌한 극! 다이스퀴스 배우 너무 잘합니다!
832,4,fkdldp***예매자,2021.12.27,조회 70,"공감 0
공감하기",젠틀맨스 가이드,지난 시즌에 못본 게 아쉬워 이번엔 야무지게 챙겨봤습니다.
833,4,fkdldp***예매자,2021.12.27,조회 56,"공감 0
공감하기",재밌어요,가족들이랑 같이보기 딱 좋은 뮤지컬!
834,4,thdw***예매자,2021.12.27,조회 60,"공감 0
공감하기",재밌는 공연,"오래도록 기다려온 상이뀨는 기대를 저버리지 않고 정말 웃겼다..
뀨도 정말 웃겼지만 가장 웃겼던 건 웃참 못하는 상이였음"
835,5,intj3***예매자,2021.12.26,조회 104,"공감 0
공감하기",1인 9역 인상 깊은 연기 잘 봤습니다~~,"정성화님 1인 9역 감초 같은 역할 너무 재미있게 잘 보았습니다.
이석훈님, 다른 배우님들 연기도 즐겁게 빠졌습니다~
다른 배우분들이 연기하는 모습은 또 어떨까 궁금하기도 하고,
젠틀맨스가이드에 푹 빠져버렸네요~ㅎㅎ"
836,5,mjk1***예매자,2021.12.26,조회 64,"공감 0
공감하기","첫 뮤지컬 성공
라이브 후기","넘 재밌게 봤어요ㅋㅋㅋ
계속 박수쳐서 손이 너무 아팠습니당
오늘은 이석훈 몬티 이규형 다이스퀴스 조합이었는데 다음번엔 이석훈 몬티 정문성 다이스퀴스 조합으로 다시 보려구 합니다ㅎㅎ
오늘 너무 즐거웠습니당"
837,5,ruddl***예매자,2021.12.26,조회 47,"공감 1
공감하기",해피클스마스 보내고 왔습니당,"올해 크리스마스도 젠틀맨과 함께했어요!!!!!정문성 배우 너무 웃기고 고은성배우 노래 넘 잘해서 만족하고 나왔습니다!!!
정문성 개웃김 ㅜ ㅜ다들 정문성 다이스퀴스 봐주셨으면~~~~!! 마지막 오케 캐롤연주도 넘 좋았어요 사랑해요~~"
838,5,adeec2***예매자,2021.12.26,조회 77,"공감 0
공감하기","믿듣 목소리 이석훈, 믿보 배우 정성화","눈도 귀도 머리도 마음도 호강한 뮤지컬입니다!
너무너무 즐겁게 잘 보고 잘 들었습니다!"
839,5,sapar***예매자,2021.12.26,조회 53,"공감 1
공감하기",유쾌하고 너무 재미있는 뮤지컬..,"프로 뮤지컬 배우 고은성님의 완벽한 연기. 정문성 배우님의 1인 9역 잔망스럽고 너무 훌륭한 연기 완정 짱!!!
반했어요~~^^ 섹시하고 예쁜 목소리의 이정화 배우님.. 성량이 좋은 유리아 배우님.
그외 모든 배우님들 무대 매너와 공연 기립 박수를 보내고 싶을 정도로
멋진 공연이였고 통쾌한 유머와 스토리 너무 재미있게 보았습니다. 다른 캐스팅 배우님들 공연도 보고 싶네요.."
840,5,ilovefrui***,2021.12.26,조회 75,"공감 3
공감하기",유쾌한 연기와 스토리로 보는 내내 웃었던 뮤지컬,"(kt 앱에서 인터파크를 통해 예매해서 예매내역이 안 뜨네요ㅠㅠ)
처음에 제목을 딱 들었을 때는 사랑과 살인...? 무거운 주제 아니야? 했었는데 관람 후기들과 시놉시스 보니 코믹한 뮤지컬이라고 해서 망설임 없이 보고왔어요.(참고로 저는 내용 거의 모르고보는 거 좋아해서 내용 모르고 봤는데도 재밌었습니다:))

<극_배우페어>
이상이(몬티), 정성화(다이스퀴스), 유리아(시벨라), 김아선(피비) 페어로 보고왔어요. 제가 뮤지컬에 입문한지 얼마 안되서 다들 처음 보는 분들이셨는데 연기도 유쾌하게 잘하시고 무엇보다 이상이 배우님 잘생기시고 목소리도 좋으셔서 보는 내내 눈과 귀가 즐거웠습니다.

<극_스토리>
앞서 말씀드렸듯이 전체적으로 유쾌하고 코믹한 스토리에요. 스포라 말씀드릴 순 없지만 특히 맨 마지막 장면에서 끝났지만 끝난 게 아닌 대사가 기억에 많이 남아요. 인과응보랄까요...ㅋㅋㅋㅋㅋ
다만 개연성으로 따지자면 대체로 코믹한 극들이 많이 그렇듯 사람들이 잘 죽고 꼬리가 잡히지 않는다는 설정이 좀 부실하긴 한 거 같아요. 그래도 저는 코믹한 요소에 많이 웃었기에 추천드리고 싶어요.

<MD>
2차 프로그램북, 몬티/다이스퀴스/신문 뱃지 등, 저번 공연 때 남은 버건디 색상 폰스트랩, 그립톡 등등이 있었고 인기는 몬티 뱃지가 가장 많았어요. 1차 프로그램북이 악보집이었던거 같은데 다 나가서 좀 아쉬웠어요ㅠㅠ

<포토존>
극중에 나오는 문 두개짜리 방문(7층), 얼굴 넣을 수 있는 액자(8층) 등 있었습니다. 해당 공연 페어 안내문(?)은 7층과 9층에서 봤어요.

<극장_시야>
2층 T열 중블에서 봤는데 난간은 공연 시작하기 직전에 내려가서 시야가 생각보다 굉장히 좋았어요. 저는 오페라글라스 있어서 가져갔는데 시야방해는 별로 없어도 1인다역(다이스퀴스역)인 역할도 있어서 인물 잘 구별하고 코믹한 요소와 배경 잘 보시려면 오페라글라스 대여라도 하시는거 추천드려요. (전체 배경 볼 일 있으면 잠깐씩 맨눈으로 봐도 잘 보이긴 하니까요)

<극장_자리&온도>
자리가 편하긴 한데 두꺼운 외투 입기에는 조금 좁을 수도 있을거 같았어요.
12월에 봤는데 추울까봐 외투 입었다가 2부때 벗고 봤어요."
841,5,apple7***,2021.12.26,조회 134,"공감 3
공감하기",역시 고은성~정문성 배우님,"고은성 배우님 연기면 연기
고은성 배우님 노래면 노래.
말이 필요없습니다.
직접 보십시요.
어젯밤
고은성 배우님과 정문성 배우님 덕분에 마스크 끼고서 많이 웃고 왔습니다.
지난주 일요일도 두분의 페어로 봤었는데
어제보니 정문성 배우님 애드립이 더 많이 느셨어요.

2시 이석훈 ㅡ정성화 페어보고
6시30분 고은성 ㅡ정문성 페어보고 ㅎ
보고 집에오니 밤 11시
많이 웃었기에 피곤함도 없었습니다.
저녁을 굶었는데도 배고픔을 잊었습니다.
고마워요.
고은성 정문ㅅㆍㅇ"
842,5,puregy0***예매자,2021.12.25,조회 70,"공감 1
공감하기",유쾌한 코믹 뮤지컬,"연말에 가족들과 보기 딱 좋아요
내용 모르고 가셔도 즐기실 수 있습니다"
843,3,wlstnr0***예매자,2021.12.25,조회 246,"공감 0
공감하기",기대했었는데,"그저그랬어요ㅠ 너무많이 졸았어요..히터도빵빵하고그런지 잠이막쏟아졋어요.. 그냥 고퀄리티 연극느낌
내용이 빠져드는 내용은 아닌거같아요
배우들 연기랑 노래실력은 좋아요"
