,id,date,rating,views,like,title,text
3757,5,ahn***예매자,2019.09.24,조회 13,"공감 0
공감하기",사의찬미,"우린 새로운 세상으로 갈꺼야
준비됐어?"
3758,5,rksse***예매자,2019.09.24,조회 16,"공감 0
공감하기",역시 사의찬미,"믿고보는 사의찬미 뮤지컬
티켓팅은 어려워요ㅜㅠ"
3759,5,manamae***예매자,2019.09.24,조회 15,"공감 0
공감하기","엄청납니다
라이브 후기",볼때마다 새롭고 볼때마다..ㅠㅠ 울컥하규 그냥 짱짱입니다 최고입니다
3760,5,honghj***예매자,2019.09.24,조회 13,"공감 0
공감하기","재밋엇어요~~
라이브 후기",재밋엇어요~~~
3761,5,fldh***예매자,2019.09.24,조회 20,"공감 0
공감하기",정문성 배우님 연기신이죠,어떻게 대사를 그렇게 맛깔나게 치세요... 1년 365일 전세계 생중계 연기해주셨으면
3762,5,fldh***예매자,2019.09.24,조회 23,"공감 0
공감하기",화음으로 천장 뚫리는 페어,정연 배우님 보이스 너무 취향이에요.. 자연스러운 연기 톤 적절하게 맺고 끊는 호흡 사랑합니다
3763,5,fldh***예매자,2019.09.24,조회 22,"공감 0
공감하기",주민진 정연 에녹 페어합 짱,주민진 에녹 배우님들은 전작들이 있으니 말할 것도 없고 사의 찬미에서는 이 페어 공연 좋았다! 는 절절한 추천사를 듣고서 무리해서 잡았던 공연인데 무리한 바람에 몸살 감기를 얻었지만 후회 없습니다!!!!!!!! 진짜 오래 오래 같이 해주라..
3764,5,anfla1***예매자,2019.09.24,조회 27,"공감 0
공감하기",자꾸 배에 타게 만들어요,진짜 넘버하나는 기깔나는 뮤지컬.
3765,5,ejral0***예매자,2019.09.24,조회 20,"공감 0
공감하기",사찬 추천이요,녹사내 매력 넘쳐서 좋아욤
3766,5,skdrl***예매자,2019.09.24,조회 23,"공감 0
공감하기",자유롭게 날아야하는 인생,자유롭게 날아야하는 인생
3767,5,sma***예매자,2019.09.24,조회 24,"공감 0
공감하기",배우분들의 열연이 돋보입니다.,배우분들의 열연이 돋보입니다.
3768,5,9807cla***예매자,2019.09.24,조회 19,"공감 0
공감하기",쾅막한 황야를,달리는 인생아
3769,5,9807cla***예매자,2019.09.24,조회 19,"공감 0
공감하기",넘버가 좋아요,계속 맴도네여
3770,5,9807cla***예매자,2019.09.24,조회 15,"공감 0
공감하기",재밌어요,추천합니다
3771,5,juli3***예매자,2019.09.24,조회 14,"공감 0
공감하기",재미있었어요,배우의 합이 좋았습니다! 넘버도 좋았구요
3772,4,jyj3***예매자,2019.09.24,조회 15,"공감 0
공감하기",좋았어요,사의찬미는 항상 좋아요
3773,5,dnt***예매자,2019.09.24,조회 16,"공감 0
공감하기",잘 보고 왔습니다.,잘 보고 왔습니다.
3774,5,dnt***예매자,2019.09.24,조회 10,"공감 0
공감하기",잘 보고 왔습니다.,잘 보고 왔습니다.
3775,5,rab***예매자,2019.09.24,조회 25,"공감 0
공감하기",정말이지 최고의 조합 꽃-숯,"둘 조합이 너무 좋아요
호흡도 좋고
디테일도 좋고

다만 정동화 배우님 목상태가 너무
안좋아보여서 걱정이었어요"
3776,5,leemj***예매자,2019.09.24,조회 14,"공감 0
공감하기",사의찬미,찬미하라 비극의 결말을
3777,5,shin***예매자,2019.09.24,조회 10,"공감 0
공감하기",너무좋ㅇ요ㅠㅠ,너무좋ㅇ요ㅠㅠ
3778,5,sea8***예매자,2019.09.24,조회 9,"공감 0
공감하기",추천해요,부모님과 함께 봤는데 너무 좋았어요
3779,5,sea8***예매자,2019.09.24,조회 10,"공감 0
공감하기",강추,연기 노래 다 최고입니다^^
3780,5,sea8***예매자,2019.09.24,조회 8,"공감 0
공감하기",강추,"부모님과 함께 봤는데 아는 시대적 배경이라 그런지 즐거워 하셨어요
배우들 노래 연기 다 좋았습니다 ^^"
3781,5,yhj100***예매자,2019.09.24,조회 13,"공감 0
공감하기",한회 한회 소중하게 보고있어요,점점 더 재미있어요!
3782,5,kny***예매자,2019.09.24,조회 12,"공감 0
공감하기",왕최고,무슨 말을 해도 스포인데 어쨌든 진짜 최고
3783,4,selfh***예매자,2019.09.24,조회 20,"공감 0
공감하기",쾅막한,"또보고싶네요..,"
3784,5,shpow***예매자,2019.09.24,조회 22,"공감 0
공감하기",시라노는 시라노,"배우들 딕션 좋고
넘버 좋고
연기 좋고
대사 좋음"
3785,5,shpow***예매자,2019.09.24,조회 13,"공감 0
공감하기",역시 사의 찬미,"어느캐슷으로 보든 상관없음
그냥 자리만 있음 보는 거"
3786,4,whayoun***예매자,2019.09.24,조회 24,"공감 0
공감하기",캐스팅마다 느낌이 다른 작품,캐스팅마다 느낌이 다른 작품이란 얘기를 듣고 봐서 그런지 다음번엔 다른 캐스팅으로 한번 더 보고 싶어졌다.
3787,5,dbwls9***예매자,2019.09.24,조회 13,"공감 0
공감하기",저 바다에 쓴다,"내 생애 결말
절망속에서 희망을 노래하라"
3788,4,godand***예매자,2019.09.24,조회 16,"공감 0
공감하기",명불허전,"명불허전 사의찬미
언제봐도 눈물 짓게 됩니다"
3789,5,dbs8***예매자,2019.09.24,조회 14,"공감 0
공감하기",사챠,사의찬미 넘버 최고
3790,4,dbs8***예매자,2019.09.24,조회 14,"공감 0
공감하기",사챠,사의찬미 넘버 최고
3791,5,dbs***예매자,2019.09.24,조회 11,"공감 0
공감하기",사찬,잘봤습니다~!
3792,4,dbs***예매자,2019.09.24,조회 15,"공감 0
공감하기",사찬,잘봤습니다~!
3793,4,dbs***예매자,2019.09.24,조회 8,"공감 0
공감하기",사찬,잘봤습니다~!
3794,4,feeling6***예매자,2019.09.24,조회 10,"공감 0
공감하기",ㅠㅠ,넘 좋아요~
3795,4,feeling6***예매자,2019.09.24,조회 10,"공감 0
공감하기",ㅠㅠ,"넘 좋아요
`"
3796,3,feeling6***예매자,2019.09.24,조회 16,"공감 0
공감하기",사의찬미,역시 장인들!!
3797,5,feeling6***예매자,2019.09.24,조회 11,"공감 0
공감하기",사의찬미,역시 장인들!!
3798,4,feeling6***예매자,2019.09.24,조회 7,"공감 0
공감하기",사의찬미,역시 장인들!!
3799,4,tls***예매자,2019.09.24,조회 8,"공감 0
공감하기",사의찬미,잘봤습니다
3800,4,tls***예매자,2019.09.24,조회 9,"공감 0
공감하기",사의찬미,잘봤습니다
3801,4,tls***예매자,2019.09.24,조회 6,"공감 0
공감하기",사의찬미,잘봤습니다
3802,4,tls***예매자,2019.09.24,조회 5,"공감 0
공감하기",사의찬미,잘봤습니다
3803,5,yoon***예매자,2019.09.24,조회 6,"공감 0
공감하기",사찬,잘봤습니다~!
3804,4,yoon***예매자,2019.09.24,조회 4,"공감 0
공감하기",사찬,잘봤습니다~!
3805,5,pmh***예매자,2019.09.24,조회 10,"공감 0
공감하기",최고입니다,사의찬미 최고입니다
3806,5,pmh***예매자,2019.09.24,조회 6,"공감 0
공감하기",재밌었습니다,사의찬미 정말 재밌었습니다
3807,5,lovspi***예매자,2019.09.24,조회 8,"공감 0
공감하기",너무 좋았습니다,최수진 개천재
3808,5,lliumu***예매자,2019.09.24,조회 5,"공감 0
공감하기",^^&#52573;오&#52573;오,^^&#52573;오&#52573;오
3809,5,hjh01***예매자,2019.09.24,조회 6,"공감 0
공감하기",사의찬미,다들 왜 사의찬미 사의찬미 하는지 알겠네요. 잘봤습니다.
3810,5,mmjj1***예매자,2019.09.24,조회 4,"공감 0
공감하기",사의찬미,"왜 사의찬미, 사의찬미 하는지 이유를 알겠습니다. 좋은작품보고 나온 기분입니다"
3811,5,trudy6***예매자,2019.09.24,조회 7,"공감 0
공감하기",역시 재밌는 공연!,몇번을 봐도 정말 재밌는 공연!
3812,5,hyunseo***예매자,2019.09.24,조회 9,"공감 0
공감하기",사의찬미 존잼,사의찬미 존잼 사의찬미 육연도 꼭 올라왔으면 좋겠습니다!
3813,5,hyunseo***예매자,2019.09.24,조회 12,"공감 0
공감하기",에녹 그의 얼굴이 세상을 구한다,에녹 그의 얼굴이 세상을 구한다
3814,5,lovelyky***예매자,2019.09.24,조회 8,"공감 0
공감하기",사의찬미,"너무 재밌어요
강추"
3815,5,lovelyky***예매자,2019.09.24,조회 9,"공감 0
공감하기",사의찬미,초연페어가 붙으니 극이 쫀쫀하네요 굿굿
3816,5,chao5***예매자,2019.09.23,조회 10,"공감 0
공감하기",8ㅁ8,숮심덕..... 숮심덕 .....!!!!!!!!!
3817,5,chao5***예매자,2019.09.23,조회 8,"공감 0
공감하기",완벽한결말,숮범 ㅠ_ㅠㅠㅠ
3818,5,leema0***예매자,2019.09.23,조회 7,"공감 0
공감하기",사의찬미,그 쫀쫀한 긴장감이 너무 좋았어요!
3819,5,ljahan9***예매자,2019.09.23,조회 7,"공감 0
공감하기",사찬사찬,작우진 최거구 인터파크는 아이퍼인ㅌ를 좀 달라달ㄹ라부디 달라
3820,5,ljahan9***예매자,2019.09.23,조회 8,"공감 0
공감하기",사의ㅡ찬미ㅜㅠㅠ,작우진최고최고 후기를 오늙고 써봅니다 아이포ㅇㅣㄴ 트 줫으면 조켓다..
3821,5,wjdfo***예매자,2019.09.23,조회 13,"공감 0
공감하기",긴장감의 연속...혼을 빨리는 기분,"얼마나 몸을 긴장하고 봤는지 온 몸이 뻐근~
장소 시간을 넘나들며 한순간도 예측할 수 없는 긴박한 전개에 숨을 어떻게 쉬는지도 몰랐어요
이 긴장과 집중감을... 진이 빨리고 혼이 쏙 빠지는 이 기분을 다시 느낄 수 있을까요"
3822,4,gngn***예매자,2019.09.23,조회 9,"공감 0
공감하기",배에서 내릴 날이 멀지 않았다,오예~
3823,4,gngn***예매자,2019.09.23,조회 6,"공감 0
공감하기",훠우우우우,우우우예에에에
3824,5,sulyeo***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋아요,넘버가 너무 좋아서 잘 관람했습니다!
3825,5,aame0***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋아요,훌륭해요
3826,5,jihye***예매자,2019.09.23,조회 8,"공감 0
공감하기",좋았어요!,"세 배우의 합도 좋고!
정말 좋았던 날이었어요!
페어막이라니 너무 아쉬워요ㅜㅜ
세 배우의 합도 좋고!
정말 좋았던 날이었어요!
페어막이라니 너무 아쉬워요ㅜㅜ
세 배우의 합도 좋고!
정말 좋았던 날이었어요!
페어막이라니 너무 아쉬워요ㅜㅜ
세 배우의 합도 좋고!
정말 좋았던 날이었어요!
페어막이라니 너무 아쉬워요ㅜㅜ
세 배우의 합도 좋고!
정말 좋았던 날이었어요!
페어막이라니 너무 아쉬워요ㅜㅜ"
3827,5,collinsd***예매자,2019.09.23,조회 7,"공감 0
공감하기",사의 찬미,추천해요
3828,5,akam***예매자,2019.09.23,조회 6,"공감 0
공감하기",재밌었어요~,재밌었어요~
3829,5,akam***예매자,2019.09.23,조회 5,"공감 0
공감하기",재밌었어요~,재밌었어요~
3830,5,collinsd***예매자,2019.09.23,조회 6,"공감 0
공감하기",사의 찬미,최고입니다
3831,4,redmoon***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋아요!,넘버 좋아요!
3832,4,redmoon***예매자,2019.09.23,조회 7,"공감 0
공감하기",넘버 좋아요!~,"넘버가 너무 좋네요!!
근데 너무 어두워서.. 좀 졸린것 같습니다;"
3833,5,82out***예매자,2019.09.23,조회 7,"공감 0
공감하기",잘 봤습니다.,"다른 배우가 하면 확실히 다른 느낌이 많이 드네요.
그래도 역시 안심덕 찬양합니다!!!"
3834,5,riji***예매자,2019.09.23,조회 6,"공감 0
공감하기",좋아요,좋아요
3835,4,kkomagiz***예매자,2019.09.23,조회 7,"공감 0
공감하기",사의찬미,안심덕... 당신은 심덕이에요ㅠㅠㅠ
3836,4,gkagustj9***예매자,2019.09.23,조회 6,"공감 0
공감하기",재밌어요,노래 개잘해ㅐㅜㅜㅜㅜ
3837,5,dpwjd2***예매자,2019.09.23,조회 6,"공감 0
공감하기",넘버최고,재밋어요~
3838,5,ljyl***예매자,2019.09.23,조회 4,"공감 0
공감하기",좋네요~,"정동화 우진, 최연우 심덕, 에녹 사내로 봤어요
좋아하는 페어인데.. 이제 없어서 아쉬워요.
공연이 얼마 안남아서 계속 페어막 공연인거 같아요.
배우들의 합도 좋고, 공연 너무 좋았어요~^^"
3839,5,pus***예매자,2019.09.23,조회 6,"공감 0
공감하기",재밌어요,재밋네유
3840,4,pus***예매자,2019.09.23,조회 6,"공감 0
공감하기",너무 재밌어요,완전 재밌었어요 배우들도 다 잘해요 노래도 넘 좋구요
3841,5,ryuel0***예매자,2019.09.23,조회 12,"공감 0
공감하기",광막한 광야를 달리는 인생아,너는 무엇을 찾고 있나
3842,5,leh900***예매자,2019.09.23,조회 7,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
3843,5,star***예매자,2019.09.23,조회 5,"공감 0
공감하기",너무멋짐,매력에 빠져들었음
3844,4,rina0***예매자,2019.09.23,조회 4,"공감 0
공감하기",좋았어용~,오랜만에 보니 좋았어요~각자는 잘하는데 합이 조금 안맞았던거 같아요~
3845,5,leah212***예매자,2019.09.23,조회 7,"공감 0
공감하기",너무좋아요,진짜 성대 맛집 어떤 페어를 봐도 가성비 갑
3846,5,leah212***예매자,2019.09.23,조회 6,"공감 0
공감하기",최고,진짜재밋구
3847,5,vers***예매자,2019.09.23,조회 6,"공감 0
공감하기",너무 재미있어요,너무 재미있어요너무 재미있어요너무 재미있어요너무 재미있어요
3848,5,vers***예매자,2019.09.23,조회 8,"공감 0
공감하기",너무 재미있어요,너무 재미있어요너무 재미있어요
3849,5,whoj0***예매자,2019.09.23,조회 13,"공감 0
공감하기",누가 이 페어에 타우린을 들이부었나,"유난히 생명력 넘쳐보였던 페어.
녹사내를 동네북으로 만든 애드립 파티도 잊지 못할 듯."
3850,5,lldbt***예매자,2019.09.23,조회 4,"공감 0
공감하기",다시 보고싶은 공연,"흥미진진 너무 재밌게 보았습니다.
심덕과 우진의 죽음 그리고 그의 죽음과 관련된 사내 그들의 관계
당찬 신여성 윤심덕 그리고 조금은 유약하지만 결국 뭐든걸 버리고 사랑을 선택한 김우진
그들 사이의 정체를 알수 없는 사내 한명운
내용도 너무 재미있고 넘버들도 중독적이였어요
다시 보고 싶어요"
3851,5,cd01***예매자,2019.09.23,조회 11,"공감 0
공감하기",4년만에 다시봤네요!!,조명이 어두워서 뒷자리는 표정이 잘 안보여 아쉽긴했지만 역시 사찬은 사찬!!
3852,5,skdrl***예매자,2019.09.23,조회 11,"공감 0
공감하기",어떻게됐을까? 비극 적이지않았으면 좋겠어,비극적이 시개의 비극적이 삶을 살아가는 이들에게 잠시만의 행복이아닌 영원한 행복을!
3853,5,soniajis***예매자,2019.09.23,조회 8,"공감 0
공감하기",너무 재밌었어요ㅠㅠ,광막한 광야에 달리는 인생아
3854,5,dksain***예매자,2019.09.23,조회 9,"공감 0
공감하기",사의찬미,"어제에 이어 또 그 맛집에 ㅎㅎ
역시나 강하다!! 이 우진이는 강하다!!
원고지위에서 담배 총알을 빼서 재를 툭툭 떨구면서
사내를 도발하는 우진이 숨죽이고 봤다.

사내가 압도적으로 강해서 우진이와 심덕이가
인간을 넘어선 어떤 존재(관념캐)에게 심신을 털리는 것도 재미있지만
너무나 다부진 성격의 우진과 심덕 그리고 그들의 견고한 사랑때문에
사내가 탈탈 털리는 것도 정말 재미있다 ㅠ"
3855,5,dksain***예매자,2019.09.23,조회 10,"공감 0
공감하기",새로운 우진,"이미 여러번 본 사의찬미에 새로운 우진의 바람이 불었다!
새로운 우진이는 일단 체격이 좋다!!
사내가 던진다고 휙~날아갈 것 같은 우진이는 아니다.
담배를 깊게 빨아들이고 담배를 손에 들고 글을 써내려가는 우진이
그리고 사내를 위협하는 우진이!!
새롭다!! 짜릿하다!!

비주얼도 짜릿한데 이 집이 성대도 맛집이다!!
표를 한 장 더 들고 있어서 다행이다 ㅎㅎㅎ"
3856,4,hwir***예매자,2019.09.23,조회 8,"공감 0
공감하기",중독적인 넘버,"처음엔 몰랐는데 자꾸 머리속에 맴돌아서 또 보게 되었어요!
중독적인 넘버에요ㅠㅠ!"
3857,5,hyy***예매자,2019.09.23,조회 6,"공감 0
공감하기",공연 재미있어요,연기랑 넘버랑 분위기가 정말 재미있어요
3858,5,hyy***예매자,2019.09.23,조회 8,"공감 0
공감하기",재미있었어요,조금 지루한 부분도 있었지만 너무 재미있어요ㅠㅠ
