,id,date,rating,views,like,title,text
653,5,dustn4***예매자,2019.09.09,조회 91,"공감 2
공감하기",잔잔하게,좋았어요 ㅠㅠㅠㅠ
654,4,phos***예매자,2019.09.09,조회 71,"공감 0
공감하기",사랑스러운,"처음엔 너무 사랑스러웠고 나중엔 눈물이 흘렀다.
한번 더 봐야할 공연.."
655,3,ql***예매자,2019.09.09,조회 96,"공감 0
공감하기",.,"한번에 이해하기 힘든 내용인것같아요.
웹툰을 먼저 보고 오시는걸 추천합니다."
656,4,ssel0***예매자,2019.09.09,조회 69,"공감 0
공감하기",영상 이쁨,"킬링넘버는 아직 못 느꼇지만 영상도 무대도 배우도 다 너무 이뻐서 기분 좋게 관람 함!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
극장 매우 추움.."
657,4,ql***예매자,2019.09.09,조회 75,"공감 0
공감하기",잔잔하니...,"2인극은 처음인데 배우들이 열일해서 좋았어요.
극 자체가 잔잔하게 흘러가네요."
658,5,lee8***예매자,2019.09.09,조회 39,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
659,3,choabae***예매자,2019.09.09,조회 57,"공감 0
공감하기",무대가 참 예뻐요,별을 그리는 무대가 참 예뻐요
660,5,juns***예매자,2019.09.09,조회 35,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
661,5,dy***예매자,2019.09.09,조회 37,"공감 1
공감하기",짱!,"정말 재밌었어요!
손수건 한장을 축축하게 다 적셨네요!"
662,5,dbfl9***예매자,2019.09.09,조회 29,"공감 0
공감하기",사랑해요,이예은 천재
663,5,ehdwls***예매자,2019.09.09,조회 40,"공감 1
공감하기",최고다,음악도 너무 좋고 배우도 최고였고 또 보고싶은 뮤지컬이다.
664,4,inb***예매자,2019.09.09,조회 19,"공감 0
공감하기",잔잔하고 감동있습니다,한번은 보시길 추천합니다
665,4,mizzle0***예매자,2019.09.09,조회 31,"공감 0
공감하기",이보통,예쁘고 아름다운 극이었다. 이해가 되지 않을만큼 불친절하지는 않으나 개인적으로든 자첫에 모든 서사를 따라가기 어려웠다. 세 번은 보셔야겠죠? 그러므로 자둘 표를 잡아본다(?!)ㅋㅋㅋㅋ
666,5,amcom1***예매자,2019.09.09,조회 18,"공감 0
공감하기",재밌었어요,잘봤습니다!
667,5,ws***예매자,2019.09.09,조회 26,"공감 0
공감하기",너무 따뜻한 드라마,ㅠㅠ 눈물이 앞을 가리네요 ㅠㅠ
668,5,dms14***예매자,2019.09.09,조회 34,"공감 1
공감하기",스토리와 무대의 조화,넘 조아요ㅠ
669,5,ipicurean***예매자,2019.09.09,조회 60,"공감 2
공감하기",서정적인 이야기,"서정적인 이야기
아름다운 음악 다 좋은데 나는 제이에게 마음이 너무 쓰여서
처음과 다시를 응원해줄 수가 없었다"
670,5,yspudd***예매자,2019.09.09,조회 41,"공감 1
공감하기","제이와 은기의 아름다우면서도 슬픈이야기
라이브 후기","마음이 아프면서도
따뜻한 뮤지컬이에요
여운이 오래가고
두 배우님의 합이 너무 좋네요
다시 보고 싶어요!"
671,5,shcj4***예매자,2019.09.09,조회 76,"공감 2
공감하기",ㅜㅠㅜ제이야ㅠㅠㅜ,"원작 모르고 갔는데 예상 가능한 반전이라 마지막까지 쉽게 잘 따라 갔고 저는 제이에게 진심이 되었습니다. 제발 얼른 프콜도 해주시고, 요즘은 실황이 대세이니 실황 고려도 해주시고, 제발 제발 제발 OST 주세요ㅠㅠ 은기가 트리플이니 3씨디 주실 거라고 믿어요 제발요 제이야 나 진심이야ㅠㅜㅠ"
672,4,wlsw***예매자,2019.09.09,조회 42,"공감 0
공감하기",어...,배우들 너무 잘하고 넘버도 무대도 좋았는데......아직 모르겠어요
673,4,shs8***예매자,2019.09.09,조회 31,"공감 0
공감하기",성두섭 짱 !!!!!!!!!!!!!!!!!!!!!!!!!!!,"성두섭
짱
좋은공연"
674,4,mom***예매자,2019.09.09,조회 41,"공감 0
공감하기",아직,"한번 봐선 그닥 모르겠어요...
보다보면 좋아지려나.."
675,5,jskoo***예매자,2019.09.09,조회 34,"공감 1
공감하기",극이 예뻐요,ㅠㅠㅠ엄총 울고 나온..
676,5,dalki8***예매자,2019.09.09,조회 18,"공감 1
공감하기",좋은공연,성두섭배우님 최연우배우님 연기천재
677,5,snowm***예매자,2019.09.09,조회 25,"공감 1
공감하기","은기랑 제이랑
라이브 후기",행복하길 바래! 욱진은기 잘샌겼다!!! 예은제이 너무 귀엽다!!!!!!
678,5,ddadd***예매자,2019.09.09,조회 27,"공감 0
공감하기",이토록 보통의,"성두섭
성두섭
성두섭"
679,4,snowm***예매자,2019.09.09,조회 37,"공감 0
공감하기",진짜 나 진짜 빛,웹툰도 재미있게봐서 기대하고 있었는데 기대만큼 좋았어요. 지금의 나와 과거의 나가 다르듯 마음과 사랑도 변화하고 있다는 걸 보여준 것 같았습니다. 넘버도 배우님들 연기도 짱짱 엄청 울었어요
680,5,kas***예매자,2019.09.09,조회 22,"공감 0
공감하기","이예은짱
라이브 후기",이예은짱짱짱 ㅠㅠ
681,4,ralra0***예매자,2019.09.09,조회 31,"공감 0
공감하기",사랑하는 중이시라면 한번 보세요,많은 생각을 하게 되는 뮤지컬이네요. 하지만 조금 어려운 느낌도 있습니다. 같이 보시고 대화를 나누는 시간을 가지세요!
682,4,nanayoo***예매자,2019.09.09,조회 27,"공감 0
공감하기","ㅠㅠ
라이브 후기",ㅜㅜㅜㅜㅜㅜ
683,4,sujeg6***예매자,2019.09.08,조회 27,"공감 0
공감하기",좋아요,원작을 모르면 이해하기 힘들지만 그래도 배우님들의 연기와 노래가 좋았습니다.
684,5,arki***예매자,2019.09.08,조회 40,"공감 0
공감하기","너무나 사랑해서 너무나 슬픈이야기...ㅜ
라이브 후기",원작은 보지않아 오롯이 극만으로 봤는데요~ 반전상황을 감지한 순간 아~!!!!! 하고 맴찢. 너무나도 사랑하고 너무나도 행복했던 연인이... 그녀의 결정과 그로인해 벌어진 사고로 너무 맘이 아팠습니다 ㅜ ㅜ 별화면 너무나 이뻤어요!!! 스포트라이트는 관객석에 좀 강하네요~
685,5,aka0***예매자,2019.09.08,조회 55,"공감 0
공감하기",무대..노래..,"웹툰이 원작이긴 하지만 스포방지를 위해 일부러 보고 가지 않았다. 결론은 잘한 일ㅜㅜ
온전히 공연을 느낄 수 있었다ㅜㅜ 무대며 노래며..어느 하나 빠질 것 없이 좋았던..
이제 웹툰 읽어봐야지ㅜㅜㅜㅜㅜㅜㅜㅜ"
686,5,bluedu***예매자,2019.09.08,조회 74,"공감 0
공감하기",진짜 나...진짜 사랑,"언젠가 멀지않은 미래에 마주하게 될 지도 모를 사랑이야기.
어느 것 하나 가짜라고 하기 힘들 사랑 이야기 인것 같다. 안타깝고 슬픈 사랑이야기에 맘아프고 우주공간에 있는 듯한 무대에 반하고..또 보러 가야겠다"
687,3,mono1***예매자,2019.09.08,조회 232,"공감 1
공감하기",이토록 보통의,"첫공날! 무대와 조명이 멋지다. S석 12열 콘솔 앞! 이 가격이 합리적인 가격은 아닌듯 하다. 업무상의 대화이겠지만, 웅성거림과 비닐 소리도 불편했다. 모니터 화면도 은근 너무 밝았다. 자첫이라 그런지 넘버가 너무 잔잔해서 졸리면서도 주요 넘버는 괜찮았다. 반전 부분이 나 이제부터 반전할꺼야란 식이라 예측가능해 조금 아쉽다. 그래도 배우분들의 연기와 넘버가 안정적이라 반대편에서 자둘해야겠다."
