,id,date,rating,views,like,title,text
2228,5,sic0***예매자,2019.04.15,조회 13,"공감 0
공감하기","이보다 더 좋을순 없다
라이브 후기","강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천"
2229,5,ahs910***예매자,2019.04.15,조회 13,"공감 0
공감하기",오랜만에 재밌는 뮤지컬 관람했네요,"배우분들 연기도 너무 좋고 넘버들도 다 좋아요
한번 더 보고싶게 만드는 뮤지컬이네요ㅎㅎ"
2230,5,angkum***예매자,2019.04.15,조회 12,"공감 0
공감하기","뮤지컬 호프
라이브 후기","강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천
강력추천강력추천강력추천강력추천강력추천강력추천강력추천강력추천"
2231,5,angkum***예매자,2019.04.15,조회 14,"공감 0
공감하기","뮤지컬 호프
라이브 후기",인생극 등극 무엇 하나 부족함이 없는 완벽한 공연이예요 전세대를 아우를 수 있는 최고의 공연 강력추천합니다
2232,5,dustn4***예매자,2019.04.15,조회 16,"공감 0
공감하기",보고,너무 울어서... 정말 호프...
2233,5,***예매자,2019.04.15,조회 27,"공감 0
공감하기","잠시 길을 잃았던 ‘나 자신’을 발견했다.
라이브 후기","나만 운 것이 아니라 대부분 관객들이 함께 울었다.
나의 옆사람이, 공연을 보는 관객들이 왜 우는지 어느정도 이해가가서 더 슬펐던 것 같다.
다들 잠시 쉬어가고 싶다면, 혹은 ‘나 자신’에대해 생각할 시간을 가지고 싶다면 이 뮤지컬을 추천합니다."
2234,5,tjdudq***예매자,2019.04.15,조회 17,"공감 0
공감하기",원고지는 호프 자신이었다,"계속 더 나아가고 싶었던 자신의 모습. 스스로를 위로하고 싶었던 자신이 바로 원고지라는 걸, 12일 금요일 공연에서 새삼 깨달았다. 스스로를 가장 잘 위로할 수 있는 건 바로 자신이라는, 너무나도 당연한 진리를 깨우쳐주는 극! 엄마와 같이 봤는데, 친구들에게도 보여주고 싶다."
2235,5,ses1***예매자,2019.04.15,조회 19,"공감 1
공감하기",안울수가 없잖아요ㅠㅠ,"선영배우님ㅠㅠ
예은배우님 ㅠㅠ
훈정배우님 ㅠㅠ
너무 조아여!!!!!!
Ost 갖고싶어요!!!!!"
2236,5,khaki***예매자,2019.04.15,조회 18,"공감 0
공감하기","빛나잖아
라이브 후기",넘버 말대로 너무 빛나는 극이다 호프의 삶이.. 원고지만 바라보며 살던 호프의 엄마처럼 설기 싫었지만 결국 호프도 원고지를 포기 하지 못하고 그것이 자신 그 자체라 생각하게 되는 호프.. 그러나 나중에 늦었다 생각되는 나이일지라도 그녀의 인생을 살아가게 된다 그녀가 어떤 인생을 살지 궁금해진다
2237,4,avine***예매자,2019.04.15,조회 13,"공감 0
공감하기",좋네요~,"연출, 무대, 연기까지 뭐하나 빠지는게 없는 극이네요.
많은 생각이 들게하는 극이었습니다."
2238,5,ti45m***예매자,2019.04.15,조회 10,"공감 0
공감하기",잘봤습니다,잘봤습니다
2239,5,ujin2***예매자,2019.04.15,조회 14,"공감 0
공감하기",손수건 꼭 챙기세요,"못챙기셨으면 엠디부스에서 손수건 하나 구매하시면됩니다
디자인도 이뻐요 단돈7000원"
2240,5,algus3***예매자,2019.04.15,조회 12,"공감 0
공감하기",나무좋았어요,뒷 휴울ㅇ이 크네요 계속생각나서 티켓을 또 잡았어요 ㅠㅠㅠ 진짜 너무 재밌어요!!
2241,4,yoda1***예매자,2019.04.15,조회 11,"공감 0
공감하기",빛날거야,"보면서 위로를 얻었어요
배우분들 빠짐없이 너무 좋았고요
특히 앙상블분들 너무 잘하십니다
차마 호프가 겪어왔던 역경을 헤아릴 수조차 없지만 보는 내내 마음이 아팠어요
마지막에 그녀에게도 희망이 보이는 결말이 인상적입니다"
2242,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2243,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2244,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2245,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2246,5,2460***예매자,2019.04.15,조회 12,"공감 0
공감하기",호프,손수건을 엠디로 파는 극은 다 의심해야해요ㅠㅠㅠ 펑펑 웁니다
2247,5,abcde***예매자,2019.04.15,조회 14,"공감 0
공감하기",차호프ㅠㅠㅠㅠ빛나잖아ㅠㅠㅠ,네 맞아요ㅠㅠㅠㅠㅠ호프는 사랑입니다
2248,5,choco***,2019.04.15,조회 13,"공감 0
공감하기",너무 좋았어요,많은 생각을 하게 하네요 배우들 연기도 너무 좋았습니다 여운이 남는 극이에요
2249,5,abcde***예매자,2019.04.15,조회 13,"공감 0
공감하기",차호프ㅠㅠㅠㅠㅠㅠ,그저 빛......호프 꼭 봐주세요ㅠㅜㅠ재연 기다릴게요ㅠㅠ
2250,5,Rha***예매자,2019.04.15,조회 13,"공감 0
공감하기",완전 강추!!!! ㅠㅠ,"완전 강추 강추!!!!!
꼭 보세요!!! 안 보시면 후회 하실꺼에요!!!! ㅠㅠㅠㅠ
너무 좋은 작품 이에여 ㅠㅠㅠㅠ"
2251,5,cepheus1***예매자,2019.04.15,조회 12,"공감 0
공감하기",집에 돌아오는길만 잊어버리지 않으면 돼 ㅠ,많이 울었지만 그만큼 힐링되는 공연이었어요 ㅠ
2252,5,Rha***예매자,2019.04.15,조회 11,"공감 0
공감하기",엉엉 ㅠㅠㅠㅠㅠㅠ,"완전 강추 강추!!!!!
꼭 보세요!!! 안 보시면 후회 하실꺼에요!!!! ㅠㅠㅠㅠ"
2253,5,didim***예매자,2019.04.15,조회 30,"공감 3
공감하기",인생극이 될것 같아요,"정말 많은 생각을 하게 만드는 작품입니다.
특히 김선영-고훈정 배우의 페어합이 너무 좋았고 김선영 배우가 모든 감정을 끌어올려 부르던 넘버와 고훈정 배우가 마치 호프를 감싸 안아주듯 아아아아 하고 불렀던 넘버는 아직도 머릿속에 울리는 느낌이에요!
김선영 배우는 호프 그 자체 뭔가 공허하고 그 공허를 원고를 붙잡으며 버틴듯한 느낌의 연기 정말 최고였습니다
고훈정 배우의 케이 역은 초반엔 귀엽다가 중반 이후부터 냉철하고 혹은 너무 다정했고 특히 호프랑 과거 호프 그리고 마리를 바라보는 시선이 너무 따뜻해서 저런 원고가 나도 있으면 좋겠다는 생각을 하게 됐어요
이예은 배우가 표현하는 과거 호프도 김선영 배우와 너무 잘어울리고 특히 수용소 씬에서 고통이 고스라히 전해져 너무 슬펐네요"
2254,5,sunnyg***예매자,2019.04.15,조회 10,"공감 0
공감하기",눈물과 위로,주변 관객 모두 숨죽이고 관람하는 게 느껴질 정도로 좋은 공연이었어요. 눈물이 많이 나오지만.. 위로 받는 것 같아서 정말 좋아하는 극이에요.
2255,5,lovelyky***예매자,2019.04.15,조회 12,"공감 0
공감하기",호프,김선영호프 넘 좋아요 ㅠ
2256,5,jeroa***예매자,2019.04.15,조회 11,"공감 0
공감하기",꼭 또 보러 오겠습니다.,"너무너무너무 좋은 극입니다.
원고지에 의해 잃어버린 삶을 찾는 호프 ㅠㅠ"
2257,5,mom***예매자,2019.04.15,조회 9,"공감 0
공감하기",힐링 뮤지컬,마음이 따뜻해지고 용기와 위로를 얻는 공연이에요ㅠㅠ
2258,5,jhoo***예매자,2019.04.15,조회 9,"공감 0
공감하기",호프 꼭 보세요,정말 좋은 작품
2259,5,jhoo***예매자,2019.04.15,조회 11,"공감 0
공감하기",차지연 배우 감동이에요,연기와 가창력 최고네요
2260,5,skadm***예매자,2019.04.15,조회 11,"공감 0
공감하기",진짜 최고,"넘 좋았네요. 오슷과 딥디, 대본집 애타게 기다리고 있어요.
부산에 지방공도 와주세요. 더 보고 싶어요 ㅠㅠㅠ"
2261,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
2262,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
2263,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
2264,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
2265,5,dlwlt***예매자,2019.04.15,조회 13,"공감 0
공감하기",갓극,대한민국에서 이정도 퀄리티 창작공연이 나왔다는데 신기할정도로 너무 잘 만든극입니다
2266,5,jhyun***예매자,2019.04.15,조회 12,"공감 0
공감하기","많이 울었어요
라이브 후기",엄마와 나의 관계를 되돌아보게하네요
2267,5,one***예매자,2019.04.15,조회 14,"공감 0
공감하기",왜 이제야 봤을까,너무 감동적인 공연이에요
2268,5,sjmj971***예매자,2019.04.15,조회 11,"공감 0
공감하기",빛나잖아,내 인생도 빛날 수 있을까? 빛나는 극 입니다. 김선영배우님 사랑합니다!
2269,5,sue5***예매자,2019.04.15,조회 9,"공감 0
공감하기",호프!,꼭 다시 보고 싶어요
2270,4,rosehyp***예매자,2019.04.15,조회 10,"공감 0
공감하기",너무 좋네요,아직도 여운이 남았어요
2271,5,H11***예매자,2019.04.15,조회 8,"공감 0
공감하기",재미있습니다,재미있습니다
2272,3,auri***예매자,2019.04.15,조회 36,"공감 0
공감하기",음...,"마지막은 좋았는데 중간이 좀 안일한 전개라고 할까 도중에 시간이 얼마나 되었는지 궁금했었네요
배우들이 대체로 생목소리에 가까워 듀엣 이상이 되면 듣기 괴롭기도 해서
좀 더 좋은 목소리로 넘버를 듣고 싶은 마음이 컸어요."
2273,5,H11***예매자,2019.04.15,조회 9,"공감 0
공감하기",재미있습니다,재미있습니다
2274,5,myoun0***예매자,2019.04.15,조회 13,"공감 0
공감하기",빛날거야 에바 호프!,"빛나잖아, 보다 빛날거야, 가 더 마음을 울리는 말인지 덕분에 깨달았네요
실화를 모티브로 사용한 공연이라 상당한 찜찜함이 보는 내내 맘에 남아있긴 했지만 그거 빼고는 정말 너무 큰 감동 받았고 정말 짜임새 훌륭한 창작 뮤지컬이라고 생각해요"
2275,5,ssub***예매자,2019.04.15,조회 10,"공감 0
공감하기",재미있습니다,재미있습니다
2276,5,cco***예매자,2019.04.15,조회 12,"공감 0
공감하기",좋아요,"간만에 너무나도 좋은 창작 뮤지컬을 만났습니다.
스토리도, 구성도, 넘버도 너무 좋았습니다.
무대 사용도 너무 좋았구요.
배우분들 잘 하는거야 두말 할 것 없네요."
2277,5,dlqhs0***예매자,2019.04.15,조회 14,"공감 0
공감하기",이시대의갓극,오픈런 해주세요ㅠㅠㅠㅠ
2278,5,ejrdl***예매자,2019.04.15,조회 8,"공감 0
공감하기",좋아요,좋아요
