,id,date,rating,views,like,title,text
317,5,sang1***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,여러번 봐도 왜 계속 눈물이 나는지 모르겠다 그시대를 힘겹게 살아낸것도 아닌데 세월을 건너뛰어도 같이 느껴지는 인생의 의미는 다 똑같아서일까 최고다!!!! 힘들고 지친사람들이 한번쯤은 꼭 볼 수 있기를!! 강추한다 명동로망스 최고다
318,4,veritas0***예매자,2021.06.14,조회 4,"공감 0
공감하기",210611 명동로망스,"선호 징징거림이 너무 심해서 별 하나 뺐지만......

그가 이 세상에 있다는 것을 나는 축복한다.
나를 위해, 그를 위해."
319,5,hyesoek***예매자,2021.06.14,조회 1,"공감 0
공감하기",명동로망스,명동로망스
320,5,klil***예매자,2021.06.14,조회 1,"공감 0
공감하기",내게 생명수를 줘,"이 잔 가득 따라줘
이 괴로움과 현실에서 날 구원 해줘~~~"
321,5,sangwo***예매자,2021.06.14,조회 1,"공감 0
공감하기",좋았어요!,전배우 다 너무 잘해요! 극도 감동 ㅠㅠ
322,5,god***예매자,2021.06.14,조회 1,"공감 0
공감하기",따수운 공연,위로받고 갑니다
323,5,sangwo***예매자,2021.06.14,조회 2,"공감 0
공감하기",최고에요!,전배우 다 너무 좋아요!
324,5,sn0***예매자,2021.06.14,조회 2,"공감 0
공감하기",언제봐도 마음 따듯해지는 공연,생명수를 줘~ 이 잔 가득 담아줘~
325,5,sagehams***예매자,2021.06.14,조회 1,"공감 0
공감하기",역시 명동로망스,"마담이 있는 명동로망스에서 흘러나오는 음악은 최고죠.
좋아하는 배우님들과 좋아하는 공연장.
그리고 미니오슷까지.
참 행복한 하루였어요"
326,5,26775b***예매자,2021.06.14,조회 1,"공감 0
공감하기",내게 생명수를 줘~,이 잔 가득 따라줘~ 이 괴로움과 현실에서 날 ! 구원해줘 !
327,5,yhnyh***예매자,2021.06.14,조회 2,"공감 0
공감하기",언제 봐도 진심이 느껴지는 뮤지컬,"제작진과 배우들, 관객이 모두 함께 만드는 요즘 보기 드문 힐링극 같아요
행복했습니다"
328,5,dmsgml8***예매자,2021.06.14,조회 2,"공감 0
공감하기",내가 이렇게 많이볼줄,"몰랐지....아니 근데 명로 다방을 벗어날 수가 없어ㅋㅋㅋ
가족이나 친구들 데리고 와도 100퍼 영업 성공함
요즘 날씨 더운데 예사는 춥더라 여름피서 여기로 와야할듯"
329,5,dmsgml8***예매자,2021.06.14,조회 3,"공감 0
공감하기","이~한잔에
라이브 후기","김리 마담ㅠㅠㅠ 진짜 마지막까지 감정 미쳤음 그냥 인생캐ㅠㅠ
유동선호는 믿보...3년차 공무원에서 30년차까지 해줘... 너무 재밌었다"
330,5,momococ***예매자,2021.06.14,조회 3,"공감 0
공감하기","내게 생명수를 줘
라이브 후기",마음이 너무 따뜻해지는 극이었어요 지금 시대 사람들이 마음에 안고가면 좋을 메세지를 전달해주는 극!
331,5,dkfwl0***예매자,2021.06.14,조회 3,"공감 0
공감하기",명동로망스,내게 생명수를 줘~ 이 잔 가득 따라줘~ 이 타는듯한 갈증에서 날 구원해줘 내게 생명수를 줘~ 이 잔 가득 따라줘~ 이 한 잔이면 난 살 수 있어
332,5,uch***예매자,2021.06.14,조회 5,"공감 0
공감하기","크 술 한잔 기울이고 싶네요
라이브 후기","앞으로 라고까진 못해도 일단
내일 하루는 열심히 살아볼랍니다"
333,5,jae***예매자,2021.06.14,조회 5,"공감 0
공감하기",생명수,영업 성공률 100%!! 처음으로 오늘은 누가 나오는지 보지 않고 티켓 찾은 후 확인한 공연!! 끝나고 웃으면서 생명수 부르고 울며 행복했습니다!!
334,5,doljh2***예매자,2021.06.14,조회 4,"공감 0
공감하기",명로 너무 좋아요,"따뜻하고 유쾌하고 희망적이지만 동시에 슬프고 처절하고 마음아파요
나의 지금에 대해서 생각하게 해주는 극
다음에 또봅시다"
335,5,edward215***예매자,2021.06.14,조회 5,"공감 0
공감하기",내~게~ 생명수를 줘~,재미와 감동을 둘다 잡은 웰메이드 창작 뮤지컬입니다!! 어느 배우를 보던 항상 만족도가 높은 극이죠!! 여기는 명동로망스~!
336,5,sycho20***예매자,2021.06.14,조회 3,"공감 0
공감하기",드디어 간 로망스 다방,"지금 이 순간 살아있다는 것!
다들 꼭 보길"
337,5,uch***예매자,2021.06.14,조회 3,"공감 0
공감하기",내게 생명수를 주세요,오늘 사온 이 잔에 아주 가득 따라 마실테요
338,5,love***예매자,2021.06.14,조회 3,"공감 0
공감하기",추천,추천합니다
339,5,apo***예매자,2021.06.14,조회 2,"공감 0
공감하기",좋아요,좋아요
340,5,realha***예매자,2021.06.14,조회 1,"공감 0
공감하기",극이 따뜻해서 좋아요,"따뜻하고 내 삶을 돌아볼 수 있게 해줘서 좋아요

보고나면 마음이 따뜻해지는"
341,5,emily3***예매자,2021.06.14,조회 3,"공감 0
공감하기",재미있어요,명동로망스는 뮤지컬이 아니에요 예술가들의 삶입니다
342,5,junu***예매자,2021.06.14,조회 2,"공감 0
공감하기",생명수를 줘,여기 명동에서
343,5,emily3***예매자,2021.06.14,조회 4,"공감 0
공감하기",예술가들의 삶,정말... 스포씬 이후로 갑자기 마음에 훅 와닿아서 아릿하고 좋았다..
344,5,ggomg***예매자,2021.06.14,조회 2,"공감 0
공감하기",지칠 때면 생각나는 로망스 다방,"시간이 그냥 날 두고 흐르는 것 같아 불안해지고
나만 뒤쳐진 것 같고
하고싶은 걸 하는 게 욕심이라고만 느껴질 때
가장 필요한 극
내가 꿈꾸는 세상을 살 수 있게 하는 것보다 그런 세상을 꿈꾸는 것부터 응원해주는 극
감사합니다"
345,5,0eun2***예매자,2021.06.14,조회 2,"공감 0
공감하기",명동로망스 관람후기입니다,울 뻔했던 뮤지컬이고 힐링이 되었던 것 같아요 감사해요
346,5,26775b***예매자,2021.06.14,조회 5,"공감 0
공감하기",하루하루 권태로운 삶을 보내는 모든 이들에게 추천하고 싶은 극,"삶의 의미와 목적, 삶을 살아가는 방식에 대해 다시금 생각하게 해주는 뮤지컬이었습니다"
347,5,kt2th***예매자,2021.06.14,조회 4,"공감 0
공감하기",누가 내게 최애극을 묻는다면,"고개를 들어 말 없이 예사 3관을 올려다보리오.
명동-로망스 외치며, 씨-익 미소 지으리오."
348,5,gmlwl***예매자,2021.06.14,조회 2,"공감 0
공감하기","꿈
라이브 후기",선호를 보면서 나를 보는 기분... 엄청 울었고 꿈 꾸며 살아야겠다는... 생각이 들었어요
349,5,nightca***예매자,2021.06.14,조회 1,"공감 0
공감하기","언제봐도 좋은 명동로망스
라이브 후기","언제봐도 기분 좋아지는 명동 로망스 다방,
왠지 울고 나면 속이 시원해지고
뭔지모르게 위로받고 나오는 극이에요."
350,5,kt2th***예매자,2021.06.14,조회 2,"공감 0
공감하기","내 삶의 힐링, 명동로망스","지칠 때로 지친 내 삶에, 회의감이 드는 순간순간에
한 줄기의 빛이 되어 활기를 불어주는 아주 사랑스러운 뮤지컬.
눈물나게 감동적이고 확실하게 희망적인 이 작품을 어찌 사랑하지 않을 수가 있을까!"
351,4,jenic***예매자,2021.06.14,조회 3,"공감 0
공감하기","매일 난 기다려
라이브 후기",월간 명로 5월호 딥디...
352,5,kt2th***예매자,2021.06.14,조회 3,"공감 0
공감하기",제가 명로에 얼마나 진심이냐면요...,"그냥 보고 싶은 만큼 봤을 뿐인데, 증정 오슷 다 모았어요.
평생 끌어안고 들을 거에요.
딥디도 있어요.
스튜 오슷도 살 거에요.
명로 너무 좋아요 흑흑"
353,5,kt2th***예매자,2021.06.14,조회 1,"공감 0
공감하기",살고 싶어 간절하게,"명동로망스 보기 위해서...
난 살고 싶어!! 간절하게~~~~~"
354,5,musichol***예매자,2021.06.13,조회 1,"공감 0
공감하기",명동로망스,추천해요 :)
355,5,kotor***예매자,2021.06.13,조회 3,"공감 0
공감하기",따뜻하고 유쾌했어요,추천합니다
356,5,twincor***예매자,2021.06.13,조회 7,"공감 0
공감하기",너무 좋아요...,시대의 억압에도 자신의 꿈과 이상을 찾는 아름다운 이야기 최고 ㅠㅠ
357,5,rladkdu***예매자,2021.06.12,조회 19,"공감 0
공감하기","와 오늘 역대급
라이브 후기",진짜..제일 먼 자리였는데 눈물이 주륵주륵 흘렀다ㅠ
358,5,rladkdu***예매자,2021.06.12,조회 15,"공감 0
공감하기","와 오늘 역대급
라이브 후기",진짜..제일 먼 자리였는데 눈물이 주륵주륵 흘렀다ㅠ
359,5,ireneh***예매자,2021.06.12,조회 15,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
360,5,ireneh***예매자,2021.06.12,조회 14,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
361,5,ireneh***예매자,2021.06.12,조회 8,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
362,5,ireneh***예매자,2021.06.12,조회 6,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
363,5,ireneh***예매자,2021.06.12,조회 4,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
364,5,ireneh***예매자,2021.06.12,조회 7,"공감 0
공감하기",정말 최고!!!,"친구가 인생극이라고 추천해줘서 보게되었는데
배우들의 연기와 노래, 무대연출 하나 하나가 다 너무 좋았고 머리에 계속 남아요!"
365,5,62hr***예매자,2021.06.12,조회 20,"공감 0
공감하기",내 주변의 모두에게 추천하고 싶은 극,"인환, 중섭, 혜린의 말들이 선호가 아니라 객석을 향하는 것 같았다. 관객은 모두 선호다. 현실로 돌아온 선호는, 그리고 이 극을 보고 나온 우리는 앞으로 어떻게 살아가야 할까? 혜린의 말처럼, ''다음''이라는 게 정말 존재하긴 하는 걸까? 생을 간절하게 원했음에도 불구하고 죽음 앞에서야 비로소 웃으며 그릴 수 있게 되었다던 중섭의 마음은 도대체 어떤 거였을까? 예술가가 아니어도 바라는 세상 하나쯤 꿈꿀 수 있다 - 내가 바라는 세상은 무얼까? 내 삶에 대해 물음표를 가득 안겨준 고마운 극"
366,5,kwonmin990***예매자,2021.06.10,조회 38,"공감 0
공감하기",감동!!,따뜻하고 뭉클한 뮤지컬 좋았어요
367,5,jsdh***예매자,2021.06.10,조회 17,"공감 0
공감하기",가슴 벅찬 뮤지컬,마음 속에서 무언가 끓어오르게 하는 뮤지컬. 정말 멋진 작품입니다!
368,5,sangeun1***예매자,2021.06.10,조회 33,"공감 0
공감하기","너무 좋은 극입니다.
라이브 후기",지금 내가 하고 있는 게 정말 하고 싶은 게 맞는지 하고 싶은 건 어떤 건지 생각하게 만드는 극입니다. 배우님들 너무 잘하셔서 이 페오 그대로 다시 보고 싶어요ㅜ
369,5,id44***예매자,2021.06.09,조회 42,"공감 0
공감하기",와.. 진짜 너무 큰 위로를 받은 극,"항상 어릴때부터 공부를 잘하고 좋은 곳에 나와서 돈을 많이 벌어야 행복하다고 경쟁하고 하기 싫어도 꾹 참고 살아간다 여기선 내가 원하는것들, 가슴이 뜨겁게 살아가라고 마음을 어루만져주는거 같아서 항상 볼때마다 위로가 되고 힐링이 되는극이다"
370,5,sherlock0***예매자,2021.06.08,조회 53,"공감 0
공감하기",다음이 당연히 올거라고 생각하는 건 오만이죠,전혜린....
371,5,sherlock0***예매자,2021.06.08,조회 33,"공감 0
공감하기",내게,생명수를 줘!!
372,5,littlebi***예매자,2021.06.08,조회 29,"공감 0
공감하기",뮤지컬 명동로망스,"시작부터 선호가 나같아서 너무 눈물이 났다ㅜ 매일 똑같은 하루고, 근데 그렇게 되기까지 진짜 열심히 노력해서 얻은 결과물이고, 힘드니까 다른 사람들이 뭐 하자고 하면 다음에요, 다음에요 하면서 미루고,, 지금이야 백수인생이라 완전히 같지는 않지만 병원 들어가면 내가 딱 저럴 것 같았달까ㅎㅎ 사람들이 유동선호 데친 숙주같다고 했는데 뭔지 바로 알 것 같아서 눈물나면서도 좀 웃겼다&#128514; 저 기운없는 얼굴.. 직장인의 그것과 똑같지 않은가.. 요즘 입사한 다른 친구들 보면서, 그리고 알바하면서 드는 생각이 우리 부모님들은 어떻게 매일매일을 몇십년간 일하면서 사셨지?? 하는거였다. 내 몸 하나 건사하기도 힘든데 배우자에 자녀에 어떻게 책임지고 사셨는지.. 지금 나로서는 상상하기가 어렵다ㅜㅜ 난 아직 응애인가봐..는 우리엄마가 울오빠 낳았을 때 내 나이쯤이였지. 살면 다 살아지는걸까?? 인생은 고통뿐인 것 같고 사는게 힘든데 내가 너무 나약한 것 같기도 하다,, 그래서인지 살고싶어 라는 넘버에서 너무너무 눈물이 났다&#129394; 박인환이 심장질환으로 먼저 세상을 떠나고, 이중섭과 전혜린도 곧 뒤를 잇는다는걸 선호만 알고있다. 선호는 이중섭과 전혜린에게 여기 있으면 죽는다고 자기랑 떠나자고 하지만 사실은 자기도 알고있을걸. 여기있든 다른 곳으로 가든 그들이 죽는건 똑같고, 자기도 시간이 지나면 언젠간 죽는건 똑같다는거. 당신들은 살고싶지 않냐고 선호가 막 소리치니까 삶에 의욕도 없고 너무 유약해보였던 이중섭이 살고싶다고 노래하는데 뭔가 나같았다,, 살고싶어! 언젠가 죽는다는걸 알지만 그러니까 더 후회없이 살고싶어. 뭐 그런.. 말로 표현하기 어렵지만 삶에 대한 열정이 더 커진다는 느낌이었다. 보면서 맨오브라만차 생각도 났다. 명동 경찰 채홍익이 선호에게 신분증을 만들어줄테니 이상을 기리느라 사람들이 모인 곳에서 이승만이 재당선되었고 이기붕이 부통령에 당선되었다는 말을 하라고 했다. 선호가 로망스 다방에서 이 말을 하고, 역사 공부는 시험볼 때만 해서 실제로 어떻게 됐는지 기억은 안나지만 그래도 이 말을 하면 신분증을 준다고 했다고 말한다. 여기서 박인환이 역사를 잊었다는게 그리 당연하게 말할 일은 아닌거같은데 부끄러운줄 알으라고 했던거같다. 아 부끄러운줄 알라는건 내 마음인가?? 잘 기억이 안나지만 난 참 부끄러웠다. 우리때만 해도 특히 근현대사는 시험에 잘 안나오고 열심히 안배웠던 때라.. 너무 무지렁이다 나ㅜ 박인환이 정신 차리라고 말하는데 내 정신이 번쩍 들었다ㅎㅎ 여기서 선호가 하는 말이 돈키호테가 생각나게 했다. 여기서 나만큼 정신 차리고 사는 사람 있으면 나와보라고 해요, 눈감고 귀막고 공부만 했고 겨우 공무원이 됐는데 거기서도 돈모으려고 사람도 안만나고 술도 안마시고 정신차리고 열심히 살았다고 말하는데 이게 정신 차리고 사는게 맞나? 싶었다. 이 세상에서 꿈을 버리고 사는게 정신 차리고 사는건가? 꿈을 가지고 사는게 미친건가? 내가 하고싶은건 뭐지? 내가 간호가 하고싶어서 간호사가 된건 아닌데, 나는 어떻게 하면서 살고싶은거지? 아 물음표 살인마 됐다 아무튼 자꾸 많은 생각이 들었다ㅜㅜ 전혜린이 선호한테 한잔 하러 가자고 하니까 선호가 버릇처럼 다음에요, 다음에. 하는데 혜린이가 다음에 언제요? 다음이란 시간이 존재하긴 해요?라고 말한다. 맞아 다음은 없다!!! 하고싶으면 지금 해야한다! 그래 이래서 내가 공연을 사랑한다ㅎㅎ 다음은 없고 다시 볼 수도 없고 그 순간만 있는 공연. (눈송이같아 앨빈, 바로 사라져버려. 손에 잡을 수 없어~) 사는거랑 참 비슷하다~ 나는 살고싶다!!!!! 느낌표가 참 많네. 너무 사랑스럽고 생명력을 잔뜩잔뜩 주는 명동 로망스, 또 보고싶다!"
