,id,date,rating,views,like,title,text
2329,5,ran***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,좋아요
2330,5,moonsh***예매자,2018.12.31,조회 2,"공감 0
공감하기",윤소호배우님,천재입니다
2331,5,yejin5***예매자,2018.12.31,조회 2,"공감 0
공감하기",재미있었습니다.,크리스마스와 랭보와 함께! 너무 즐거웠어요
2332,5,bly***예매자,2018.12.31,조회 2,"공감 0
공감하기",저는 바보입니다,2차오픈때 티켓 잡아놓고 취소했던 나자신 반성해라
2333,5,yee0***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,"사실은 랭보와 함께한 모든 순간들이 행복했어
지금도 선명하게 떠오르는 그 행복했던 기억들"
2334,5,sue1***예매자,2018.12.31,조회 11,"공감 0
공감하기",랭보,"뭘했지 울고 있는 너
말해봐 대답없이 울고만 있는 너"
2335,5,qkrwltn0***예매자,2018.12.31,조회 2,"공감 0
공감하기",해삐 크리스마스,그것은 윤소호의 랭보를 봄으로써 시작되는 것
2336,5,***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았어요,정동화 에녹 이용규 절경이고요 장관입니다 너무 좋아요
2337,5,sue1***예매자,2018.12.31,조회 10,"공감 0
공감하기",랭보,오로지 당신만을 향해 고동치는 이 마음을
2338,1,wlsw***예매자,2018.12.31,조회 8,"공감 0
공감하기",하아....,올해 마지막 랭보표였는데ㅠㅠㅠㅠㅠ
2339,5,Berr***예매자,2018.12.31,조회 3,"공감 0
공감하기",하. 어게인 페어막,그래도 좋았어요 정동화 에녹 이용규 잘생겼다 노래잘한다 연기잘한다 절경이고요 장관입니다
2340,5,sue1***예매자,2018.12.31,조회 13,"공감 0
공감하기",랭보,열매 꽃 잎사귀 가지들이 여기 있소
2341,5,qkrwltn0***예매자,2018.12.31,조회 3,"공감 0
공감하기",윤소호의 영원은 찐이다,조명 사고떄문에 화가 많이 났으나 윤쏘호의 영원은 찐이다 난 그걸 보고 모든 화가 가라앉았다
2342,5,wlsw***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,재미있다ㅠㅠㅠㅠ
2343,5,sue1***예매자,2018.12.31,조회 8,"공감 0
공감하기",랭보,나 갈매기처럼 파도를 따르리
2344,5,sue1***예매자,2018.12.31,조회 23,"공감 0
공감하기",랭보,알 수 없어라 쓰라린 이 마음
2345,5,puri***예매자,2018.12.31,조회 2,"공감 0
공감하기",솧랭보,좋아요!!!
2346,5,sue1***예매자,2018.12.31,조회 10,"공감 0
공감하기",랭보,나는 울었네 그대들의 권태에 젖었네
2347,5,puri***예매자,2018.12.31,조회 2,"공감 0
공감하기",솧랭보,넘좋음!!!!
2348,5,veritas0***예매자,2018.12.31,조회 2,"공감 0
공감하기",181224 랭보,즐거운 크리스마스 이브
2349,5,kmp3***예매자,2018.12.31,조회 2,"공감 0
공감하기",ㅠㅠㅠ,우리들라에ㅜㅜㅜㅜㅜㅜㅜㅜ랭보야ㅜㅜㅜ
2350,5,veritas0***예매자,2018.12.31,조회 2,"공감 0
공감하기",181220 랭보,춤꾼 토베를
2351,5,dp134***예매자,2018.12.31,조회 3,"공감 0
공감하기",dd,ddddd
2352,4,yeonjeong1***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌네요,"배우들의 열연이 돋보이는 뮤지컬이었습니다
넘버도 좋고
몰랐던 랭보의 삶에 대해 알게 된 계기였습니다"
2353,5,sia***예매자,2018.12.31,조회 3,"공감 0
공감하기",Ost기다립니다,"넘버 정말 좋아요
OST기다릴게요
정상윤배우님 잘생겼어요"
2354,5,khu4***예매자,2018.12.31,조회 2,"공감 0
공감하기",다시 돌아와,오에스티 기다리고 있겠다
2355,5,voicemin***예매자,2018.12.31,조회 3,"공감 0
공감하기",인생은불행이다,정동화연기천재
2356,5,khu4***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,최고의 페어 안녕
2357,5,gytjddms***예매자,2018.12.31,조회 2,"공감 0
공감하기",너무 좋았어요,정말 재밌게 봤어요
2358,5,sarahm***예매자,2018.12.31,조회 3,"공감 0
공감하기",네개째쓰고있는데 좋다는 말밖에,할 수 없는 랭보덕구의 맘을 아시나요 넘버는 물론이고 욕먹고 있는 배경도 조아하는 랭보덕구..서정적인 극 좋아하시면 한번 보세요 시 좋아하면 보세여..나는 울었네 그대들의 권태에 젖엇네 생각보다 여러 대사들이 띵 하고 생각하게하는게 있어요 크크 조아여
2359,4,stary***예매자,2018.12.31,조회 4,"공감 0
공감하기",끝나간다는 게 아쉽네요,"지금 소중한 추억에 약간의 똥물이 튀었지만
이제 깨끗하게 잊고 다시 예쁜 기억만ㅠㅠㅠㅠ"
2360,5,sarahm***예매자,2018.12.31,조회 4,"공감 0
공감하기",정상윤배우님 베를렌느 디테일 최고,특히 나란히에서 혼자만 하시는 그 디텔..(쉿 너무 최고입니다..요즘 폴때매 엄청 울어요 그냥 그 그리워하는 마음..그게 막 너무 잘 느껴지고 바닥 쓰담 꿀떨어지는 노선 우리 랭보랑 폴 행복하게 해주세여..왜 갈라놓는거야 엉엉
2361,1,juns***예매자,2018.12.31,조회 4,"공감 0
공감하기",잘 봤습니다,그러나 지루
2362,1,juns***예매자,2018.12.31,조회 3,"공감 0
공감하기",잘 봤습니다,그러나 지루
2363,5,sarahm***예매자,2018.12.31,조회 2,"공감 0
공감하기",스페셜커튼콜 정말 좋앟어요,나란히 에서 감정 그대로 유지하시고 뷰르는 배우님들 어매이징 리스펙..너무 좋아하는 넘버인데 다시한번 보고 박제할 수 있어서 정말 좋았습니다 그때 셋이 서서 팔벌리고 아아아 할때 너무 벅차고 좋아요 랭보는 랭보가 원하는 무언가를 폴도 잘 나아가고 들라에도 이제 행복해질 수 있길 그런 순간이 보이는거같아요
2364,5,zks***예매자,2018.12.31,조회 2,"공감 0
공감하기",정동화짱!,"정 동 화
장
니 콜 라
아르튀르
랭 보
짱
!!!!!!!!!!!!!!!!"
2365,5,sarahm***예매자,2018.12.31,조회 2,"공감 0
공감하기",넘버너무좋아요,"동화배우님 랭보 너무 좋구 취한배 너무사랑하는 넘버..
들을때마다 소름돋고 눈물나요ㅠㅜㅜㅜ요즘 영원은 또 올마나 좋은지..끝날때마다 눈물바다를 만들구 나옵니당..티오엠바닥ㅇㅔ 눈물로 우물만들기"
2366,5,my1ove***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,정동화 잘생겼다!
2367,4,dada1***예매자,2018.12.31,조회 2,"공감 0
공감하기",초록,너&#47946;ㅎ아여
2368,5,ilmiocu***예매자,2018.12.31,조회 2,"공감 0
공감하기",취한배,넘버가 너무너무너무너무 좋다
2369,5,tngh1***예매자,2018.12.31,조회 2,"공감 0
공감하기",윤소호 정상윤,너무 천재라서 어디서부터 어떻게 말해야 하죠
2370,4,pc***예매자,2018.12.31,조회 4,"공감 0
공감하기",랭보 넘버가 너무 좋네요,정동화 배우님 랭보 최고 최고 천재인것같아요 김종구 배우님 베를렌느도 진짜진짜 좋아요 헐 그리고 이용규 배우님 들라에도 정말 좋아요 세분의 합 최고입니다
2371,5,tngh1***예매자,2018.12.31,조회 3,"공감 0
공감하기",윤소호를 보는 순간..,당신은 시력 3.0이 됩니다
2372,5,tngh1***예매자,2018.12.31,조회 4,"공감 0
공감하기",야 윤소호,진짜 잘생기지 않았냐 와 진짜 대박이다 어떡하냐 진짜 사람이 어떻게 저렇게 생기지
2373,4,jennyjes***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,정동화잘생겼다
2374,5,tngh1***예매자,2018.12.31,조회 3,"공감 0
공감하기",윤소호 김종구,천재에요 모두 봐주세요
2375,5,tngh1***예매자,2018.12.31,조회 4,"공감 0
공감하기",윤소호 정상윤,천재에요
2376,5,jhjk0***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌었어요,랭보 짱!
2377,5,88s***예매자,2018.12.31,조회 4,"공감 0
공감하기",녹꽃 기억할게,정동화 잘생겼다 ㅠㅡㅠ
2378,5,ahry***예매자,2018.12.31,조회 3,"공감 0
공감하기",가지마요 이페어,최애 페어 흑흑 ㅠㅠㅠㅠㅠㅠㅠㅠ
2379,5,suhoq***예매자,2018.12.31,조회 2,"공감 0
공감하기",넌 악마야!,지옥으로 안내할게요!
2380,5,dowonu***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았던 공연,좋아요
2381,5,lnata***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,최고였어요ㅠㅠㅜㅠ
2382,5,rkdms***예매자,2018.12.31,조회 3,"공감 0
공감하기",윤소호,잘생겼다
2383,5,dlgothf***예매자,2018.12.31,조회 2,"공감 0
공감하기",노래가 너무 좋아요,특히 들라에가 혼자서 부르는 니나의 대답을 정말 좋아합니다ㅠㅠ
2384,5,selverg***예매자,2018.12.31,조회 2,"공감 0
공감하기",유약한 사람...,약하디 약한 베를과 강한 랭보...하지만 같은 결을 가진 두 사람 ㅠㅠ
2385,4,rkdms***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌어요,그 배우만 빼면 좋네요
2386,5,selverg***예매자,2018.12.31,조회 3,"공감 0
공감하기",조명참사...,그럼에도 레전ㅋㅋ왜케 어둡냐고 밝은곳으로 가자고 투닥투닥ㅋㅋ밤이니까 어둡지와 평소와는 다르다고하는 솧랭ㅋㅋ웃겼다가 감정 다시잡고 하얀달...너무 좋았습니다
2387,3,pesd***예매자,2018.12.31,조회 3,"공감 0
공감하기",공연 취소라니ㅠㅠ,랭보에 똥묻음
2388,5,hyy***예매자,2018.12.31,조회 2,"공감 0
공감하기",연기 너무 좋아요,에녹짱
2389,5,jh950***예매자,2018.12.31,조회 3,"공감 0
공감하기",나는 투시자가 되기로 했습니다,윤소호 잘생겼다
2390,5,hyy***예매자,2018.12.31,조회 2,"공감 0
공감하기",재미있어요,아 재밌다
2391,5,elma***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보는 사랑이다.,"넘버도 좋고 연기들도 참 좋다.
최근에 불미스런 사고가 있음에도 불구하고 팬들의 사랑을 한몸에 받고 있다.
ost 나온다고 하니 그걸 기다리며 버티고 있다.
내년에도 꼭 다시 와주기를!"
2392,5,shyl1***예매자,2018.12.31,조회 2,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,열매 꽃 잎사귀 가지들이 여기있소 열매 꽃 잎사귀 가지들이 여기있소
2393,5,shyl1***예매자,2018.12.31,조회 2,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,열매 꽃 잎사귀 가지들이 여기있소 열매 꽃 잎사귀 가지들이 여기있소
2394,3,linkin0***예매자,2018.12.31,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
2395,4,goski***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,강은일 귀염뽀짝이 ㅋㅋ
2396,5,shyl1***예매자,2018.12.31,조회 2,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,열매 꽃 잎사귀 가지들이 여기있소 열매 꽃 잎사귀 가지들이 여기있소
2397,4,ahrina0***예매자,2018.12.31,조회 3,"공감 0
공감하기",갈수록 생각 나는 공연,"시간이 지날수록 곱씹게 되는 공연이었습니다.
세 배우님들 합이 좋았고 특히 삼중창 너무 좋았습니다."
2398,5,shyl1***예매자,2018.12.31,조회 2,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,열매 꽃 잎사귀 가지들이 여기있소 열매 꽃 잎사귀 가지들이 여기있소
2399,4,turn0***예매자,2018.12.31,조회 3,"공감 0
공감하기",좋아요,좋아요
2400,5,siy***예매자,2018.12.31,조회 2,"공감 0
공감하기",ㅇㅇ,ㅇㅇㅇ
2401,4,hm***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,넘버가 정말 좋아요..배우들의 연기 합도 무르익고...ost 나오면 사러가야겠어요
2402,5,lemoned1***예매자,2018.12.31,조회 2,"공감 0
공감하기",생일에 좋은 공연 감사합니다,정말 좋았습니다 ㅠㅠ
2403,5,myuy***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌어요,"재밌게 봤습니다
넘버가 좋아요"
2404,5,siy***예매자,2018.12.31,조회 2,"공감 0
공감하기",....,....
2405,4,turn0***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋아요,좋아요
2406,5,shyl1***예매자,2018.12.31,조회 2,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,열매 꽃 잎사귀 가지들이 여기있소 열매 꽃 잎사귀 가지들이 여기있소
2407,4,miran***예매자,2018.12.31,조회 4,"공감 0
공감하기",넘버 연기 흠잡을곳이 없는..,넘버 연기 극 흠잡을곳 없는 좋은 극이었어요
2408,4,goski***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,김종구 배우 잘합니다.
2409,5,he***예매자,2018.12.31,조회 4,"공감 0
공감하기",넘버가 너무 좋아요,"랭보는 악마라고 말하는 베를렌느가 이해가 갑니다
하지만 전에 그 악마에게 온통 마음을 빼앗길 수 밖에 없었던, 그의 시를 찾아 아프리카까지 가버린 베를렌느와 들라에의 심정을 너무나 이해합니다
젊고 당당한 아름답고 순수하며 빛나는 랭보의 매력을 흠뻑 느낄수있는 극입니다"
2410,5,lemoned1***예매자,2018.12.31,조회 3,"공감 0
공감하기",일으킬 필요없어,이미 죽어버렸다니까
2411,5,lucidrhy***예매자,2018.12.31,조회 10,"공감 0
공감하기",정말좋아요,녹꽃쀼ㅠㅠ
2412,5,he***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보 거부할수 없는 이름,"랭보는 악마라고 말하는 베를렌느가 이해가 갑니다
하지만 전에 그 악마에게 온통 마음을 빼앗길 수 밖에 없었던, 그의 시를 찾아 아프리카까지 가버린 베를렌느와 들라에의 심정을 너무나 이해합니다
젊고 당당한 아름답고 순수하며 빛나는 랭보의 매력을 흠뻑 느낄수있는 극입니다"
2413,5,lucidrhy***예매자,2018.12.31,조회 10,"공감 0
공감하기",좋아요,정동화잘생겼다~~
2414,4,a111317192***예매자,2018.12.31,조회 3,"공감 0
공감하기",종구베를렌느 짱,언제나 연기 좋아해요 근데 눈화장 누가 해주는지 신경 좀 썼으면;
2415,5,he***예매자,2018.12.31,조회 2,"공감 0
공감하기",순수에 극치에 이른 악마,"랭보는 악마라고 말하는 베를렌느가 이해가 갑니다
하지만 전에 그 악마에게 온통 마음을 빼앗길 수 밖에 없었던, 그의 시를 찾아 아프리카까지 가버린 베를렌느와 들라에의 심정을 너무나 이해합니다
젊고 당당한 아름답고 순수하며 빛나는 랭보의 매력을 흠뻑 느낄수있는 극입니다"
2416,1,sooye***예매자,2018.12.31,조회 3,"공감 0
공감하기",ㅠㅠ,손승원 정휘 가만안도
2417,5,lucy***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보의 시가 가사로,가사가 시로 되어 있어서 더욱 아름다운 공연이었어요
2418,4,fla***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보,랭보임
2419,4,maro***예매자,2018.12.31,조회 2,"공감 0
공감하기",잘봤어요,종구 베를렌느 화이팅
2420,4,shyu***예매자,2018.12.31,조회 3,"공감 0
공감하기",랭보 관람 후기,"뮤지컬 랭보
지인이 좋아하는 배우가 출연해서 관심을 가지고 보게 됐는데 생각보다 괜찮아서 여러번 재관람중입니다.
추천하는 뮤지컬입니다."
2421,4,maro***예매자,2018.12.31,조회 3,"공감 0
공감하기",재미있어요,종구 베를렌느 연기도 넘버 소화도 너무 좋아요
2422,5,hi***예매자,2018.12.31,조회 2,"공감 0
공감하기",총,꽃랭 총 부셔버렸어!!
2423,4,shyu***예매자,2018.12.31,조회 4,"공감 0
공감하기",뮤지컬 랭보 후기,"뮤지컬 랭보 관람 후기.
지인이 좋아하는 배우가 출연해서 관심을 가지고 보게 됐는데 생각보다 괜찮아서 여러번 재관람중입니다.
추천하는 뮤지컬입니다."
2424,5,hi***예매자,2018.12.31,조회 2,"공감 0
공감하기",녹꽃,기억할게ㅜㅜ
2425,5,sjy8***예매자,2018.12.31,조회 2,"공감 0
공감하기",정말 좋았습니다,좋아요
2426,5,lucy***예매자,2018.12.31,조회 2,"공감 0
공감하기",배우들의 연기가 너무 좋아요,노래도 좋고 배우들의 조화가 잘 어우러졌어요
2427,5,hi***예매자,2018.12.31,조회 2,"공감 0
공감하기",레전,녹꽃 기억할게
2428,4,gmldnj***예매자,2018.12.31,조회 3,"공감 0
공감하기","가사가 정말 좋아요
라이브 후기","이 날은 종구베를의 목소리가 어느때보다 좋았어요.
마지막랭보공연이었는데 하필 정휘배우였네요^^...."
2429,5,soo02***예매자,2018.12.31,조회 2,"공감 0
공감하기",넘버가 귀에 맴돌아요,...
2430,5,hi***예매자,2018.12.31,조회 2,"공감 0
공감하기",랭보,꽃랭 최고에요
2431,4,maro***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았어요,종구 베를렌느와 소호 랭보 음색합 굿굿
2432,5,puellava***예매자,2018.12.31,조회 2,"공감 0
공감하기",너무 좋았어요,좋아요
2433,5,sadw***예매자,2018.12.31,조회 2,"공감 0
공감하기",재밌습니다,좋았습니다
2434,4,jemma***예매자,2018.12.31,조회 3,"공감 0
공감하기","난 무슨색이지?
라이브 후기",들라에 무지개빛 황금색...
2435,4,jemma***예매자,2018.12.31,조회 2,"공감 0
공감하기",좋았습니다,날 이해해? 를 좋아합니다
2436,3,jemma***예매자,2018.12.31,조회 4,"공감 0
공감하기",분명 처음엔 별로였는데,계속 생각남.....
2437,4,minet***예매자,2018.12.30,조회 12,"공감 1
공감하기",역시 윤소호,"윤소호배우분은 이름만 열심히 듣고 볼기회가 없었는데,
몸짓부터 대사까지 대박이네요
잘보았어요"
