,id,date,rating,views,like,title,text
485,5,kippem***예매자,2021.04.19,조회 14,"공감 0
공감하기","한나와 크리거, 그리고 제니","4분을 향해 달려가는 극.
뮈체의 서사가 투머치인 것 같지만
한나와 크리거, 제니와 크리거, 그리고 제니의 얘기에 귀 기울이고 상상하게 하네요."
486,5,ding***예매자,2021.04.19,조회 9,"공감 0
공감하기",최고의 공연,"배우도 피아니스트도
모두 최고인 공연이었습니다
너무 좋았습니다."
487,1,dudwls8***예매자,2021.04.19,조회 124,"공감 10
공감하기",이걸 완성됐다고 할 수 있나요?,"대사도 음악도 연출도 역할배분도 아쉬웠고, 소문이 자자하던 마지막 4분까지도 엉성하더군요.

볼만한 부분이라곤 제니역의 김환희 배우와 잠깐 등장하고 의미없이 스러진 한나역의 홍지희 배우 뿐이었습니다.

김선영 배우. 정말 유명하고 잘하는 배우인데 작품으로써도 캐릭터로써도 이렇게 활용을 못하실 줄이야.
인물로써도 노래도 의미도 딱히 없어서 이렇게 안남는데 캐스트보드에는 왜 제일 처음에 있나요?

원작을 찾아봤습니다만, 이렇게나 잘 만들어진 영화를 보고 이런 수준의 대본이 나왔다니
강남 작가는 이 작품을 올리고 페이를 얼마나 받나요?
완성된 작품이라고 보십니까? 창작진 분들은 대본을 보고 이게 7만원의 가치가 된다고 판단이 되셨나요?

대본부터가 완성되지 않은채로, 그럼에도 불구하고 살아야만 한다고 광고를 하면서
재능있는 자만이 살 가치가 있다고 이야기하는 작품이라니..
애초에 재능없으면 살 가치가 없다고 광고를 하셨어야죠?

독일의 독재정권이 만만합니까?
이렇게 가볍게 포르노적으로 사용하다니 창작진들의 개념이 의심스럽습니다.

크뤼거도 한나도 제니도 자신의 이야기를 하지 않는데,
뮈체랑 검사인 제니아빠. 관리소장이 어떤 가치관을 가졌는지는 정말 명확히 알려주더군요.
객석에 앉은 사람들이 뮈체와 제니아빠, 관리소장의 이야기가 궁금해서
극장을 찾았을까요?

창작진에게 묻습니다.
영화 보시고 나서 뮈체가 그리도 궁금하셨나요?
무슨 생각으로 이 작품을 돈받고 파시는지 공연보는 내내 정말 궁금했습니다.

본인들의 직업에 대해서 다시 고민해보시는건 어떠실까요?
정동극장은 이 작품의 대본을 보고 공연을 올리기로 결정 하신걸까요?
정동극장의 이번 라인업을 보고 정말 만족스러웠는데, 반년도 채 가지 못했네요.
이건 아쉬운 수준을 넘어섰어요."
488,5,ding***예매자,2021.04.19,조회 10,"공감 0
공감하기",마지막 4분,"진짜 최고입니다
많은 사람들이 봐주길 바랍니다."
489,5,runit***예매자,2021.04.19,조회 8,"공감 0
공감하기",김환희,김환희 못사 없어야 합니다
490,5,soons***예매자,2021.04.19,조회 11,"공감 0
공감하기",마지막 4분,생각을 멈추게 만드는 황홀한 4분의 연주
491,5,sonyj0***예매자,2021.04.19,조회 9,"공감 0
공감하기",재밌어요,자첫 겁나 지루햇는데 자둘부터 재밌어요 이게 무슨일이지 암튼 연기노래가 짱입니다 넘버도 좋아요 가사가 좀.. 그런데 하... 그래도 참을만해요 이제..
492,5,ace***예매자,2021.04.19,조회 10,"공감 0
공감하기","짱짱짱!
라이브 후기",김선영 김환희 정상윤 홍지희 배우들 포함 모든 배우들이 너무너무 잘해요!
493,5,sonyj0***예매자,2021.04.19,조회 12,"공감 0
공감하기",김선영김수하페어최고,몇번보니까 구린 부분은 흐린 눈 하고 선영수하 연기노래 뽈아먹는 능력이 생겼어요 재밌어요
494,5,jyl1***예매자,2021.04.19,조회 9,"공감 0
공감하기",추천합니다,추천합니다
495,5,wpr***예매자,2021.04.19,조회 16,"공감 0
공감하기",아파서 못 봤어요 또륵....,실물신분증이 있어야 티켓수령 가능해서 양도도 못하고 표 날렸어요ㅠㅠ
496,5,3597***예매자,2021.04.19,조회 9,"공감 0
공감하기",추천합니다,배우들의 열정적인 연기력이 좋았습니다
497,5,sei0c***예매자,2021.04.19,조회 9,"공감 0
공감하기","포미니츠
라이브 후기",마지막 연주장면이 정말 너무 인상깊었어요
498,5,tnal1***예매자,2021.04.19,조회 9,"공감 0
공감하기",bbbbbb,bbbbbbb
499,1,killi***예매자,2021.04.19,조회 27,"공감 0
공감하기",무엇을 듣고 온 것인지..,마지막 4분을 위해 106분을 견뎌야 하는거군요.. 중간에 피아노 연주도 좋았습니다. 피아니스트께서 하시는거니..
500,2,ljuhu***예매자,2021.04.18,조회 34,"공감 0
공감하기","4/18 18:00시 공연 관람하고 왔습니다.
라이브 후기","공연 보기 전에 우연치않게 리뷰를 보게되었습니다.
연출, 각색 부분 등이 아쉽다는 의견이 많아서 살짝 걱정을 하였으나 두 주연 배우님들 (김선영님, 김환희님)의 연기를 기대하며 공연장으로 향했습니다.

결론부터 말씀드리면 창작극임에도 불구하고 아쉬운점이 컸던 극이었습니다.

1. 스토리
: 극을 관통하는 주제 의식이 불명확하여 저는 보면서 혼란스러운 장면이 많았습니다. 특히 극 전개상 불필요하다고 생각되는 부분도 다수 있었습니다.

2. 연출 / 각색
: 재연때는 이 부분에서 보다 많은 보안이 필요할거 같습니다. 캐릭터의 입체감과 무대 활용이 너무 복잡하여 극을 이해하는데 전혀 도움이 되지 않는 느낌이었습니다. 특히 뮈체라는 역할이 과도하게 큰 나머지 매력적이지 않을 뿐더러 오히려 혼란을 야기하는거 같다는 생각입니다.

3. 넘버
: 극 후반부에 크뤼거, 제니, 뮈체 3중창과 크뤼거 독창 부분을 제외하고는 크게 기억나는 넘버가 없습니다.

4. 연기
: 두 주연배우의 연기는 정말 훌륭하다고 생각합니다.
보면서 극에 대한 집중도가 정말 높다는 생각이 많이 들었습니다.

이상입니다.

p.s.
재연 때는 보다 좋은 공연으로 만날 수 있으면 좋겠습니다.
감사합니다."
501,5,ac2ed3t673***예매자,2021.04.18,조회 29,"공감 0
공감하기","제니의 광기 연기가 인상깊었습니다
라이브 후기","마지막 4분을 보면서 강한 인상을 받았고, 정말 마치 작두를 타는 듯한 모습이었습니다"
502,4,hlovej1***예매자,2021.04.18,조회 35,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"누구를 위해 무언가를 위해 포기하거나
힘이들때 한번은 보고 느끼고 가면 좋은 뮤지컬"
503,4,hlovej1***예매자,2021.04.18,조회 29,"공감 0
공감하기",뮤지컬 〈포미니츠〉,마지막 4분이 전부가 아닌 뮤지컬
504,5,seungjae0***예매자,2021.04.18,조회 47,"공감 0
공감하기",미쳤다는 표현이 정확한 4분,이 4분 하나로 티켓 값이 아깝지 않다!
505,5,robbi***예매자,2021.04.18,조회 36,"공감 0
공감하기",기대를 져버리지 않는 마지막 4분,제니의 연기가 너무 멋있었습니다. 모든배우님들 연기 잘봤습니다.
506,4,twins***예매자,2021.04.17,조회 71,"공감 0
공감하기",마지막 포미니츠가 멋있어요,"마지막 포미니츠 연주가 너무 압도적이에요
피아니스트와 제니의 합주가 멋있었습니다"
507,5,touyaz***예매자,2021.04.17,조회 53,"공감 0
공감하기",오늘도 재밌었어요,마지막 4분이 인상적이었어요
508,5,touyaz***예매자,2021.04.17,조회 47,"공감 0
공감하기",강렬한 4분,마지막 4분이 인상적이었어요
509,5,megumi0***예매자,2021.04.16,조회 54,"공감 0
공감하기",포미니츠,마지막 4분이 인상깊었습니다.
510,5,kjri0***예매자,2021.04.16,조회 54,"공감 0
공감하기",너무 좋았어요,청소넘버 너무 신나네요ㅋ
511,2,goloveyou7***예매자,2021.04.16,조회 131,"공감 1
공감하기",원작이 좋지는 않지만..,"각색과 연출이 많이 아쉽습니다..

두 주연배우의 연기와 노래 빼고는 모든게 너무 아쉽네요.

코러스 연기는 너무 과잉이고.. 원작을 보지 않는 사람은 무슨 이야기일까? 라고

헤맬정도로 전개가 어수선 합니다.

원작을 본 저도 이야기가 잘 전달 되지 않아요.

장점을 단순화 하고. 관습적으로 만들어서 더 별로에요."
512,4,hlovej1***예매자,2021.04.16,조회 74,"공감 0
공감하기",뮤지컬 〈포미니츠〉,강렬한 4분!
513,4,hlovej1***예매자,2021.04.16,조회 57,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"훌륭한 배우들과
아쉬운 연출과 각색"
514,5,hyemi5***예매자,2021.04.16,조회 71,"공감 0
공감하기",뮈체 분량좀 줄여주세요,제니와 크리거 이야기인데 왜 뮈체가 부각 되어야 하나요
515,5,hyemi5***예매자,2021.04.16,조회 62,"공감 0
공감하기",뮈체 분량좀 줄여주세요,제니와 크리거 이야기인데 왜 뮈체가 부각 되어야 하나요
516,5,es1***예매자,2021.04.16,조회 49,"공감 0
공감하기",실력 있는 배우들이 무대를 가득 채운다.,"원작 영화를 본 게 워낙 오래 되서 스토리가 거의 기억나지 않는데 조금 산만하게 느껴졌던 초반부를 제외하면 몰입할 수 있었고 워낙 실력 있는 배우들이 무대를 가득 채워 줘서 가슴 벅찼던 뮤지컬.

나오면서 영화를 다시 한 번 봐야겠다는 생각이 들었고 밤에 하이라이트 영상을 봤는데 무대에서의 강렬함에는 한참 못미치더군요."
517,4,tjgk***예매자,2021.04.16,조회 56,"공감 0
공감하기",4분이라는 시간,"역시 여왕 크뤼거와 러블리 제니의 페어는 출연배우만 보고도 무조건 봐야하는 페어이다.
내용으로는 2명의 메인 여배우보다 한 교도관 뮈체의 이야기가 중심으로 흘러간다. 물론 내가 본 영화를 안봐서 그의 역할,분량이 어느정도인지는 잘 모르지만 서사의 중심이 뮈체라는 점은 조금 아쉬웠지만 주,조연,앙상블 모든 배우들의 열연은 끝까지 인상 깊었음."
518,4,eoy***예매자,2021.04.16,조회 60,"공감 0
공감하기",좀 더 주인공들에게 집중이 필요하다는 생각이...,"두 여배우의 호연과 관계성을 기대하고 본 공연인데 생각보다 뮈체 역할의 비중이 크고 그 역에 서사를 주느라 두 주역의 서사와 캐릭터에 설득되는 과정을 방해받는 느낌이 들었습니다.
결말과 그 연출은 매우 좋았는데 초반에 주변 서사를 덜어내고 좀 더 두사람에게 집중했으면 어떨까 싶어요.
캐릭터와 그 캐릭터들이 집착하는 음악이라는 동기와 과거사 사이 좀 더 밀도 높은 서사가 필요하지 않을까 하는 생각이 듭니다.
앙상블 배우의 활용 방식도 시야 방해가 많고 동선이 복잡해서 조금 산만한 느낌이 들었습니다.
굳이 앙상블 배우들이 계속해서 무대 위에 남아있는 이유를 잘..."
519,4,pak25***예매자,2021.04.15,조회 57,"공감 0
공감하기",강렬한 울림,"처음 강렬한 연주
어! 이게 뭐야?
마지막 4분. 가슴 울컥 눈물 쏟아져 다 끝났는데 추스리느라 미적미적.. 환자의 몸으로 공연 관람한 사람에게 이건 보약의 효과 능가하는 ..

이런

공연

또 없나 싶네."
520,5,shy961***예매자,2021.04.14,조회 109,"공감 0
공감하기",연기맛집,영화에서 인상 깊게 보았던 장면들이 각색되면서 사라지거나 퇴색해서 내용면에서는 많이 아쉬웠어요.. 배우들은 너무 잘해요.
521,5,kjri0***예매자,2021.04.14,조회 85,"공감 0
공감하기",너무 좋았어요,너무 잘보았어요!!
522,5,kjri0***예매자,2021.04.14,조회 60,"공감 0
공감하기",너무 좋았어요,배우들 모두 넘나 잘하네요
523,2,sojung991***,2021.04.14,조회 256,"공감 1
공감하기",조금씩 바꿔나가면 더 편하게 볼 수 있을 작품,"일단 바다 삼중창에서 제발 뮈체 왼쪽에 고정시켜주세요
크뤼거처럼요 크뤼거는 오른쪽 앞쪽이니까 뮈체는 왼쪽 뒷쪽으로... 제발 이것만 바뀌면 일단 좀 편하게 볼 수 있을 것 같네요.
이 넘버에서까지 뮈체를 중심으로 돌아가는 것 같아서 너무 불편해요. 주인공이 대체 누구인가요? 무대의 중심에 제니가 있긴 하지만 뮈체가 자꾸 움직이니까 집중이 어려워요."
524,3,llsesm1***예매자,2021.04.13,조회 276,"공감 3
공감하기",배우들의 연기가 강렬한 만큼 더 아쉬움이 커집니다,"후반부의 크뤼거 넘버, 마지막 4분 피아니스트와 제니의 연주가 너무 강렬하지만 그 전에 둘의 서사가 제대로 쌓여야 이해와 감동이 가능할 것 같은데요. 뮈체의 경우 어린 시절 어떤 꿈을 가졌는지, 힘들게 돈을 모아 산 피아노를 왜 교도소에 기부하고, 왜 제니가 콩쿨에 나가는 걸 방해하는지, 그 후에 겪는 심경의 변화까지 아주 친절하고 세세하게 알려주셔서 매우 이해가 잘 되거든요. 그런데 크뤼거랑 제니가 서로에게 마음을 열고 치유하는 과정은 감정과 서사가 뚝뚝 끊겨서 와 닿지가 않아요. 둘의 관계가 거의 무슨 퀀텀 점프하듯이 급변해서 감정을 따라가기 힘들었고요. 후반부 크뤼거 넘버 정말.. 정말 좋고, 힐링되고요, 마지막 4분 연주 진짜.. 기립박수 절로 나옵니다. 그래서 더 아쉬움이 큰 것 같아요. 두 주인공 캐릭터에게 더 집중을 했으면 정말 좋았을 것 같습니다."
525,5,sohee1***예매자,2021.04.13,조회 122,"공감 0
공감하기",좋았는데 아쉬웠습니다,원작을 보고 나서야 제대로 이해가 갈 것 가는데 또 원작을 보니까 왜 이 캐릭터를 이렇게까지 부각했나 싶은 부분이 있네요. 그 점은 좀 아쉬웠으나 배우들의 열연과 노래는 인상적이었습니다.
526,4,sojung991***,2021.04.13,조회 161,"공감 0
공감하기",너무 좋으면서도 아쉬워요,"4/8, 4/10 공연 봤습니다.
프리뷰 회차 때는 제가 기대를 너무 많이 한 탓인지 실망스러운 부분이 컸어요. 다른 분들이 후기 남겨주신 것들과 비슷합니다. 뮈체와 교도소장의 과한 분량 제니-크뤼거, 한나-크뤼거 서사의 부족함..ㅠ 그리고 인물들의 감정이 뭔가 와닿지가 않았어요 아마 뮈체에 대한 과한 서사 부여 때문에 당황해서 그랬던 거 같아요ㅋㅋ
하지만 두번째 볼 때 정말 제대로 치였습니다. 노래 하나 하나 배우들의 감정이 온전히 전해지고 그냥 계속 눈물이 나더라고요ㅜ
계속 시간 나는대로 여러번 볼 생각입니다 수하 배우 천재...

물론 뮈체에 대한 부분은 아쉬워요... 분량이 그렇게 많을 필요도 없는 것 같고 우산과 스타인웨이로 뮈체의 꿈을 자꾸 설명하고 표현하려고 하는데 저는 안 궁금했답니다.
그리고 교도소장이 압박을 받는 묘사도 안궁금하고요... 수감자들이 부르는 청소(?)넘버도 굳이 왜 필요한건지 저는 잘 모르겠어요ㅠ"
